 1554,2016-05-23T23:32:53.822, 13.9442, 77.1475,3395.249,3670.501, 27.0674,3435.2210,124.51, 0.000
 1555,2016-05-23T23:32:53.971, 13.9363, 77.1465,3395.250,3670.497, 27.0693,3435.2260,124.51, 0.000
 1556,2016-05-23T23:32:54.120, 13.9284, 77.1455,3395.251,3670.493, 27.0712,3435.2310,124.52, 0.000
 1557,2016-05-23T23:32:54.268, 13.9205, 77.1444,3395.252,3670.489, 27.0731,3435.2361,124.52, 0.000
 1558,2016-05-23T23:32:54.405, 13.9132, 77.1435,3395.254,3670.486, 27.0749,3435.2407,124.52, 0.000
 1559,2016-05-23T23:32:54.554, 13.9053, 77.1425,3395.255,3670.482, 27.0768,3435.2457,124.53, 0.000
 1560,2016-05-23T23:32:54.702, 13.8974, 77.1415,3395.256,3670.478, 27.0787,3435.2507,124.53, 0.000
 1561,2016-05-23T23:32:54.851, 13.8895, 77.1405,3395.257,3670.474, 27.0806,3435.2558,124.53, 0.000
 1562,2016-05-23T23:32:54.988, 13.8822, 77.1396,3395.258,3670.470, 27.0823,3435.2604,124.54, 0.000
 1563,2016-05-23T23:32:55.136, 13.8743, 77.1386,3395.259,3670.466, 27.0842,3435.2654,124.54, 0.000
 1564,2016-05-23T23:32:55.285, 13.8664, 77.1376,3395.261,3670.462, 27.0861,3435.2704,124.54, 0.000
 1565,2016-05-23T23:32:55.433, 13.8585, 77.1365,3395.262,3670.458, 27.0880,3435.2755,124.55, 0.000
 1566,2016-05-23T23:32:55.570, 13.8512, 77.1356,3395.263,3670.454, 27.0897,3435.2801,124.55, 0.000
 1567,2016-05-23T23:32:55.719, 13.8433, 77.1346,3395.264,3670.450, 27.0916,3435.2851,124.55, 0.000
 1568,2016-05-23T23:32:55.867, 13.8354, 77.1336,3395.265,3670.446, 27.0935,3435.2901,124.56, 0.000
 1569,2016-05-23T23:32:56.016, 13.8275, 77.1326,3395.266,3670.442, 27.0954,3435.2952,124.56, 0.000
 1570,2016-05-23T23:32:56.153, 13.8202, 77.1317,3395.268,3670.438, 27.0972,3435.2998,124.56, 0.000
 1571,2016-05-23T23:32:56.302, 13.8123, 77.1307,3395.269,3670.434, 27.0991,3435.3048,124.57, 0.000
 1572,2016-05-23T23:32:56.450, 13.8044, 77.1297,3395.270,3670.430, 27.1010,3435.3098,124.57, 0.000
 1573,2016-05-23T23:32:56.599, 13.7965, 77.1286,3395.271,3670.426, 27.1028,3435.3149,124.57, 0.000
 1574,2016-05-23T23:32:56.736, 13.7892, 77.1277,3395.272,3670.423, 27.1046,3435.3195,124.58, 0.000
 1575,2016-05-23T23:32:56.884, 13.7813, 77.1267,3395.273,3670.419, 27.1065,3435.3245,124.58, 0.000
 1576,2016-05-23T23:32:57.033, 13.7734, 77.1257,3395.275,3670.415, 27.1084,3435.3295,124.58, 0.000
 1577,2016-05-23T23:32:57.181, 13.7655, 77.1247,3395.276,3670.410, 27.1103,3435.3346,124.59, 0.000
 1578,2016-05-23T23:32:57.330, 13.7575, 77.1237,3395.277,3670.406, 27.1122,3435.3396,124.59, 0.000
 1579,2016-05-23T23:32:57.467, 13.7503, 77.1228,3395.278,3670.403, 27.1139,3435.3442,124.59, 0.000
 1580,2016-05-23T23:32:57.615, 13.7423, 77.1218,3395.279,3670.399, 27.1158,3435.3492,124.60, 0.000
 1581,2016-05-23T23:32:57.764, 13.7344, 77.1208,3395.280,3670.395, 27.1177,3435.3543,124.60, 0.000
 1582,2016-05-23T23:32:57.912, 13.7265, 77.1197,3395.282,3670.391, 27.1196,3435.3593,124.60, 0.000
 1583,2016-05-23T23:32:58.049, 13.7192, 77.1188,3395.283,3670.387, 27.1213,3435.3639,124.61, 0.000
 1584,2016-05-23T23:32:58.198, 13.7113, 77.1178,3395.284,3670.383, 27.1232,3435.3690,124.61, 0.000
 1585,2016-05-23T23:32:58.346, 13.7034, 77.1168,3395.285,3670.379, 27.1251,3435.3740,124.61, 0.000
 1586,2016-05-23T23:32:58.495, 13.6955, 77.1158,3395.286,3670.375, 27.1270,3435.3790,124.62, 0.000
 1587,2016-05-23T23:32:58.632, 13.6882, 77.1149,3395.287,3670.371, 27.1287,3435.3836,124.62, 0.000
 1588,2016-05-23T23:32:58.781, 13.6803, 77.1139,3395.288,3670.367, 27.1306,3435.3887,124.62, 0.000
 1589,2016-05-23T23:32:58.929, 13.6724, 77.1129,3395.290,3670.363, 27.1325,3435.3937,124.63, 0.000
 1590,2016-05-23T23:32:59.078, 13.6645, 77.1119,3395.291,3670.359, 27.1344,3435.3987,124.63, 0.000
 1591,2016-05-23T23:32:59.215, 13.6572, 77.1109,3395.292,3670.355, 27.1362,3435.4034,124.63, 0.000
 1592,2016-05-23T23:32:59.363, 13.6493, 77.1099,3395.293,3670.351, 27.1381,3435.4084,124.64, 0.000
 1593,2016-05-23T23:32:59.512, 13.6414, 77.1089,3395.294,3670.347, 27.1399,3435.4134,124.64, 0.000
 1594,2016-05-23T23:32:59.660, 13.6335, 77.1079,3395.295,3670.343, 27.1418,3435.4184,124.64, 0.000
 1595,2016-05-23T23:32:59.797, 13.6262, 77.1070,3395.296,3670.340, 27.1436,3435.4231,124.65, 0.000
 1596,2016-05-23T23:32:59.946, 13.6183, 77.1060,3395.298,3670.336, 27.1455,3435.4281,124.65, 0.000
 1597,2016-05-23T23:33:00.094, 13.6104, 77.1050,3395.299,3670.332, 27.1473,3435.4331,124.65, 0.000
 1598,2016-05-23T23:33:00.243, 13.6025, 77.1040,3395.300,3670.328, 27.1492,3435.4381,124.66, 0.000
 1599,2016-05-23T23:33:00.380, 13.5952, 77.1030,3395.301,3670.324, 27.1510,3435.4428,124.66, 0.000
 1600,2016-05-23T23:33:00.528, 13.5873, 77.1020,3395.302,3670.320, 27.1529,3435.4478,124.66, 0.000
 1601,2016-05-23T23:33:00.677, 13.5794, 77.1010,3395.303,3670.316, 27.1548,3435.4528,124.67, 0.000
 1602,2016-05-23T23:33:00.825, 13.5715, 77.1000,3395.305,3670.312, 27.1566,3435.4579,124.67, 0.000
 1603,2016-05-23T23:33:00.963, 13.5642, 77.0991,3395.306,3670.308, 27.1584,3435.4625,124.67, 0.000
 1604,2016-05-23T23:33:01.111, 13.5563, 77.0981,3395.307,3670.304, 27.1603,3435.4675,124.68, 0.000
 1605,2016-05-23T23:33:01.260, 13.5484, 77.0971,3395.308,3670.300, 27.1622,3435.4726,124.68, 0.000
 1606,2016-05-23T23:33:01.408, 13.5405, 77.0961,3395.309,3670.296, 27.1640,3435.4776,124.68, 0.000
 1607,2016-05-23T23:33:01.545, 13.5332, 77.0952,3395.310,3670.292, 27.1658,3435.4822,124.69, 0.000
 1608,2016-05-23T23:33:01.694, 13.5253, 77.0942,3395.311,3670.288, 27.1677,3435.4873,124.69, 0.000
 1609,2016-05-23T23:33:01.842, 13.5174, 77.0931,3395.313,3670.284, 27.1696,3435.4923,124.69, 0.000
 1610,2016-05-23T23:33:01.991, 13.5095, 77.0921,3395.314,3670.280, 27.1714,3435.4973,124.70, 0.000
 1611,2016-05-23T23:33:02.128, 13.5022, 77.0912,3395.315,3670.276, 27.1732,3435.5020,124.70, 0.000
 1612,2016-05-23T23:33:02.276, 13.4943, 77.0902,3395.316,3670.272, 27.1751,3435.5070,124.70, 0.000
 1613,2016-05-23T23:33:02.425, 13.4864, 77.0892,3395.317,3670.268, 27.1770,3435.5120,124.71, 0.000
 1614,2016-05-23T23:33:02.573, 13.4784, 77.0882,3395.318,3670.264, 27.1788,3435.5170,124.71, 0.000
 1615,2016-05-23T23:33:02.710, 13.4712, 77.0873,3395.319,3670.261, 27.1806,3435.5217,124.71, 0.000
 1616,2016-05-23T23:33:02.859, 13.4632, 77.0863,3395.320,3670.257, 27.1825,3435.5267,124.72, 0.000
 1617,2016-05-23T23:33:03.007, 13.4553, 77.0853,3395.322,3670.253, 27.1844,3435.5317,124.72, 0.000
 1618,2016-05-23T23:33:03.156, 13.4474, 77.0843,3395.323,3670.248, 27.1862,3435.5368,124.72, 0.000
 1619,2016-05-23T23:33:03.293, 13.4401, 77.0833,3395.324,3670.245, 27.1880,3435.5414,124.73, 0.000
 1620,2016-05-23T23:33:03.442, 13.4322, 77.0823,3395.325,3670.241, 27.1899,3435.5464,124.73, 0.000
 1621,2016-05-23T23:33:03.590, 13.4243, 77.0813,3395.326,3670.237, 27.1918,3435.5515,124.73, 0.000
 1622,2016-05-23T23:33:03.739, 13.4164, 77.0803,3395.327,3670.233, 27.1936,3435.5565,124.74, 0.000
 1623,2016-05-23T23:33:03.876, 13.4091, 77.0794,3395.328,3670.229, 27.1954,3435.5611,124.74, 0.000
 1624,2016-05-23T23:33:04.024, 13.4012, 77.0784,3395.330,3670.225, 27.1973,3435.5662,124.74, 0.000
 1625,2016-05-23T23:33:04.173, 13.3933, 77.0774,3395.331,3670.221, 27.1991,3435.5712,124.75, 0.000
 1626,2016-05-23T23:33:04.321, 13.3854, 77.0764,3395.332,3670.217, 27.2010,3435.5762,124.75, 0.000
 1627,2016-05-23T23:33:04.458, 13.3781, 77.0754,3395.333,3670.213, 27.2028,3435.5809,124.75, 0.000
 1628,2016-05-23T23:33:04.607, 13.3702, 77.0744,3395.334,3670.209, 27.2046,3435.5859,124.76, 0.000
 1629,2016-05-23T23:33:04.755, 13.3623, 77.0734,3395.335,3670.205, 27.2065,3435.5909,124.76, 0.000
 1630,2016-05-23T23:33:04.904, 13.3544, 77.0724,3395.336,3670.201, 27.2084,3435.5960,124.76, 0.000
 1631,2016-05-23T23:33:05.041, 13.3471, 77.0715,3395.337,3670.197, 27.2102,3435.6006,124.77, 0.000
 1632,2016-05-23T23:33:05.189, 13.3392, 77.0705,3395.339,3670.193, 27.2120,3435.6056,124.77, 0.000
 1633,2016-05-23T23:33:05.338, 13.3313, 77.0695,3395.340,3670.189, 27.2139,3435.6107,124.77, 0.000
 1634,2016-05-23T23:33:05.486, 13.3234, 77.0685,3395.341,3670.185, 27.2158,3435.6157,124.78, 0.000
 1635,2016-05-23T23:33:05.624, 13.3161, 77.0676,3395.342,3670.181, 27.2175,3435.6204,124.78, 0.000
 1636,2016-05-23T23:33:05.772, 13.3082, 77.0666,3395.343,3670.177, 27.2194,3435.6254,124.78, 0.000
 1637,2016-05-23T23:33:05.921, 13.3003, 77.0655,3395.344,3670.173, 27.2213,3435.6304,124.79, 0.000
 1638,2016-05-23T23:33:06.069, 13.2924, 77.0645,3395.345,3670.169, 27.2232,3435.6354,124.79, 0.000
 1639,2016-05-23T23:33:06.206, 13.2851, 77.0636,3395.346,3670.166, 27.2249,3435.6401,124.79, 0.000
 1640,2016-05-23T23:33:06.355, 13.2772, 77.0626,3395.348,3670.162, 27.2268,3435.6451,124.80, 0.000
 1641,2016-05-23T23:33:06.503, 13.2693, 77.0616,3395.349,3670.158, 27.2287,3435.6502,124.80, 0.000
 1642,2016-05-23T23:33:06.652, 13.2614, 77.0606,3395.350,3670.154, 27.2306,3435.6552,124.80, 0.000
 1643,2016-05-23T23:33:06.789, 13.2541, 77.0597,3395.351,3670.150, 27.2323,3435.6598,124.81, 0.000
 1644,2016-05-23T23:33:06.937, 13.2462, 77.0587,3395.352,3670.146, 27.2342,3435.6649,124.81, 0.000
 1645,2016-05-23T23:33:07.086, 13.2383, 77.0577,3395.353,3670.142, 27.2361,3435.6699,124.81, 0.000
 1646,2016-05-23T23:33:07.234, 13.2304, 77.0567,3395.354,3670.138, 27.2379,3435.6749,124.82, 0.000
 1647,2016-05-23T23:33:07.371, 13.2231, 77.0557,3395.355,3670.134, 27.2397,3435.6796,124.82, 0.000
 1648,2016-05-23T23:33:07.520, 13.2152, 77.0547,3395.357,3670.130, 27.2416,3435.6846,124.82, 0.000
 1649,2016-05-23T23:33:07.668, 13.2072, 77.0537,3395.358,3670.126, 27.2434,3435.6897,124.83, 0.000
 1650,2016-05-23T23:33:07.817, 13.1993, 77.0527,3395.359,3670.122, 27.2453,3435.6947,124.83, 0.000
 1651,2016-05-23T23:33:07.954, 13.1920, 77.0518,3395.360,3670.118, 27.2470,3435.6993,124.83, 0.000
 1652,2016-05-23T23:33:08.103, 13.1841, 77.0508,3395.361,3670.114, 27.2489,3435.7044,124.84, 0.000
 1653,2016-05-23T23:33:08.251, 13.1762, 77.0498,3395.362,3670.110, 27.2508,3435.7094,124.84, 0.000
 1654,2016-05-23T23:33:08.400, 13.1683, 77.0488,3395.363,3670.106, 27.2527,3435.7144,124.84, 0.000
 1655,2016-05-23T23:33:08.537, 13.1610, 77.0479,3395.364,3670.102, 27.2544,3435.7191,124.85, 0.000
 1656,2016-05-23T23:33:08.685, 13.1531, 77.0469,3395.365,3670.098, 27.2563,3435.7241,124.85, 0.000
 1657,2016-05-23T23:33:08.834, 13.1452, 77.0458,3395.367,3670.094, 27.2582,3435.7292,124.85, 0.000
 1658,2016-05-23T23:33:08.982, 13.1373, 77.0448,3395.368,3670.090, 27.2600,3435.7342,124.86, 0.000
 1659,2016-05-23T23:33:09.119, 13.1300, 77.0439,3395.369,3670.086, 27.2618,3435.7388,124.86, 0.000
 1660,2016-05-23T23:33:09.268, 13.1221, 77.0429,3395.370,3670.082, 27.2637,3435.7439,124.86, 0.000
 1661,2016-05-23T23:33:09.416, 13.1142, 77.0419,3395.371,3670.078, 27.2655,3435.7489,124.87, 0.000
 1662,2016-05-23T23:33:09.565, 13.1063, 77.0409,3395.372,3670.074, 27.2674,3435.7539,124.87, 0.000
 1663,2016-05-23T23:33:09.702, 13.0990, 77.0400,3395.373,3670.071, 27.2691,3435.7586,124.87, 0.000
 1664,2016-05-23T23:33:09.850, 13.0911, 77.0390,3395.374,3670.066, 27.2710,3435.7636,124.87, 0.000
 1665,2016-05-23T23:33:09.999, 13.0832, 77.0380,3395.375,3670.062, 27.2729,3435.7687,124.88, 0.000
 1666,2016-05-23T23:33:10.147, 13.0753, 77.0370,3395.377,3670.058, 27.2748,3435.7737,124.88, 0.000
 1667,2016-05-23T23:33:10.284, 13.0680, 77.0360,3395.378,3670.055, 27.2765,3435.7783,124.88, 0.000
 1668,2016-05-23T23:33:10.433, 13.0601, 77.0350,3395.379,3670.051, 27.2784,3435.7834,124.89, 0.000
 1669,2016-05-23T23:33:10.582, 13.0522, 77.0340,3395.380,3670.047, 27.2803,3435.7884,124.89, 0.000
 1670,2016-05-23T23:33:10.730, 13.0443, 77.0330,3395.381,3670.043, 27.2821,3435.7935,124.89, 0.000
 1671,2016-05-23T23:33:10.867, 13.0370, 77.0321,3395.382,3670.039, 27.2839,3435.7981,124.90, 0.000
 1672,2016-05-23T23:33:11.016, 13.0291, 77.0311,3395.383,3670.035, 27.2857,3435.8031,124.90, 0.000
 1673,2016-05-23T23:33:11.164, 13.0212, 77.0301,3395.384,3670.031, 27.2876,3435.8082,124.90, 0.000
 1674,2016-05-23T23:33:11.313, 13.0132, 77.0291,3395.385,3670.027, 27.2895,3435.8132,124.91, 0.000
 1675,2016-05-23T23:33:11.450, 13.0059, 77.0282,3395.386,3670.023, 27.2912,3435.8179,124.91, 0.000
 1676,2016-05-23T23:33:11.598, 12.9980, 77.0272,3395.388,3670.019, 27.2931,3435.8229,124.91, 0.000
 1677,2016-05-23T23:33:11.747, 12.9901, 77.0262,3395.389,3670.015, 27.2950,3435.8279,124.92, 0.000
 1678,2016-05-23T23:33:11.895, 12.9822, 77.0252,3395.390,3670.011, 27.2968,3435.8330,124.92, 0.000
 1679,2016-05-23T23:33:12.032, 12.9749, 77.0242,3395.391,3670.007, 27.2986,3435.8376,124.92, 0.000
 1680,2016-05-23T23:33:12.181, 12.9670, 77.0232,3395.392,3670.003, 27.3005,3435.8427,124.93, 0.000
 1681,2016-05-23T23:33:12.329, 12.9591, 77.0222,3395.393,3669.999, 27.3023,3435.8477,124.93, 0.000
 1682,2016-05-23T23:33:12.478, 12.9512, 77.0212,3395.394,3669.995, 27.3042,3435.8528,124.93, 0.000
 1683,2016-05-23T23:33:12.615, 12.9439, 77.0203,3395.395,3669.991, 27.3059,3435.8574,124.94, 0.000
 1684,2016-05-23T23:33:12.763, 12.9360, 77.0193,3395.396,3669.987, 27.3078,3435.8624,124.94, 0.000
 1685,2016-05-23T23:33:12.912, 12.9281, 77.0183,3395.398,3669.983, 27.3097,3435.8675,124.94, 0.013
 1686,2016-05-23T23:33:13.061, 12.9202, 77.0173,3395.399,3669.979, 27.3115,3435.8725,124.95, 0.013
 1687,2016-05-23T23:33:13.198, 12.9129, 77.0164,3395.400,3669.975, 27.3133,3435.8772,124.95, 0.013
 1688,2016-05-23T23:33:13.346, 12.9050, 77.0154,3395.401,3669.971, 27.3151,3435.8822,124.95, 0.013
 1689,2016-05-23T23:33:13.495, 12.8971, 77.0144,3395.402,3669.967, 27.3170,3435.8873,124.96, 0.013
 1690,2016-05-23T23:33:13.643, 12.8892, 77.0133,3395.403,3669.963, 27.3189,3435.8923,124.96, 0.013
 1691,2016-05-23T23:33:13.780, 12.8819, 77.0124,3395.404,3669.959, 27.3206,3435.8969,124.96, 0.013
 1692,2016-05-23T23:33:13.929, 12.8740, 77.0114,3395.405,3669.955, 27.3225,3435.9020,124.97, 0.013
 1693,2016-05-23T23:33:14.077, 12.8661, 77.0104,3395.406,3669.951, 27.3244,3435.9070,124.97, 0.013
 1694,2016-05-23T23:33:14.226, 12.8582, 77.0094,3395.407,3669.947, 27.3262,3435.9121,124.97, 0.013
 1695,2016-05-23T23:33:14.363, 12.8509, 77.0085,3395.408,3669.944, 27.3280,3435.9167,124.98, 0.013
 1696,2016-05-23T23:33:14.511, 12.8430, 77.0075,3395.410,3669.939, 27.3298,3435.9218,124.98, 0.013
 1697,2016-05-23T23:33:14.660, 12.8351, 77.0065,3395.411,3669.935, 27.3317,3435.9268,124.98, 0.013
 1698,2016-05-23T23:33:14.808, 12.8271, 77.0055,3395.412,3669.931, 27.3336,3435.9318,124.99, 0.013
 1699,2016-05-23T23:33:14.945, 12.8199, 77.0045,3395.413,3669.928, 27.3353,3435.9365,124.99, 0.013
 1700,2016-05-23T23:33:15.094, 12.8119, 77.0035,3395.414,3669.924, 27.3372,3435.9415,124.99, 0.013
 1701,2016-05-23T23:33:15.243, 12.8040, 77.0025,3395.415,3669.920, 27.3390,3435.9466,125.00, 0.013
 1702,2016-05-23T23:33:15.391, 12.7961, 77.0015,3395.416,3669.915, 27.3409,3435.9516,125.00, 0.013
 1703,2016-05-23T23:33:15.528, 12.7888, 77.0006,3395.417,3669.912, 27.3426,3435.9563,125.00, 0.013
 1704,2016-05-23T23:33:15.677, 12.7809, 76.9996,3395.418,3669.908, 27.3445,3435.9613,125.01, 0.013
 1705,2016-05-23T23:33:15.825, 12.7730, 76.9986,3395.419,3669.904, 27.3464,3435.9664,125.01, 0.013
 1706,2016-05-23T23:33:15.974, 12.7651, 76.9976,3395.420,3669.900, 27.3483,3435.9714,125.01, 0.013
 1707,2016-05-23T23:33:16.111, 12.7578, 76.9967,3395.421,3669.896, 27.3500,3435.9761,125.02, 0.013
 1708,2016-05-23T23:33:16.259, 12.7499, 76.9957,3395.423,3669.892, 27.3518,3435.9811,125.02, 0.013
 1709,2016-05-23T23:33:16.408, 12.7420, 76.9947,3395.424,3669.888, 27.3537,3435.9861,125.02, 0.013
 1710,2016-05-23T23:33:16.556, 12.7341, 76.9937,3395.425,3669.884, 27.3556,3435.9912,125.03, 0.013
 1711,2016-05-23T23:33:16.693, 12.7268, 76.9927,3395.426,3669.880, 27.3573,3435.9958,125.03, 0.013
 1712,2016-05-23T23:33:16.842, 12.7189, 76.9917,3395.427,3669.876, 27.3592,3436.0009,125.03, 0.013
 1713,2016-05-23T23:33:16.990, 12.7110, 76.9907,3395.428,3669.872, 27.3610,3436.0059,125.03, 0.013
 1714,2016-05-23T23:33:17.139, 12.7031, 76.9897,3395.429,3669.868, 27.3629,3436.0110,125.04, 0.013
 1715,2016-05-23T23:33:17.276, 12.6958, 76.9888,3395.430,3669.864, 27.3646,3436.0156,125.04, 0.013
 1716,2016-05-23T23:33:17.425, 12.6879, 76.9878,3395.431,3669.860, 27.3665,3436.0207,125.04, 0.013
 1717,2016-05-23T23:33:17.573, 12.6800, 76.9868,3395.432,3669.856, 27.3684,3436.0257,125.05, 0.013
 1718,2016-05-23T23:33:17.722, 12.6721, 76.9858,3395.433,3669.852, 27.3702,3436.0308,125.05, 0.013
 1719,2016-05-23T23:33:17.859, 12.6648, 76.9849,3395.434,3669.848, 27.3720,3436.0354,125.05, 0.013
 1720,2016-05-23T23:33:18.007, 12.6569, 76.9839,3395.435,3669.844, 27.3738,3436.0405,125.06, 0.013
 1721,2016-05-23T23:33:18.156, 12.6489, 76.9829,3395.437,3669.840, 27.3757,3436.0455,125.06, 0.013
 1722,2016-05-23T23:33:18.304, 12.6410, 76.9819,3395.438,3669.836, 27.3776,3436.0505,125.06, 0.013
 1723,2016-05-23T23:33:18.441, 12.6337, 76.9809,3395.439,3669.832, 27.3793,3436.0552,125.07, 0.013
 1724,2016-05-23T23:33:18.590, 12.6258, 76.9799,3395.440,3669.828, 27.3812,3436.0603,125.07, 0.013
 1725,2016-05-23T23:33:18.738, 12.6179, 76.9789,3395.441,3669.824, 27.3830,3436.0653,125.07, 0.013
 1726,2016-05-23T23:33:18.887, 12.6100, 76.9779,3395.442,3669.820, 27.3849,3436.0703,125.08, 0.013
 1727,2016-05-23T23:33:19.024, 12.6027, 76.9770,3395.443,3669.816, 27.3866,3436.0750,125.08, 0.013
 1728,2016-05-23T23:33:19.172, 12.5948, 76.9760,3395.444,3669.812, 27.3885,3436.0800,125.08, 0.013
 1729,2016-05-23T23:33:19.321, 12.5869, 76.9750,3395.445,3669.808, 27.3903,3436.0851,125.09, 0.013
 1730,2016-05-23T23:33:19.458, 12.5796, 76.9741,3395.446,3669.804, 27.3921,3436.0897,125.09, 0.013
 1731,2016-05-23T23:33:19.607, 12.5717, 76.9731,3395.447,3669.800, 27.3939,3436.0948,125.09, 0.013
 1732,2016-05-23T23:33:19.755, 12.5638, 76.9721,3395.448,3669.796, 27.3958,3436.0998,125.10, 0.013
 1733,2016-05-23T23:33:19.904, 12.5559, 76.9711,3395.449,3669.792, 27.3977,3436.1049,125.10, 0.013
 1734,2016-05-23T23:33:20.041, 12.5486, 76.9702,3395.450,3669.789, 27.3994,3436.1095,125.10, 0.013
 1735,2016-05-23T23:33:20.189, 12.5407, 76.9692,3395.451,3669.784, 27.4012,3436.1146,125.11, 0.013
 1736,2016-05-23T23:33:20.338, 12.5328, 76.9681,3395.453,3669.780, 27.4031,3436.1196,125.11, 0.013
 1737,2016-05-23T23:33:20.486, 12.5249, 76.9671,3395.454,3669.776, 27.4050,3436.1247,125.11, 0.013
 1738,2016-05-23T23:33:20.623, 12.5176, 76.9662,3395.455,3669.773, 27.4067,3436.1293,125.12, 0.013
 1739,2016-05-23T23:33:20.772, 12.5097, 76.9652,3395.456,3669.769, 27.4086,3436.1344,125.12, 0.013
 1740,2016-05-23T23:33:20.920, 12.5017, 76.9642,3395.457,3669.764, 27.4104,3436.1394,125.12, 0.013
 1741,2016-05-23T23:33:21.069, 12.4938, 76.9632,3395.458,3669.760, 27.4123,3436.1445,125.13, 0.013
 1742,2016-05-23T23:33:21.206, 12.4865, 76.9623,3395.459,3669.757, 27.4140,3436.1491,125.13, 0.013
 1743,2016-05-23T23:33:21.354, 12.4786, 76.9613,3395.460,3669.753, 27.4159,3436.1542,125.13, 0.013
 1744,2016-05-23T23:33:21.503, 12.4707, 76.9603,3395.461,3669.749, 27.4177,3436.1592,125.14, 0.013
 1745,2016-05-23T23:33:21.651, 12.4628, 76.9593,3395.462,3669.744, 27.4196,3436.1643,125.14, 0.013
 1746,2016-05-23T23:33:21.788, 12.4555, 76.9584,3395.463,3669.741, 27.4213,3436.1690,125.14, 0.013
 1747,2016-05-23T23:33:21.937, 12.4476, 76.9574,3395.464,3669.737, 27.4232,3436.1740,125.14, 0.013
 1748,2016-05-23T23:33:22.086, 12.4397, 76.9564,3395.465,3669.733, 27.4250,3436.1790,125.15, 0.013
 1749,2016-05-23T23:33:22.234, 12.4318, 76.9554,3395.466,3669.729, 27.4269,3436.1841,125.15, 0.013
 1750,2016-05-23T23:33:22.371, 12.4245, 76.9544,3395.467,3669.725, 27.4286,3436.1888,125.15, 0.013
 1751,2016-05-23T23:33:22.520, 12.4166, 76.9534,3395.468,3669.721, 27.4305,3436.1938,125.16, 0.013
 1752,2016-05-23T23:33:22.668, 12.4087, 76.9524,3395.469,3669.717, 27.4323,3436.1989,125.16, 0.013
 1753,2016-05-23T23:33:22.817, 12.4008, 76.9514,3395.471,3669.713, 27.4342,3436.2039,125.16, 0.013
 1754,2016-05-23T23:33:22.954, 12.3935, 76.9505,3395.471,3669.709, 27.4359,3436.2086,125.17, 0.013
 1755,2016-05-23T23:33:23.102, 12.3856, 76.9495,3395.473,3669.705, 27.4378,3436.2136,125.17, 0.013
 1756,2016-05-23T23:33:23.251, 12.3777, 76.9485,3395.474,3669.701, 27.4396,3436.2187,125.17, 0.013
 1757,2016-05-23T23:33:23.399, 12.3698, 76.9475,3395.475,3669.697, 27.4415,3436.2237,125.18, 0.013
 1758,2016-05-23T23:33:23.536, 12.3625, 76.9466,3395.476,3669.693, 27.4432,3436.2284,125.18, 0.013
 1759,2016-05-23T23:33:23.685, 12.3545, 76.9456,3395.477,3669.689, 27.4451,3436.2334,125.18, 0.013
 1760,2016-05-23T23:33:23.833, 12.3466, 76.9446,3395.478,3669.685, 27.4469,3436.2385,125.19, 0.013
 1761,2016-05-23T23:33:23.982, 12.3387, 76.9436,3395.479,3669.681, 27.4488,3436.2435,125.19, 0.013
 1762,2016-05-23T23:33:24.119, 12.3314, 76.9426,3395.480,3669.677, 27.4505,3436.2482,125.19, 0.013
 1763,2016-05-23T23:33:24.267, 12.3235, 76.9416,3395.481,3669.673, 27.4524,3436.2532,125.20, 0.013
 1764,2016-05-23T23:33:24.416, 12.3156, 76.9406,3395.482,3669.669, 27.4542,3436.2583,125.20, 0.013
 1765,2016-05-23T23:33:24.565, 12.3077, 76.9396,3395.483,3669.665, 27.4561,3436.2633,125.20, 0.000
 1766,2016-05-23T23:33:24.702, 12.3004, 76.9387,3395.484,3669.661, 27.4578,3436.2680,125.21, 0.000
 1767,2016-05-23T23:33:24.850, 12.2925, 76.9377,3395.485,3669.657, 27.4597,3436.2731,125.21, 0.000
 1768,2016-05-23T23:33:24.999, 12.2846, 76.9367,3395.486,3669.653, 27.4615,3436.2781,125.21, 0.000
 1769,2016-05-23T23:33:25.147, 12.2767, 76.9357,3395.487,3669.649, 27.4634,3436.2832,125.22, 0.000
 1770,2016-05-23T23:33:25.284, 12.2694, 76.9348,3395.488,3669.645, 27.4651,3436.2878,125.22, 0.000
 1771,2016-05-23T23:33:25.433, 12.2615, 76.9338,3395.489,3669.641, 27.4670,3436.2929,125.22, 0.000
 1772,2016-05-23T23:33:25.581, 12.2536, 76.9328,3395.490,3669.637, 27.4688,3436.2979,125.23, 0.000
 1773,2016-05-23T23:33:25.730, 12.2457, 76.9318,3395.491,3669.633, 27.4707,3436.3030,125.23, 0.000
 1774,2016-05-23T23:33:25.867, 12.2384, 76.9308,3395.492,3669.629, 27.4724,3436.3076,125.23, 0.000
 1775,2016-05-23T23:33:26.015, 12.2305, 76.9298,3395.493,3669.625, 27.4742,3436.3127,125.24, 0.000
 1776,2016-05-23T23:33:26.164, 12.2226, 76.9288,3395.494,3669.621, 27.4761,3436.3178,125.24, 0.000
 1777,2016-05-23T23:33:26.312, 12.2146, 76.9278,3395.495,3669.617, 27.4780,3436.3228,125.24, 0.000
 1778,2016-05-23T23:33:26.449, 12.2074, 76.9269,3395.496,3669.613, 27.4797,3436.3275,125.24, 0.000
