 2813,2018-07-07T04:39:42.941, 21.8149, 77.3311,3393.886,3672.680,-25.8432,3431.3347, 59.82, 1.863
 2814,2018-07-07T04:39:43.090, 21.8228, 77.3301,3393.884,3672.684,-25.8413,3431.3294, 59.82, 1.863
 2815,2018-07-07T04:39:43.238, 21.8307, 77.3290,3393.883,3672.688,-25.8393,3431.3242, 59.83, 1.863
 2816,2018-07-07T04:39:43.376, 21.8380, 77.3281,3393.881,3672.691,-25.8375,3431.3194, 59.83, 1.863
 2817,2018-07-07T04:39:43.524, 21.8459, 77.3270,3393.879,3672.695,-25.8355,3431.3142, 59.83, 1.912
 2818,2018-07-07T04:39:43.673, 21.8538, 77.3260,3393.878,3672.699,-25.8336,3431.3090, 59.84, 1.912
 2819,2018-07-07T04:39:43.821, 21.8617, 77.3250,3393.876,3672.703,-25.8316,3431.3038, 59.84, 1.912
 2820,2018-07-07T04:39:43.970, 21.8695, 77.3239,3393.875,3672.707,-25.8297,3431.2986, 59.84, 1.912
 2821,2018-07-07T04:39:44.107, 21.8768, 77.3230,3393.873,3672.710,-25.8279,3431.2937, 59.85, 1.912
 2822,2018-07-07T04:39:44.255, 21.8847, 77.3219,3393.872,3672.714,-25.8259,3431.2885, 59.85, 1.912
 2823,2018-07-07T04:39:44.404, 21.8926, 77.3209,3393.870,3672.718,-25.8240,3431.2833, 59.85, 1.912
 2824,2018-07-07T04:39:44.552, 21.9005, 77.3199,3393.868,3672.722,-25.8220,3431.2781, 59.86, 1.912
 2825,2018-07-07T04:39:44.689, 21.9078, 77.3189,3393.867,3672.725,-25.8202,3431.2733, 59.86, 1.912
 2826,2018-07-07T04:39:44.838, 21.9157, 77.3179,3393.865,3672.729,-25.8183,3431.2680, 59.86, 1.912
 2827,2018-07-07T04:39:44.986, 21.9236, 77.3168,3393.864,3672.733,-25.8163,3431.2628, 59.87, 1.912
 2828,2018-07-07T04:39:45.135, 21.9315, 77.3158,3393.862,3672.737,-25.8143,3431.2576, 59.87, 1.912
 2829,2018-07-07T04:39:45.283, 21.9393, 77.3147,3393.860,3672.740,-25.8124,3431.2524, 59.87, 1.912
 2830,2018-07-07T04:39:45.420, 21.9466, 77.3138,3393.859,3672.744,-25.8106,3431.2476, 59.88, 1.912
 2831,2018-07-07T04:39:45.569, 21.9545, 77.3127,3393.857,3672.748,-25.8086,3431.2423, 59.88, 1.912
 2832,2018-07-07T04:39:45.717, 21.9624, 77.3117,3393.856,3672.752,-25.8067,3431.2371, 59.88, 1.912
 2833,2018-07-07T04:39:45.866, 21.9703, 77.3107,3393.854,3672.755,-25.8047,3431.2319, 59.89, 1.912
 2834,2018-07-07T04:39:46.003, 21.9776, 77.3097,3393.853,3672.759,-25.8029,3431.2271, 59.89, 1.912
 2835,2018-07-07T04:39:46.152, 21.9855, 77.3087,3393.851,3672.763,-25.8009,3431.2219, 59.89, 1.912
 2836,2018-07-07T04:39:46.300, 21.9934, 77.3076,3393.849,3672.767,-25.7990,3431.2166, 59.90, 1.912
 2837,2018-07-07T04:39:46.449, 22.0013, 77.3066,3393.848,3672.770,-25.7970,3431.2114, 59.90, 1.912
 2838,2018-07-07T04:39:46.597, 22.0091, 77.3055,3393.846,3672.774,-25.7951,3431.2062, 59.90, 1.912
 2839,2018-07-07T04:39:46.734, 22.0164, 77.3046,3393.845,3672.778,-25.7932,3431.2014, 59.91, 1.912
 2840,2018-07-07T04:39:46.883, 22.0243, 77.3035,3393.843,3672.782,-25.7913,3431.1961, 59.91, 1.912
 2841,2018-07-07T04:39:47.031, 22.0322, 77.3025,3393.841,3672.786,-25.7893,3431.1909, 59.91, 1.912
 2842,2018-07-07T04:39:47.180, 22.0401, 77.3015,3393.840,3672.789,-25.7874,3431.1857, 59.92, 1.912
 2843,2018-07-07T04:39:47.317, 22.0474, 77.3005,3393.838,3672.793,-25.7855,3431.1809, 59.92, 1.912
 2844,2018-07-07T04:39:47.465, 22.0553, 77.2995,3393.837,3672.797,-25.7836,3431.1756, 59.92, 1.912
 2845,2018-07-07T04:39:47.614, 22.0632, 77.2984,3393.835,3672.801,-25.7816,3431.1704, 59.93, 1.912
 2846,2018-07-07T04:39:47.762, 22.0711, 77.2974,3393.833,3672.804,-25.7797,3431.1652, 59.93, 1.912
 2847,2018-07-07T04:39:47.899, 22.0783, 77.2964,3393.832,3672.808,-25.7778,3431.1604, 59.93, 1.912
 2848,2018-07-07T04:39:48.048, 22.0862, 77.2954,3393.830,3672.812,-25.7759,3431.1551, 59.94, 1.912
 2849,2018-07-07T04:39:48.196, 22.0941, 77.2943,3393.829,3672.816,-25.7739,3431.1499, 59.94, 1.912
 2850,2018-07-07T04:39:48.345, 22.1020, 77.2933,3393.827,3672.819,-25.7719,3431.1447, 59.94, 1.912
 2851,2018-07-07T04:39:48.494, 22.1099, 77.2923,3393.826,3672.823,-25.7700,3431.1395, 59.95, 1.912
 2852,2018-07-07T04:39:48.631, 22.1172, 77.2913,3393.824,3672.827,-25.7682,3431.1346, 59.95, 1.912
 2853,2018-07-07T04:39:48.779, 22.1251, 77.2903,3393.822,3672.830,-25.7662,3431.1294, 59.95, 1.912
 2854,2018-07-07T04:39:48.928, 22.1330, 77.2892,3393.821,3672.834,-25.7642,3431.1242, 59.96, 1.912
 2855,2018-07-07T04:39:49.076, 22.1409, 77.2882,3393.819,3672.838,-25.7623,3431.1190, 59.96, 1.912
 2856,2018-07-07T04:39:49.213, 22.1481, 77.2872,3393.818,3672.842,-25.7604,3431.1141, 59.96, 1.912
 2857,2018-07-07T04:39:49.362, 22.1560, 77.2862,3393.816,3672.845,-25.7585,3431.1089, 59.97, 1.900
 2858,2018-07-07T04:39:49.510, 22.1639, 77.2851,3393.814,3672.849,-25.7565,3431.1037, 59.97, 1.900
 2859,2018-07-07T04:39:49.659, 22.1718, 77.2841,3393.813,3672.853,-25.7545,3431.0984, 59.98, 1.900
 2860,2018-07-07T04:39:49.807, 22.1797, 77.2831,3393.811,3672.857,-25.7526,3431.0932, 59.98, 1.900
 2861,2018-07-07T04:39:49.944, 22.1870, 77.2821,3393.810,3672.860,-25.7507,3431.0884, 59.98, 1.900
 2862,2018-07-07T04:39:50.093, 22.1949, 77.2811,3393.808,3672.864,-25.7488,3431.0831, 59.99, 1.900
 2863,2018-07-07T04:39:50.241, 22.2028, 77.2800,3393.806,3672.868,-25.7468,3431.0779, 59.99, 1.900
 2864,2018-07-07T04:39:50.390, 22.2107, 77.2790,3393.805,3672.872,-25.7448,3431.0727, 59.99, 1.900
 2865,2018-07-07T04:39:50.527, 22.2179, 77.2780,3393.803,3672.875,-25.7430,3431.0679, 60.00, 1.900
 2866,2018-07-07T04:39:50.675, 22.2258, 77.2770,3393.802,3672.879,-25.7410,3431.0626, 60.00, 1.900
 2867,2018-07-07T04:39:50.824, 22.2337, 77.2760,3393.800,3672.883,-25.7391,3431.0574, 60.00, 1.900
 2868,2018-07-07T04:39:50.973, 22.2416, 77.2749,3393.798,3672.887,-25.7371,3431.0522, 60.01, 1.900
 2869,2018-07-07T04:39:51.121, 22.2495, 77.2739,3393.797,3672.891,-25.7351,3431.0469, 60.01, 1.900
 2870,2018-07-07T04:39:51.258, 22.2568, 77.2729,3393.795,3672.894,-25.7333,3431.0421, 60.01, 1.900
 2871,2018-07-07T04:39:51.407, 22.2647, 77.2719,3393.794,3672.898,-25.7313,3431.0369, 60.02, 1.900
 2872,2018-07-07T04:39:51.555, 22.2726, 77.2708,3393.792,3672.902,-25.7293,3431.0316, 60.02, 1.900
 2873,2018-07-07T04:39:51.704, 22.2805, 77.2698,3393.790,3672.906,-25.7274,3431.0264, 60.02, 1.900
 2874,2018-07-07T04:39:51.841, 22.2877, 77.2688,3393.789,3672.909,-25.7255,3431.0216, 60.03, 1.900
 2875,2018-07-07T04:39:51.989, 22.2956, 77.2678,3393.787,3672.913,-25.7235,3431.0163, 60.03, 1.900
 2876,2018-07-07T04:39:52.138, 22.3035, 77.2668,3393.786,3672.917,-25.7216,3431.0111, 60.03, 1.900
 2877,2018-07-07T04:39:52.286, 22.3114, 77.2657,3393.784,3672.921,-25.7196,3431.0059, 60.04, 1.900
 2878,2018-07-07T04:39:52.435, 22.3193, 77.2647,3393.782,3672.924,-25.7176,3431.0006, 60.04, 1.900
 2879,2018-07-07T04:39:52.572, 22.3266, 77.2637,3393.781,3672.928,-25.7158,3430.9958, 60.04, 1.900
 2880,2018-07-07T04:39:52.720, 22.3345, 77.2627,3393.779,3672.932,-25.7138,3430.9905, 60.05, 1.900
 2881,2018-07-07T04:39:52.869, 22.3424, 77.2616,3393.778,3672.936,-25.7118,3430.9853, 60.05, 1.900
 2882,2018-07-07T04:39:53.017, 22.3503, 77.2606,3393.776,3672.939,-25.7098,3430.9801, 60.05, 1.900
 2883,2018-07-07T04:39:53.154, 22.3576, 77.2596,3393.774,3672.943,-25.7080,3430.9752, 60.06, 1.900
 2884,2018-07-07T04:39:53.303, 22.3654, 77.2586,3393.773,3672.947,-25.7060,3430.9700, 60.06, 1.900
 2885,2018-07-07T04:39:53.452, 22.3733, 77.2576,3393.771,3672.951,-25.7041,3430.9648, 60.06, 1.900
 2886,2018-07-07T04:39:53.600, 22.3812, 77.2565,3393.770,3672.954,-25.7021,3430.9595, 60.07, 1.900
 2887,2018-07-07T04:39:53.749, 22.3891, 77.2555,3393.768,3672.958,-25.7001,3430.9543, 60.07, 1.900
 2888,2018-07-07T04:39:53.886, 22.3964, 77.2545,3393.766,3672.962,-25.6983,3430.9494, 60.07, 1.900
 2889,2018-07-07T04:39:54.034, 22.4043, 77.2535,3393.765,3672.966,-25.6963,3430.9442, 60.08, 1.900
 2890,2018-07-07T04:39:54.183, 22.4122, 77.2524,3393.763,3672.969,-25.6943,3430.9390, 60.08, 1.900
 2891,2018-07-07T04:39:54.331, 22.4201, 77.2514,3393.761,3672.973,-25.6923,3430.9337, 60.08, 1.900
 2892,2018-07-07T04:39:54.468, 22.4273, 77.2504,3393.760,3672.977,-25.6905,3430.9289, 60.09, 1.900
 2893,2018-07-07T04:39:54.617, 22.4352, 77.2494,3393.758,3672.980,-25.6885,3430.9237, 60.09, 1.900
 2894,2018-07-07T04:39:54.765, 22.4431, 77.2483,3393.757,3672.984,-25.6865,3430.9184, 60.09, 1.900
 2895,2018-07-07T04:39:54.914, 22.4510, 77.2473,3393.755,3672.988,-25.6845,3430.9132, 60.10, 1.900
 2896,2018-07-07T04:39:55.062, 22.4589, 77.2463,3393.753,3672.992,-25.6825,3430.9079, 60.10, 1.900
 2897,2018-07-07T04:39:55.199, 22.4662, 77.2453,3393.752,3672.995,-25.6807,3430.9031, 60.10, 1.925
 2898,2018-07-07T04:39:55.348, 22.4741, 77.2443,3393.750,3672.999,-25.6787,3430.8978, 60.11, 1.925
 2899,2018-07-07T04:39:55.496, 22.4820, 77.2432,3393.749,3673.003,-25.6767,3430.8926, 60.11, 1.925
 2900,2018-07-07T04:39:55.645, 22.4899, 77.2422,3393.747,3673.007,-25.6747,3430.8874, 60.11, 1.925
 2901,2018-07-07T04:39:55.782, 22.4971, 77.2412,3393.745,3673.010,-25.6729,3430.8825, 60.12, 1.925
 2902,2018-07-07T04:39:55.931, 22.5050, 77.2402,3393.744,3673.014,-25.6709,3430.8773, 60.12, 1.925
 2903,2018-07-07T04:39:56.079, 22.5129, 77.2391,3393.742,3673.018,-25.6689,3430.8720, 60.12, 1.925
 2904,2018-07-07T04:39:56.228, 22.5208, 77.2381,3393.740,3673.022,-25.6669,3430.8668, 60.13, 1.925
 2905,2018-07-07T04:39:56.376, 22.5287, 77.2370,3393.739,3673.026,-25.6649,3430.8615, 60.13, 1.925
 2906,2018-07-07T04:39:56.513, 22.5360, 77.2361,3393.737,3673.029,-25.6631,3430.8567, 60.13, 1.925
 2907,2018-07-07T04:39:56.662, 22.5439, 77.2350,3393.736,3673.033,-25.6611,3430.8515, 60.14, 1.925
 2908,2018-07-07T04:39:56.810, 22.5518, 77.2340,3393.734,3673.037,-25.6591,3430.8462, 60.14, 1.925
 2909,2018-07-07T04:39:56.959, 22.5596, 77.2329,3393.732,3673.041,-25.6571,3430.8410, 60.15, 1.925
 2910,2018-07-07T04:39:57.096, 22.5669, 77.2320,3393.731,3673.044,-25.6553,3430.8361, 60.15, 1.925
 2911,2018-07-07T04:39:57.244, 22.5748, 77.2309,3393.729,3673.048,-25.6533,3430.8309, 60.15, 1.925
 2912,2018-07-07T04:39:57.393, 22.5827, 77.2299,3393.728,3673.052,-25.6513,3430.8256, 60.16, 1.925
 2913,2018-07-07T04:39:57.541, 22.5906, 77.2288,3393.726,3673.055,-25.6493,3430.8204, 60.16, 1.925
 2914,2018-07-07T04:39:57.690, 22.5985, 77.2278,3393.724,3673.059,-25.6473,3430.8151, 60.16, 1.925
 2915,2018-07-07T04:39:57.827, 22.6058, 77.2268,3393.723,3673.063,-25.6455,3430.8103, 60.17, 1.925
 2916,2018-07-07T04:39:57.975, 22.6137, 77.2258,3393.721,3673.067,-25.6435,3430.8050, 60.17, 1.925
 2917,2018-07-07T04:39:58.124, 22.6215, 77.2248,3393.719,3673.070,-25.6415,3430.7998, 60.17, 1.925
 2918,2018-07-07T04:39:58.272, 22.6294, 77.2237,3393.718,3673.074,-25.6395,3430.7945, 60.18, 1.925
 2919,2018-07-07T04:39:58.410, 22.6367, 77.2227,3393.716,3673.078,-25.6376,3430.7897, 60.18, 1.925
 2920,2018-07-07T04:39:58.558, 22.6446, 77.2217,3393.715,3673.081,-25.6356,3430.7845, 60.18, 1.925
 2921,2018-07-07T04:39:58.707, 22.6525, 77.2207,3393.713,3673.085,-25.6337,3430.7792, 60.19, 1.925
 2922,2018-07-07T04:39:58.855, 22.6604, 77.2196,3393.711,3673.089,-25.6317,3430.7740, 60.19, 1.925
 2923,2018-07-07T04:39:59.004, 22.6683, 77.2186,3393.710,3673.093,-25.6297,3430.7687, 60.19, 1.925
 2924,2018-07-07T04:39:59.141, 22.6756, 77.2176,3393.708,3673.096,-25.6278,3430.7639, 60.20, 1.925
 2925,2018-07-07T04:39:59.289, 22.6834, 77.2166,3393.706,3673.100,-25.6258,3430.7586, 60.20, 1.925
 2926,2018-07-07T04:39:59.438, 22.6913, 77.2155,3393.705,3673.104,-25.6238,3430.7534, 60.20, 1.925
 2927,2018-07-07T04:39:59.586, 22.6992, 77.2145,3393.703,3673.108,-25.6218,3430.7481, 60.21, 1.925
 2928,2018-07-07T04:39:59.723, 22.7065, 77.2135,3393.702,3673.111,-25.6200,3430.7433, 60.21, 1.925
 2929,2018-07-07T04:39:59.872, 22.7144, 77.2125,3393.700,3673.115,-25.6180,3430.7380, 60.21, 1.925
 2930,2018-07-07T04:40:00.020, 22.7223, 77.2114,3393.698,3673.119,-25.6160,3430.7327, 60.22, 1.925
 2931,2018-07-07T04:40:00.169, 22.7302, 77.2104,3393.697,3673.123,-25.6140,3430.7275, 60.22, 1.925
 2932,2018-07-07T04:40:00.317, 22.7381, 77.2093,3393.695,3673.127,-25.6120,3430.7222, 60.22, 1.925
 2933,2018-07-07T04:40:00.454, 22.7453, 77.2084,3393.693,3673.130,-25.6101,3430.7174, 60.23, 1.925
 2934,2018-07-07T04:40:00.603, 22.7532, 77.2073,3393.692,3673.134,-25.6081,3430.7121, 60.23, 1.925
 2935,2018-07-07T04:40:00.751, 22.7611, 77.2063,3393.690,3673.138,-25.6061,3430.7069, 60.23, 1.925
 2936,2018-07-07T04:40:00.900, 22.7690, 77.2053,3393.688,3673.141,-25.6041,3430.7016, 60.24, 1.925
 2937,2018-07-07T04:40:01.048, 22.7769, 77.2042,3393.687,3673.145,-25.6021,3430.6964, 60.24, 1.950
 2938,2018-07-07T04:40:01.186, 22.7842, 77.2032,3393.685,3673.149,-25.6002,3430.6915, 60.24, 1.950
 2939,2018-07-07T04:40:01.334, 22.7921, 77.2022,3393.683,3673.153,-25.5982,3430.6863, 60.25, 1.950
 2940,2018-07-07T04:40:01.483, 22.8000, 77.2012,3393.682,3673.156,-25.5962,3430.6810, 60.25, 1.950
 2941,2018-07-07T04:40:01.631, 22.8079, 77.2001,3393.680,3673.160,-25.5942,3430.6758, 60.26, 1.950
 2942,2018-07-07T04:40:01.768, 22.8151, 77.1992,3393.679,3673.164,-25.5924,3430.6709, 60.26, 1.950
 2943,2018-07-07T04:40:01.917, 22.8230, 77.1981,3393.677,3673.167,-25.5904,3430.6656, 60.26, 1.950
 2944,2018-07-07T04:40:02.065, 22.8309, 77.1971,3393.675,3673.171,-25.5884,3430.6604, 60.27, 1.950
 2945,2018-07-07T04:40:02.214, 22.8388, 77.1960,3393.674,3673.175,-25.5864,3430.6551, 60.27, 1.950
 2946,2018-07-07T04:40:02.362, 22.8467, 77.1950,3393.672,3673.179,-25.5843,3430.6499, 60.27, 1.950
 2947,2018-07-07T04:40:02.499, 22.8540, 77.1940,3393.670,3673.182,-25.5825,3430.6450, 60.28, 1.950
 2948,2018-07-07T04:40:02.648, 22.8619, 77.1930,3393.669,3673.186,-25.5805,3430.6398, 60.28, 1.950
 2949,2018-07-07T04:40:02.796, 22.8698, 77.1919,3393.667,3673.190,-25.5785,3430.6345, 60.28, 1.950
 2950,2018-07-07T04:40:02.945, 22.8776, 77.1909,3393.665,3673.194,-25.5765,3430.6292, 60.29, 1.950
 2951,2018-07-07T04:40:03.082, 22.8849, 77.1899,3393.664,3673.197,-25.5746,3430.6244, 60.29, 1.950
 2952,2018-07-07T04:40:03.230, 22.8928, 77.1889,3393.662,3673.201,-25.5726,3430.6191, 60.29, 1.950
 2953,2018-07-07T04:40:03.379, 22.9007, 77.1878,3393.661,3673.205,-25.5706,3430.6139, 60.30, 1.950
 2954,2018-07-07T04:40:03.528, 22.9086, 77.1868,3393.659,3673.209,-25.5686,3430.6086, 60.30, 1.950
 2955,2018-07-07T04:40:03.676, 22.9165, 77.1858,3393.657,3673.212,-25.5666,3430.6034, 60.30, 1.950
 2956,2018-07-07T04:40:03.813, 22.9238, 77.1848,3393.656,3673.216,-25.5647,3430.5985, 60.31, 1.950
 2957,2018-07-07T04:40:03.962, 22.9317, 77.1838,3393.654,3673.220,-25.5627,3430.5932, 60.31, 1.950
 2958,2018-07-07T04:40:04.110, 22.9395, 77.1827,3393.652,3673.223,-25.5607,3430.5880, 60.31, 1.950
 2959,2018-07-07T04:40:04.259, 22.9474, 77.1817,3393.651,3673.227,-25.5587,3430.5827, 60.32, 1.950
 2960,2018-07-07T04:40:04.396, 22.9547, 77.1807,3393.649,3673.231,-25.5568,3430.5779, 60.32, 1.950
 2961,2018-07-07T04:40:04.544, 22.9626, 77.1796,3393.647,3673.235,-25.5548,3430.5726, 60.32, 1.950
 2962,2018-07-07T04:40:04.693, 22.9705, 77.1786,3393.646,3673.238,-25.5528,3430.5673, 60.33, 1.950
 2963,2018-07-07T04:40:04.841, 22.9784, 77.1776,3393.644,3673.242,-25.5508,3430.5621, 60.33, 1.950
 2964,2018-07-07T04:40:04.990, 22.9863, 77.1765,3393.642,3673.246,-25.5487,3430.5568, 60.33, 1.950
 2965,2018-07-07T04:40:05.127, 22.9935, 77.1755,3393.641,3673.249,-25.5469,3430.5519, 60.34, 1.950
 2966,2018-07-07T04:40:05.275, 23.0014, 77.1745,3393.639,3673.253,-25.5449,3430.5467, 60.34, 1.950
 2967,2018-07-07T04:40:05.424, 23.0093, 77.1734,3393.637,3673.257,-25.5428,3430.5414, 60.34, 1.950
 2968,2018-07-07T04:40:05.572, 23.0172, 77.1724,3393.636,3673.261,-25.5408,3430.5361, 60.35, 1.950
 2969,2018-07-07T04:40:05.709, 23.0245, 77.1714,3393.634,3673.264,-25.5390,3430.5313, 60.35, 1.950
 2970,2018-07-07T04:40:05.858, 23.0324, 77.1704,3393.633,3673.268,-25.5370,3430.5260, 60.35, 1.950
 2971,2018-07-07T04:40:06.007, 23.0403, 77.1693,3393.631,3673.272,-25.5349,3430.5208, 60.36, 1.950
 2972,2018-07-07T04:40:06.155, 23.0482, 77.1683,3393.629,3673.276,-25.5329,3430.5155, 60.36, 1.950
 2973,2018-07-07T04:40:06.304, 23.0560, 77.1673,3393.627,3673.279,-25.5309,3430.5102, 60.37, 1.950
 2974,2018-07-07T04:40:06.441, 23.0633, 77.1663,3393.626,3673.283,-25.5290,3430.5054, 60.37, 1.950
 2975,2018-07-07T04:40:06.589, 23.0712, 77.1652,3393.624,3673.287,-25.5270,3430.5001, 60.37, 1.950
 2976,2018-07-07T04:40:06.738, 23.0791, 77.1642,3393.623,3673.290,-25.5250,3430.4948, 60.38, 1.950
 2977,2018-07-07T04:40:06.886, 23.0870, 77.1631,3393.621,3673.294,-25.5230,3430.4896, 60.38, 1.812
 2978,2018-07-07T04:40:07.023, 23.0943, 77.1622,3393.619,3673.298,-25.5211,3430.4847, 60.38, 1.812
 2979,2018-07-07T04:40:07.172, 23.1022, 77.1611,3393.618,3673.302,-25.5191,3430.4794, 60.39, 1.812
 2980,2018-07-07T04:40:07.320, 23.1100, 77.1601,3393.616,3673.305,-25.5171,3430.4742, 60.39, 1.812
 2981,2018-07-07T04:40:07.469, 23.1179, 77.1590,3393.614,3673.309,-25.5150,3430.4689, 60.39, 1.812
 2982,2018-07-07T04:40:07.617, 23.1258, 77.1580,3393.613,3673.313,-25.5130,3430.4636, 60.40, 1.812
 2983,2018-07-07T04:40:07.754, 23.1331, 77.1570,3393.611,3673.316,-25.5111,3430.4588, 60.40, 1.812
 2984,2018-07-07T04:40:07.903, 23.1410, 77.1560,3393.609,3673.320,-25.5091,3430.4535, 60.40, 1.812
 2985,2018-07-07T04:40:08.051, 23.1489, 77.1549,3393.608,3673.324,-25.5071,3430.4482, 60.41, 1.812
 2986,2018-07-07T04:40:08.200, 23.1568, 77.1539,3393.606,3673.328,-25.5051,3430.4430, 60.41, 1.812
 2987,2018-07-07T04:40:08.348, 23.1647, 77.1528,3393.604,3673.331,-25.5030,3430.4377, 60.41, 1.812
 2988,2018-07-07T04:40:08.486, 23.1719, 77.1519,3393.603,3673.335,-25.5012,3430.4328, 60.42, 1.812
 2989,2018-07-07T04:40:08.634, 23.1798, 77.1508,3393.601,3673.339,-25.4991,3430.4275, 60.42, 1.812
 2990,2018-07-07T04:40:08.783, 23.1877, 77.1498,3393.599,3673.343,-25.4971,3430.4223, 60.42, 1.812
 2991,2018-07-07T04:40:08.931, 23.1956, 77.1487,3393.598,3673.346,-25.4951,3430.4170, 60.43, 1.812
 2992,2018-07-07T04:40:09.068, 23.2029, 77.1478,3393.596,3673.350,-25.4932,3430.4121, 60.43, 1.812
 2993,2018-07-07T04:40:09.217, 23.2108, 77.1467,3393.594,3673.354,-25.4912,3430.4069, 60.43, 1.812
 2994,2018-07-07T04:40:09.365, 23.2187, 77.1457,3393.593,3673.357,-25.4892,3430.4016, 60.44, 1.812
 2995,2018-07-07T04:40:09.514, 23.2266, 77.1446,3393.591,3673.361,-25.4871,3430.3963, 60.44, 1.812
 2996,2018-07-07T04:40:09.662, 23.2344, 77.1436,3393.589,3673.365,-25.4851,3430.3910, 60.44, 1.812
 2997,2018-07-07T04:40:09.799, 23.2417, 77.1426,3393.588,3673.368,-25.4832,3430.3862, 60.45, 1.812
 2998,2018-07-07T04:40:09.948, 23.2496, 77.1416,3393.586,3673.372,-25.4812,3430.3809, 60.45, 1.812
 2999,2018-07-07T04:40:10.096, 23.2575, 77.1405,3393.584,3673.376,-25.4792,3430.3756, 60.46, 1.812
 3000,2018-07-07T04:40:10.245, 23.2654, 77.1395,3393.583,3673.380,-25.4771,3430.3703, 60.46, 1.812
 3001,2018-07-07T04:40:10.382, 23.2727, 77.1385,3393.581,3673.383,-25.4752,3430.3655, 60.46, 1.812
 3002,2018-07-07T04:40:10.530, 23.2806, 77.1375,3393.579,3673.387,-25.4732,3430.3602, 60.47, 1.812
 3003,2018-07-07T04:40:10.679, 23.2884, 77.1364,3393.578,3673.391,-25.4712,3430.3549, 60.47, 1.812
 3004,2018-07-07T04:40:10.827, 23.2963, 77.1354,3393.576,3673.395,-25.4692,3430.3496, 60.47, 1.812
 3005,2018-07-07T04:40:10.976, 23.3042, 77.1343,3393.574,3673.398,-25.4671,3430.3444, 60.48, 1.812
 3006,2018-07-07T04:40:11.113, 23.3115, 77.1334,3393.573,3673.402,-25.4652,3430.3395, 60.48, 1.812
 3007,2018-07-07T04:40:11.262, 23.3194, 77.1323,3393.571,3673.406,-25.4632,3430.3342, 60.48, 1.812
 3008,2018-07-07T04:40:11.410, 23.3273, 77.1313,3393.569,3673.409,-25.4612,3430.3289, 60.49, 1.812
 3009,2018-07-07T04:40:11.559, 23.3352, 77.1302,3393.568,3673.413,-25.4591,3430.3237, 60.49, 1.812
 3010,2018-07-07T04:40:11.696, 23.3424, 77.1293,3393.566,3673.417,-25.4573,3430.3188, 60.49, 1.812
 3011,2018-07-07T04:40:11.844, 23.3503, 77.1282,3393.564,3673.420,-25.4552,3430.3135, 60.50, 1.812
 3012,2018-07-07T04:40:11.993, 23.3582, 77.1272,3393.563,3673.424,-25.4532,3430.3082, 60.50, 1.812
 3013,2018-07-07T04:40:12.141, 23.3661, 77.1261,3393.561,3673.428,-25.4511,3430.3030, 60.50, 1.812
 3014,2018-07-07T04:40:12.290, 23.3740, 77.1251,3393.559,3673.432,-25.4491,3430.2977, 60.51, 1.812
 3015,2018-07-07T04:40:12.427, 23.3813, 77.1241,3393.558,3673.435,-25.4472,3430.2928, 60.51, 1.812
 3016,2018-07-07T04:40:12.575, 23.3892, 77.1231,3393.556,3673.439,-25.4452,3430.2875, 60.51, 1.812
 3017,2018-07-07T04:40:12.724, 23.3971, 77.1220,3393.554,3673.443,-25.4431,3430.2822, 60.52, 1.850
 3018,2018-07-07T04:40:12.872, 23.4049, 77.1210,3393.553,3673.447,-25.4411,3430.2770, 60.52, 1.850
 3019,2018-07-07T04:40:13.021, 23.4128, 77.1199,3393.551,3673.450,-25.4391,3430.2717, 60.52, 1.850
 3020,2018-07-07T04:40:13.158, 23.4201, 77.1190,3393.549,3673.454,-25.4372,3430.2668, 60.53, 1.850
 3021,2018-07-07T04:40:13.306, 23.4280, 77.1179,3393.548,3673.458,-25.4351,3430.2615, 60.53, 1.850
 3022,2018-07-07T04:40:13.455, 23.4359, 77.1169,3393.546,3673.461,-25.4331,3430.2562, 60.54, 1.850
 3023,2018-07-07T04:40:13.603, 23.4438, 77.1158,3393.544,3673.465,-25.4311,3430.2510, 60.54, 1.850
 3024,2018-07-07T04:40:13.741, 23.4511, 77.1149,3393.543,3673.469,-25.4292,3430.2461, 60.54, 1.850
 3025,2018-07-07T04:40:13.889, 23.4589, 77.1138,3393.541,3673.472,-25.4271,3430.2408, 60.55, 1.850
 3026,2018-07-07T04:40:14.038, 23.4668, 77.1128,3393.539,3673.476,-25.4251,3430.2355, 60.55, 1.850
 3027,2018-07-07T04:40:14.186, 23.4747, 77.1117,3393.537,3673.480,-25.4230,3430.2302, 60.55, 1.850
 3028,2018-07-07T04:40:14.335, 23.4826, 77.1107,3393.536,3673.484,-25.4210,3430.2250, 60.56, 1.850
 3029,2018-07-07T04:40:14.472, 23.4899, 77.1097,3393.534,3673.487,-25.4191,3430.2201, 60.56, 1.850
 3030,2018-07-07T04:40:14.620, 23.4978, 77.1086,3393.532,3673.491,-25.4171,3430.2148, 60.56, 1.850
 3031,2018-07-07T04:40:14.769, 23.5057, 77.1076,3393.531,3673.495,-25.4150,3430.2095, 60.57, 1.850
 3032,2018-07-07T04:40:14.917, 23.5135, 77.1065,3393.529,3673.498,-25.4130,3430.2042, 60.57, 1.850
 3033,2018-07-07T04:40:15.054, 23.5208, 77.1056,3393.527,3673.502,-25.4111,3430.1993, 60.57, 1.850
 3034,2018-07-07T04:40:15.203, 23.5287, 77.1045,3393.526,3673.506,-25.4090,3430.1941, 60.58, 1.850
