 3221,2019-03-14T09:32:39.767,  4.7758, 75.9111,3396.196,3666.042, 28.8962,3440.2722,147.50, 0.000
 3222,2019-03-14T09:32:39.916,  4.7679, 75.9101,3396.196,3666.037, 28.8974,3440.2766,147.50, 0.000
 3223,2019-03-14T09:32:40.053,  4.7606, 75.9092,3396.197,3666.033, 28.8985,3440.2807,147.50, 0.000
 3224,2019-03-14T09:32:40.201,  4.7527, 75.9082,3396.197,3666.029, 28.8997,3440.2851,147.50, 0.000
 3225,2019-03-14T09:32:40.350,  4.7447, 75.9072,3396.197,3666.025, 28.9009,3440.2895,147.50, 0.000
 3226,2019-03-14T09:32:40.498,  4.7368, 75.9062,3396.198,3666.021, 28.9021,3440.2940,147.50, 0.000
 3227,2019-03-14T09:32:40.635,  4.7295, 75.9053,3396.198,3666.017, 28.9032,3440.2980,147.50, 0.000
 3228,2019-03-14T09:32:40.784,  4.7216, 75.9043,3396.199,3666.012, 28.9044,3440.3025,147.51, 0.000
 3229,2019-03-14T09:32:40.932,  4.7137, 75.9033,3396.199,3666.008, 28.9056,3440.3069,147.51, 0.000
 3230,2019-03-14T09:32:41.081,  4.7057, 75.9023,3396.200,3666.004, 28.9068,3440.3113,147.51, 0.000
 3231,2019-03-14T09:32:41.218,  4.6984, 75.9014,3396.200,3666.000, 28.9079,3440.3154,147.51, 0.000
 3232,2019-03-14T09:32:41.367,  4.6905, 75.9004,3396.200,3665.995, 28.9091,3440.3198,147.51, 0.000
 3233,2019-03-14T09:32:41.515,  4.6826, 75.8995,3396.201,3665.991, 28.9103,3440.3242,147.51, 0.000
 3234,2019-03-14T09:32:41.652,  4.6752, 75.8985,3396.201,3665.987, 28.9114,3440.3283,147.51, 0.000
 3235,2019-03-14T09:32:41.801,  4.6673, 75.8976,3396.202,3665.983, 28.9126,3440.3327,147.51, 0.000
 3236,2019-03-14T09:32:41.949,  4.6594, 75.8966,3396.202,3665.979, 28.9138,3440.3371,147.51, 0.000
 3237,2019-03-14T09:32:42.098,  4.6515, 75.8956,3396.202,3665.974, 28.9150,3440.3415,147.51, 0.000
 3238,2019-03-14T09:32:42.235,  4.6442, 75.8947,3396.203,3665.970, 28.9161,3440.3456,147.52, 0.000
 3239,2019-03-14T09:32:42.383,  4.6362, 75.8937,3396.203,3665.966, 28.9172,3440.3500,147.52, 0.000
 3240,2019-03-14T09:32:42.532,  4.6283, 75.8927,3396.204,3665.962, 28.9184,3440.3545,147.52, 0.000
 3241,2019-03-14T09:32:42.669,  4.6210, 75.8918,3396.204,3665.958, 28.9195,3440.3585,147.52, 0.000
 3242,2019-03-14T09:32:42.817,  4.6131, 75.8908,3396.204,3665.953, 28.9207,3440.3630,147.52, 0.000
 3243,2019-03-14T09:32:42.966,  4.6051, 75.8898,3396.205,3665.949, 28.9219,3440.3674,147.52, 0.000
 3244,2019-03-14T09:32:43.114,  4.5972, 75.8888,3396.205,3665.945, 28.9231,3440.3718,147.52, 0.000
 3245,2019-03-14T09:32:43.251,  4.5899, 75.8879,3396.206,3665.941, 28.9242,3440.3759,147.52, 0.000
 3246,2019-03-14T09:32:43.400,  4.5820, 75.8869,3396.206,3665.937, 28.9254,3440.3803,147.52, 0.000
 3247,2019-03-14T09:32:43.548,  4.5740, 75.8859,3396.207,3665.932, 28.9266,3440.3847,147.53, 0.000
 3248,2019-03-14T09:32:43.686,  4.5667, 75.8850,3396.207,3665.928, 28.9277,3440.3888,147.53, 0.000
 3249,2019-03-14T09:32:43.834,  4.5588, 75.8841,3396.207,3665.924, 28.9288,3440.3932,147.53, 0.000
 3250,2019-03-14T09:32:43.983,  4.5509, 75.8831,3396.208,3665.920, 28.9300,3440.3976,147.53, 0.000
 3251,2019-03-14T09:32:44.131,  4.5430, 75.8821,3396.208,3665.915, 28.9312,3440.4020,147.53, 0.000
 3252,2019-03-14T09:32:44.268,  4.5356, 75.8812,3396.209,3665.911, 28.9323,3440.4061,147.53, 0.000
 3253,2019-03-14T09:32:44.417,  4.5277, 75.8802,3396.209,3665.907, 28.9335,3440.4105,147.53, 0.000
 3254,2019-03-14T09:32:44.565,  4.5198, 75.8792,3396.209,3665.903, 28.9347,3440.4149,147.53, 0.000
 3255,2019-03-14T09:32:44.702,  4.5125, 75.8783,3396.210,3665.899, 28.9358,3440.4190,147.53, 0.000
 3256,2019-03-14T09:32:44.851,  4.5046, 75.8773,3396.210,3665.894, 28.9370,3440.4234,147.53, 0.000
 3257,2019-03-14T09:32:44.999,  4.4966, 75.8763,3396.211,3665.890, 28.9381,3440.4278,147.54, 0.000
 3258,2019-03-14T09:32:45.148,  4.4887, 75.8753,3396.211,3665.886, 28.9393,3440.4322,147.54, 0.000
 3259,2019-03-14T09:32:45.285,  4.4814, 75.8744,3396.211,3665.882, 28.9404,3440.4363,147.54, 0.000
 3260,2019-03-14T09:32:45.433,  4.4735, 75.8734,3396.212,3665.878, 28.9416,3440.4407,147.54, 0.000
 3261,2019-03-14T09:32:45.582,  4.4655, 75.8724,3396.212,3665.873, 28.9428,3440.4451,147.54, 0.000
 3262,2019-03-14T09:32:45.730,  4.4576, 75.8715,3396.213,3665.869, 28.9439,3440.4495,147.54, 0.000
 3263,2019-03-14T09:32:45.868,  4.4503, 75.8705,3396.213,3665.865, 28.9450,3440.4536,147.54, 0.000
 3264,2019-03-14T09:32:46.016,  4.4424, 75.8696,3396.213,3665.861, 28.9462,3440.4580,147.54, 0.000
 3265,2019-03-14T09:32:46.165,  4.4344, 75.8686,3396.214,3665.856, 28.9474,3440.4624,147.54, 0.000
 3266,2019-03-14T09:32:46.302,  4.4271, 75.8677,3396.214,3665.852, 28.9485,3440.4665,147.54, 0.000
 3267,2019-03-14T09:32:46.450,  4.4192, 75.8667,3396.215,3665.848, 28.9497,3440.4709,147.55, 0.000
 3268,2019-03-14T09:32:46.599,  4.4113, 75.8657,3396.215,3665.844, 28.9508,3440.4753,147.55, 0.000
 3269,2019-03-14T09:32:46.747,  4.4034, 75.8647,3396.215,3665.839, 28.9520,3440.4797,147.55, 0.000
 3270,2019-03-14T09:32:46.884,  4.3960, 75.8638,3396.216,3665.836, 28.9531,3440.4837,147.55, 0.000
 3271,2019-03-14T09:32:47.033,  4.3881, 75.8628,3396.216,3665.831, 28.9543,3440.4882,147.55, 0.000
 3272,2019-03-14T09:32:47.181,  4.3802, 75.8618,3396.216,3665.827, 28.9554,3440.4926,147.55, 0.000
 3273,2019-03-14T09:32:47.318,  4.3729, 75.8609,3396.217,3665.823, 28.9565,3440.4966,147.55, 0.000
 3274,2019-03-14T09:32:47.467,  4.3649, 75.8599,3396.217,3665.819, 28.9577,3440.5010,147.55, 0.000
 3275,2019-03-14T09:32:47.615,  4.3570, 75.8589,3396.218,3665.814, 28.9589,3440.5054,147.55, 0.000
 3276,2019-03-14T09:32:47.764,  4.3491, 75.8580,3396.218,3665.810, 28.9601,3440.5098,147.55, 0.000
 3277,2019-03-14T09:32:47.901,  4.3418, 75.8570,3396.218,3665.806, 28.9611,3440.5139,147.56, 0.000
 3278,2019-03-14T09:32:48.050,  4.3339, 75.8561,3396.219,3665.802, 28.9623,3440.5183,147.56, 0.000
 3279,2019-03-14T09:32:48.198,  4.3259, 75.8551,3396.219,3665.797, 28.9635,3440.5227,147.56, 0.000
 3280,2019-03-14T09:32:48.335,  4.3186, 75.8542,3396.220,3665.793, 28.9646,3440.5268,147.56, 0.000
 3281,2019-03-14T09:32:48.484,  4.3107, 75.8532,3396.220,3665.789, 28.9657,3440.5312,147.56, 0.000
 3282,2019-03-14T09:32:48.632,  4.3028, 75.8522,3396.220,3665.785, 28.9669,3440.5356,147.56, 0.000
 3283,2019-03-14T09:32:48.781,  4.2948, 75.8512,3396.221,3665.780, 28.9681,3440.5400,147.56, 0.000
 3284,2019-03-14T09:32:48.918,  4.2875, 75.8503,3396.221,3665.777, 28.9692,3440.5441,147.56, 0.000
 3285,2019-03-14T09:32:49.066,  4.2796, 75.8493,3396.221,3665.772, 28.9703,3440.5485,147.56, 0.000
 3286,2019-03-14T09:32:49.215,  4.2717, 75.8483,3396.222,3665.768, 28.9715,3440.5529,147.56, 0.000
 3287,2019-03-14T09:32:49.352,  4.2644, 75.8474,3396.222,3665.764, 28.9726,3440.5569,147.57, 0.000
 3288,2019-03-14T09:32:49.500,  4.2564, 75.8464,3396.223,3665.760, 28.9737,3440.5613,147.57, 0.000
 3289,2019-03-14T09:32:49.649,  4.2485, 75.8454,3396.223,3665.755, 28.9749,3440.5657,147.57, 0.000
 3290,2019-03-14T09:32:49.797,  4.2406, 75.8445,3396.223,3665.751, 28.9761,3440.5701,147.57, 0.000
 3291,2019-03-14T09:32:49.934,  4.2333, 75.8435,3396.224,3665.747, 28.9772,3440.5742,147.57, 0.000
 3292,2019-03-14T09:32:50.083,  4.2253, 75.8426,3396.224,3665.743, 28.9783,3440.5786,147.57, 0.000
 3293,2019-03-14T09:32:50.232,  4.2174, 75.8416,3396.224,3665.738, 28.9795,3440.5830,147.57, 0.000
 3294,2019-03-14T09:32:50.369,  4.2101, 75.8407,3396.225,3665.734, 28.9806,3440.5870,147.57, 0.000
 3295,2019-03-14T09:32:50.517,  4.2022, 75.8397,3396.225,3665.730, 28.9817,3440.5914,147.57, 0.000
 3296,2019-03-14T09:32:50.666,  4.1942, 75.8387,3396.226,3665.726, 28.9829,3440.5958,147.57, 0.000
 3297,2019-03-14T09:32:50.814,  4.1863, 75.8377,3396.226,3665.721, 28.9841,3440.6002,147.58, 0.000
 3298,2019-03-14T09:32:50.951,  4.1790, 75.8368,3396.226,3665.717, 28.9851,3440.6043,147.58, 0.000
 3299,2019-03-14T09:32:51.100,  4.1711, 75.8358,3396.227,3665.713, 28.9863,3440.6087,147.58, 0.000
 3300,2019-03-14T09:32:51.248,  4.1632, 75.8348,3396.227,3665.709, 28.9875,3440.6131,147.58, 0.000
 3301,2019-03-14T09:32:51.385,  4.1558, 75.8339,3396.227,3665.705, 28.9885,3440.6171,147.58, 0.000
 3302,2019-03-14T09:32:51.534,  4.1479, 75.8329,3396.228,3665.701, 28.9897,3440.6215,147.58, 0.000
 3303,2019-03-14T09:32:51.682,  4.1400, 75.8319,3396.228,3665.696, 28.9908,3440.6259,147.58, 0.000
 3304,2019-03-14T09:32:51.831,  4.1321, 75.8310,3396.228,3665.692, 28.9920,3440.6303,147.58, 0.000
 3305,2019-03-14T09:32:51.968,  4.1247, 75.8300,3396.229,3665.688, 28.9931,3440.6344,147.58, 0.000
 3306,2019-03-14T09:32:52.116,  4.1168, 75.8291,3396.229,3665.684, 28.9942,3440.6388,147.58, 0.000
 3307,2019-03-14T09:32:52.265,  4.1089, 75.8281,3396.230,3665.679, 28.9954,3440.6432,147.58, 0.000
 3308,2019-03-14T09:32:52.414,  4.1010, 75.8271,3396.230,3665.675, 28.9966,3440.6476,147.59, 0.000
 3309,2019-03-14T09:32:52.551,  4.0936, 75.8262,3396.230,3665.671, 28.9976,3440.6516,147.59, 0.000
 3310,2019-03-14T09:32:52.699,  4.0857, 75.8252,3396.231,3665.667, 28.9988,3440.6560,147.59, 0.000
 3311,2019-03-14T09:32:52.848,  4.0778, 75.8242,3396.231,3665.662, 28.9999,3440.6604,147.59, 0.000
 3312,2019-03-14T09:32:52.985,  4.0705, 75.8233,3396.231,3665.658, 29.0010,3440.6645,147.59, 0.000
 3313,2019-03-14T09:32:53.133,  4.0625, 75.8223,3396.232,3665.654, 29.0022,3440.6689,147.59, 0.000
 3314,2019-03-14T09:32:53.282,  4.0546, 75.8213,3396.232,3665.650, 29.0033,3440.6733,147.59, 0.000
 3315,2019-03-14T09:32:53.430,  4.0467, 75.8203,3396.232,3665.645, 29.0045,3440.6776,147.59, 0.000
 3316,2019-03-14T09:32:53.567,  4.0394, 75.8194,3396.233,3665.642, 29.0056,3440.6817,147.59, 0.000
 3317,2019-03-14T09:32:53.716,  4.0315, 75.8184,3396.233,3665.637, 29.0067,3440.6861,147.59, 0.000
 3318,2019-03-14T09:32:53.864,  4.0235, 75.8175,3396.233,3665.633, 29.0079,3440.6905,147.60, 0.000
 3319,2019-03-14T09:32:54.001,  4.0162, 75.8165,3396.234,3665.629, 29.0089,3440.6945,147.60, 0.000
 3320,2019-03-14T09:32:54.150,  4.0083, 75.8156,3396.234,3665.625, 29.0101,3440.6989,147.60, 0.000
 3321,2019-03-14T09:32:54.298,  4.0004, 75.8146,3396.235,3665.620, 29.0112,3440.7033,147.60, 0.000
 3322,2019-03-14T09:32:54.447,  3.9924, 75.8136,3396.235,3665.616, 29.0124,3440.7077,147.60, 0.000
 3323,2019-03-14T09:32:54.584,  3.9851, 75.8127,3396.235,3665.612, 29.0134,3440.7118,147.60, 0.000
 3324,2019-03-14T09:32:54.733,  3.9772, 75.8117,3396.236,3665.608, 29.0146,3440.7161,147.60, 0.000
 3325,2019-03-14T09:32:54.881,  3.9693, 75.8107,3396.236,3665.603, 29.0158,3440.7205,147.60, 0.000
 3326,2019-03-14T09:32:55.018,  3.9619, 75.8098,3396.236,3665.599, 29.0168,3440.7246,147.60, 0.000
 3327,2019-03-14T09:32:55.167,  3.9540, 75.8088,3396.237,3665.595, 29.0180,3440.7290,147.60, 0.000
 3328,2019-03-14T09:32:55.315,  3.9461, 75.8078,3396.237,3665.591, 29.0191,3440.7334,147.60, 0.000
 3329,2019-03-14T09:32:55.464,  3.9382, 75.8068,3396.237,3665.586, 29.0203,3440.7377,147.61, 0.000
 3330,2019-03-14T09:32:55.601,  3.9308, 75.8059,3396.238,3665.582, 29.0213,3440.7418,147.61, 0.000
 3331,2019-03-14T09:32:55.749,  3.9229, 75.8049,3396.238,3665.578, 29.0225,3440.7462,147.61, 0.000
 3332,2019-03-14T09:32:55.898,  3.9150, 75.8040,3396.238,3665.574, 29.0236,3440.7506,147.61, 0.000
 3333,2019-03-14T09:32:56.035,  3.9077, 75.8030,3396.239,3665.570, 29.0247,3440.7546,147.61, 0.000
 3334,2019-03-14T09:32:56.183,  3.8998, 75.8021,3396.239,3665.565, 29.0258,3440.7590,147.61, 0.000
 3335,2019-03-14T09:32:56.332,  3.8918, 75.8011,3396.239,3665.561, 29.0270,3440.7634,147.61, 0.000
 3336,2019-03-14T09:32:56.480,  3.8839, 75.8001,3396.240,3665.557, 29.0281,3440.7678,147.61, 0.000
 3337,2019-03-14T09:32:56.618,  3.8766, 75.7992,3396.240,3665.553, 29.0292,3440.7718,147.61, 0.000
 3338,2019-03-14T09:32:56.766,  3.8687, 75.7982,3396.240,3665.549, 29.0303,3440.7762,147.61, 0.000
 3339,2019-03-14T09:32:56.915,  3.8607, 75.7972,3396.241,3665.544, 29.0315,3440.7806,147.61, 0.000
 3340,2019-03-14T09:32:57.052,  3.8534, 75.7963,3396.241,3665.540, 29.0325,3440.7846,147.62, 0.000
 3341,2019-03-14T09:32:57.200,  3.8455, 75.7953,3396.241,3665.536, 29.0337,3440.7890,147.62, 0.000
 3342,2019-03-14T09:32:57.349,  3.8376, 75.7943,3396.242,3665.532, 29.0348,3440.7934,147.62, 0.000
 3343,2019-03-14T09:32:57.497,  3.8296, 75.7933,3396.242,3665.527, 29.0360,3440.7978,147.62, 0.000
 3344,2019-03-14T09:32:57.634,  3.8223, 75.7924,3396.242,3665.523, 29.0370,3440.8018,147.62, 0.000
 3345,2019-03-14T09:32:57.783,  3.8144, 75.7914,3396.243,3665.519, 29.0382,3440.8062,147.62, 0.000
 3346,2019-03-14T09:32:57.931,  3.8065, 75.7905,3396.243,3665.515, 29.0393,3440.8106,147.62, 0.000
 3347,2019-03-14T09:32:58.068,  3.7992, 75.7895,3396.243,3665.511, 29.0404,3440.8146,147.62, 0.000
 3348,2019-03-14T09:32:58.217,  3.7912, 75.7886,3396.244,3665.506, 29.0415,3440.8190,147.62, 0.000
 3349,2019-03-14T09:32:58.365,  3.7833, 75.7876,3396.244,3665.502, 29.0426,3440.8234,147.62, 0.000
 3350,2019-03-14T09:32:58.514,  3.7754, 75.7866,3396.244,3665.498, 29.0438,3440.8278,147.62, 0.000
 3351,2019-03-14T09:32:58.651,  3.7681, 75.7857,3396.245,3665.494, 29.0448,3440.8318,147.63, 0.000
 3352,2019-03-14T09:32:58.800,  3.7601, 75.7847,3396.245,3665.489, 29.0460,3440.8362,147.63, 0.000
 3353,2019-03-14T09:32:58.948,  3.7522, 75.7837,3396.245,3665.485, 29.0471,3440.8406,147.63, 0.000
 3354,2019-03-14T09:32:59.085,  3.7449, 75.7828,3396.246,3665.481, 29.0482,3440.8446,147.63, 0.000
 3355,2019-03-14T09:32:59.234,  3.7370, 75.7818,3396.246,3665.477, 29.0493,3440.8490,147.63, 0.000
 3356,2019-03-14T09:32:59.382,  3.7290, 75.7808,3396.246,3665.472, 29.0504,3440.8534,147.63, 0.000
 3357,2019-03-14T09:32:59.531,  3.7211, 75.7798,3396.247,3665.468, 29.0516,3440.8578,147.63, 0.000
 3358,2019-03-14T09:32:59.668,  3.7138, 75.7789,3396.247,3665.464, 29.0526,3440.8618,147.63, 0.000
 3359,2019-03-14T09:32:59.816,  3.7059, 75.7779,3396.247,3665.460, 29.0538,3440.8662,147.63, 0.000
 3360,2019-03-14T09:32:59.965,  3.6979, 75.7770,3396.248,3665.455, 29.0549,3440.8705,147.63, 0.000
 3361,2019-03-14T09:33:00.102,  3.6906, 75.7760,3396.248,3665.451, 29.0559,3440.8746,147.63, 0.000
 3362,2019-03-14T09:33:00.250,  3.6827, 75.7751,3396.248,3665.447, 29.0571,3440.8790,147.64, 0.000
 3363,2019-03-14T09:33:00.399,  3.6748, 75.7741,3396.248,3665.443, 29.0582,3440.8833,147.64, 0.000
 3364,2019-03-14T09:33:00.547,  3.6668, 75.7731,3396.249,3665.439, 29.0593,3440.8877,147.64, 0.000
 3365,2019-03-14T09:33:00.684,  3.6595, 75.7722,3396.249,3665.435, 29.0604,3440.8918,147.64, 0.000
 3366,2019-03-14T09:33:00.833,  3.6516, 75.7712,3396.249,3665.430, 29.0615,3440.8961,147.64, 0.000
 3367,2019-03-14T09:33:00.981,  3.6437, 75.7702,3396.250,3665.426, 29.0627,3440.9005,147.64, 0.000
 3368,2019-03-14T09:33:01.119,  3.6363, 75.7693,3396.250,3665.422, 29.0637,3440.9045,147.64, 0.000
 3369,2019-03-14T09:33:01.267,  3.6284, 75.7683,3396.250,3665.418, 29.0648,3440.9089,147.64, 0.000
 3370,2019-03-14T09:33:01.416,  3.6205, 75.7673,3396.251,3665.413, 29.0660,3440.9133,147.64, 0.000
 3371,2019-03-14T09:33:01.564,  3.6126, 75.7663,3396.251,3665.409, 29.0671,3440.9177,147.64, 0.000
 3372,2019-03-14T09:33:01.701,  3.6052, 75.7654,3396.251,3665.405, 29.0681,3440.9217,147.64, 0.000
 3373,2019-03-14T09:33:01.850,  3.5973, 75.7644,3396.252,3665.401, 29.0693,3440.9261,147.64, 0.000
 3374,2019-03-14T09:33:01.998,  3.5894, 75.7635,3396.252,3665.396, 29.0704,3440.9304,147.65, 0.000
 3375,2019-03-14T09:33:02.135,  3.5821, 75.7626,3396.252,3665.392, 29.0714,3440.9345,147.65, 0.000
 3376,2019-03-14T09:33:02.284,  3.5741, 75.7616,3396.252,3665.388, 29.0726,3440.9389,147.65, 0.000
 3377,2019-03-14T09:33:02.432,  3.5662, 75.7606,3396.253,3665.384, 29.0737,3440.9432,147.65, 0.000
 3378,2019-03-14T09:33:02.581,  3.5583, 75.7596,3396.253,3665.379, 29.0748,3440.9476,147.65, 0.000
 3379,2019-03-14T09:33:02.718,  3.5510, 75.7587,3396.253,3665.375, 29.0759,3440.9516,147.65, 0.000
 3380,2019-03-14T09:33:02.866,  3.5430, 75.7577,3396.254,3665.371, 29.0770,3440.9560,147.65, 0.000
 3381,2019-03-14T09:33:03.015,  3.5351, 75.7567,3396.254,3665.367, 29.0781,3440.9604,147.65, 0.000
 3382,2019-03-14T09:33:03.152,  3.5278, 75.7558,3396.254,3665.363, 29.0792,3440.9644,147.65, 0.000
 3383,2019-03-14T09:33:03.301,  3.5199, 75.7548,3396.255,3665.358, 29.0803,3440.9688,147.65, 0.000
 3384,2019-03-14T09:33:03.449,  3.5119, 75.7538,3396.255,3665.354, 29.0814,3440.9731,147.65, 0.000
 3385,2019-03-14T09:33:03.598,  3.5040, 75.7529,3396.255,3665.350, 29.0825,3440.9775,147.66, 0.000
 3386,2019-03-14T09:33:03.735,  3.4967, 75.7519,3396.255,3665.346, 29.0836,3440.9815,147.66, 0.000
 3387,2019-03-14T09:33:03.883,  3.4888, 75.7510,3396.256,3665.341, 29.0847,3440.9859,147.66, 0.000
 3388,2019-03-14T09:33:04.032,  3.4808, 75.7500,3396.256,3665.337, 29.0858,3440.9903,147.66, 0.000
 3389,2019-03-14T09:33:04.169,  3.4735, 75.7491,3396.256,3665.333, 29.0869,3440.9943,147.66, 0.000
 3390,2019-03-14T09:33:04.317,  3.4656, 75.7481,3396.257,3665.329, 29.0880,3440.9987,147.66, 0.000
 3391,2019-03-14T09:33:04.466,  3.4577, 75.7471,3396.257,3665.324, 29.0891,3441.0030,147.66, 0.000
 3392,2019-03-14T09:33:04.614,  3.4497, 75.7461,3396.257,3665.320, 29.0902,3441.0074,147.66, 0.000
 3393,2019-03-14T09:33:04.751,  3.4424, 75.7452,3396.258,3665.316, 29.0913,3441.0114,147.66, 0.000
 3394,2019-03-14T09:33:04.900,  3.4345, 75.7442,3396.258,3665.312, 29.0924,3441.0158,147.66, 0.000
 3395,2019-03-14T09:33:05.048,  3.4266, 75.7432,3396.258,3665.307, 29.0935,3441.0202,147.66, 0.000
 3396,2019-03-14T09:33:05.186,  3.4192, 75.7423,3396.258,3665.303, 29.0945,3441.0242,147.66, 0.000
 3397,2019-03-14T09:33:05.334,  3.4113, 75.7413,3396.259,3665.299, 29.0956,3441.0286,147.67, 0.000
 3398,2019-03-14T09:33:05.483,  3.4034, 75.7403,3396.259,3665.295, 29.0968,3441.0329,147.67, 0.000
 3399,2019-03-14T09:33:05.631,  3.3955, 75.7394,3396.259,3665.290, 29.0979,3441.0373,147.67, 0.000
 3400,2019-03-14T09:33:05.768,  3.3881, 75.7385,3396.260,3665.286, 29.0989,3441.0413,147.67, 0.000
 3401,2019-03-14T09:33:05.917,  3.3802, 75.7375,3396.260,3665.282, 29.1000,3441.0457,147.67, 0.000
 3402,2019-03-14T09:33:06.065,  3.3723, 75.7365,3396.260,3665.278, 29.1012,3441.0500,147.67, 0.000
 3403,2019-03-14T09:33:06.202,  3.3650, 75.7356,3396.260,3665.274, 29.1022,3441.0541,147.67, 0.000
 3404,2019-03-14T09:33:06.351,  3.3570, 75.7346,3396.261,3665.269, 29.1033,3441.0584,147.67, 0.000
 3405,2019-03-14T09:33:06.499,  3.3491, 75.7336,3396.261,3665.265, 29.1044,3441.0628,147.67, 0.000
 3406,2019-03-14T09:33:06.648,  3.3412, 75.7326,3396.261,3665.261, 29.1055,3441.0672,147.67, 0.000
 3407,2019-03-14T09:33:06.785,  3.3339, 75.7317,3396.261,3665.257, 29.1066,3441.0712,147.67, 0.000
 3408,2019-03-14T09:33:06.933,  3.3259, 75.7307,3396.262,3665.252, 29.1077,3441.0755,147.67, 0.000
 3409,2019-03-14T09:33:07.082,  3.3180, 75.7297,3396.262,3665.248, 29.1088,3441.0799,147.68, 0.000
 3410,2019-03-14T09:33:07.219,  3.3107, 75.7288,3396.262,3665.244, 29.1098,3441.0839,147.68, 0.000
 3411,2019-03-14T09:33:07.368,  3.3028, 75.7278,3396.263,3665.240, 29.1109,3441.0883,147.68, 0.000
 3412,2019-03-14T09:33:07.516,  3.2948, 75.7269,3396.263,3665.235, 29.1120,3441.0927,147.68, 0.000
 3413,2019-03-14T09:33:07.665,  3.2869, 75.7259,3396.263,3665.231, 29.1132,3441.0970,147.68, 0.000
 3414,2019-03-14T09:33:07.802,  3.2796, 75.7250,3396.263,3665.227, 29.1142,3441.1010,147.68, 0.000
 3415,2019-03-14T09:33:07.950,  3.2717, 75.7240,3396.264,3665.223, 29.1153,3441.1054,147.68, 0.000
 3416,2019-03-14T09:33:08.099,  3.2637, 75.7230,3396.264,3665.218, 29.1164,3441.1098,147.68, 0.000
 3417,2019-03-14T09:33:08.236,  3.2564, 75.7221,3396.264,3665.214, 29.1174,3441.1138,147.68, 0.000
 3418,2019-03-14T09:33:08.384,  3.2485, 75.7211,3396.265,3665.210, 29.1185,3441.1181,147.68, 0.000
 3419,2019-03-14T09:33:08.533,  3.2406, 75.7201,3396.265,3665.206, 29.1196,3441.1225,147.68, 0.000
 3420,2019-03-14T09:33:08.681,  3.2326, 75.7191,3396.265,3665.202, 29.1208,3441.1268,147.68, 0.000
 3421,2019-03-14T09:33:08.818,  3.2253, 75.7182,3396.265,3665.198, 29.1218,3441.1309,147.68, 0.000
 3422,2019-03-14T09:33:08.967,  3.2174, 75.7172,3396.266,3665.193, 29.1229,3441.1352,147.69, 0.000
 3423,2019-03-14T09:33:09.115,  3.2095, 75.7162,3396.266,3665.189, 29.1240,3441.1396,147.69, 0.000
 3424,2019-03-14T09:33:09.252,  3.2022, 75.7153,3396.266,3665.185, 29.1250,3441.1436,147.69, 0.000
 3425,2019-03-14T09:33:09.401,  3.1942, 75.7144,3396.266,3665.181, 29.1261,3441.1480,147.69, 0.000
 3426,2019-03-14T09:33:09.549,  3.1863, 75.7134,3396.267,3665.176, 29.1272,3441.1523,147.69, 0.000
 3427,2019-03-14T09:33:09.698,  3.1784, 75.7124,3396.267,3665.172, 29.1283,3441.1567,147.69, 0.000
 3428,2019-03-14T09:33:09.835,  3.1711, 75.7115,3396.267,3665.168, 29.1294,3441.1607,147.69, 0.000
 3429,2019-03-14T09:33:09.984,  3.1631, 75.7105,3396.267,3665.164, 29.1305,3441.1650,147.69, 0.000
 3430,2019-03-14T09:33:10.132,  3.1552, 75.7095,3396.268,3665.159, 29.1316,3441.1694,147.69, 0.000
 3431,2019-03-14T09:33:10.269,  3.1479, 75.7086,3396.268,3665.155, 29.1326,3441.1734,147.69, 0.000
 3432,2019-03-14T09:33:10.418,  3.1399, 75.7076,3396.268,3665.151, 29.1337,3441.1778,147.69, 0.000
 3433,2019-03-14T09:33:10.566,  3.1320, 75.7066,3396.268,3665.147, 29.1348,3441.1821,147.69, 0.000
 3434,2019-03-14T09:33:10.715,  3.1241, 75.7056,3396.269,3665.142, 29.1359,3441.1865,147.70, 0.000
 3435,2019-03-14T09:33:10.852,  3.1168, 75.7047,3396.269,3665.138, 29.1369,3441.1905,147.70, 0.000
 3436,2019-03-14T09:33:11.000,  3.1088, 75.7037,3396.269,3665.134, 29.1380,3441.1948,147.70, 0.000
 3437,2019-03-14T09:33:11.149,  3.1009, 75.7028,3396.269,3665.129, 29.1391,3441.1992,147.70, 0.000
 3438,2019-03-14T09:33:11.286,  3.0936, 75.7018,3396.270,3665.125, 29.1401,3441.2032,147.70, 0.000
 3439,2019-03-14T09:33:11.434,  3.0857, 75.7009,3396.270,3665.121, 29.1412,3441.2076,147.70, 0.000
 3440,2019-03-14T09:33:11.583,  3.0777, 75.6999,3396.270,3665.117, 29.1423,3441.2119,147.70, 0.000
 3441,2019-03-14T09:33:11.732,  3.0698, 75.6989,3396.270,3665.112, 29.1434,3441.2163,147.70, 0.000
 3442,2019-03-14T09:33:11.869,  3.0625, 75.6980,3396.271,3665.108, 29.1444,3441.2203,147.70, 0.000
 3443,2019-03-14T09:33:12.017,  3.0546, 75.6970,3396.271,3665.104, 29.1455,3441.2246,147.70, 0.000
 3444,2019-03-14T09:33:12.166,  3.0466, 75.6960,3396.271,3665.100, 29.1466,3441.2290,147.70, 0.000
 3445,2019-03-14T09:33:12.303,  3.0393, 75.6951,3396.271,3665.096, 29.1477,3441.2330,147.70, 0.000
