 7001,2020-12-03T18:49:00.553, 44.3684, 73.8171,3387.693,3682.024,-18.3539,3416.3233, 67.18, 2.200
 7002,2020-12-03T18:49:00.690, 44.3756, 73.8158,3387.691,3682.027,-18.3510,3416.3181, 67.19, 2.200
 7003,2020-12-03T18:49:00.838, 44.3835, 73.8144,3387.689,3682.029,-18.3479,3416.3124, 67.19, 2.200
 7004,2020-12-03T18:49:00.987, 44.3913, 73.8131,3387.686,3682.032,-18.3448,3416.3068, 67.20, 2.200
 7005,2020-12-03T18:49:01.135, 44.3991, 73.8117,3387.684,3682.035,-18.3417,3416.3011, 67.21, 2.200
 7006,2020-12-03T18:49:01.284, 44.4070, 73.8103,3387.681,3682.038,-18.3385,3416.2955, 67.21, 2.200
 7007,2020-12-03T18:49:01.432, 44.4148, 73.8090,3387.679,3682.040,-18.3354,3416.2899, 67.22, 2.200
 7008,2020-12-03T18:49:01.581, 44.4226, 73.8076,3387.676,3682.043,-18.3323,3416.2842, 67.23, 2.200
 7009,2020-12-03T18:49:01.718, 44.4299, 73.8064,3387.674,3682.046,-18.3294,3416.2790, 67.23, 2.200
 7010,2020-12-03T18:49:01.867, 44.4377, 73.8050,3387.672,3682.048,-18.3263,3416.2734, 67.24, 2.200
 7011,2020-12-03T18:49:02.015, 44.4455, 73.8036,3387.669,3682.051,-18.3232,3416.2677, 67.24, 2.200
 7012,2020-12-03T18:49:02.164, 44.4534, 73.8023,3387.667,3682.054,-18.3200,3416.2621, 67.25, 2.200
 7013,2020-12-03T18:49:02.312, 44.4612, 73.8009,3387.664,3682.057,-18.3169,3416.2564, 67.26, 2.200
 7014,2020-12-03T18:49:02.461, 44.4690, 73.7995,3387.662,3682.059,-18.3138,3416.2508, 67.26, 2.200
 7015,2020-12-03T18:49:02.609, 44.4769, 73.7982,3387.659,3682.062,-18.3107,3416.2452, 67.27, 2.200
 7016,2020-12-03T18:49:02.758, 44.4847, 73.7968,3387.657,3682.065,-18.3075,3416.2395, 67.28, 2.200
 7017,2020-12-03T18:49:02.895, 44.4919, 73.7956,3387.655,3682.067,-18.3047,3416.2343, 67.28, 2.200
 7018,2020-12-03T18:49:03.043, 44.4998, 73.7942,3387.652,3682.070,-18.3015,3416.2287, 67.29, 2.200
 7019,2020-12-03T18:49:03.192, 44.5076, 73.7928,3387.650,3682.073,-18.2984,3416.2230, 67.29, 2.200
 7020,2020-12-03T18:49:03.340, 44.5155, 73.7915,3387.647,3682.075,-18.2953,3416.2174, 67.30, 2.200
 7021,2020-12-03T18:49:03.489, 44.5233, 73.7901,3387.645,3682.078,-18.2921,3416.2117, 67.31, 2.200
 7022,2020-12-03T18:49:03.637, 44.5311, 73.7887,3387.642,3682.081,-18.2890,3416.2061, 67.31, 2.200
 7023,2020-12-03T18:49:03.786, 44.5390, 73.7874,3387.640,3682.084,-18.2859,3416.2005, 67.32, 2.200
 7024,2020-12-03T18:49:03.934, 44.5468, 73.7860,3387.638,3682.086,-18.2828,3416.1948, 67.33, 2.200
 7025,2020-12-03T18:49:04.071, 44.5540, 73.7847,3387.635,3682.089,-18.2799,3416.1896, 67.33, 2.112
 7026,2020-12-03T18:49:04.220, 44.5619, 73.7834,3387.633,3682.092,-18.2767,3416.1840, 67.34, 2.112
 7027,2020-12-03T18:49:04.368, 44.5697, 73.7820,3387.630,3682.094,-18.2736,3416.1783, 67.35, 2.112
 7028,2020-12-03T18:49:04.517, 44.5775, 73.7807,3387.628,3682.097,-18.2705,3416.1727, 67.35, 2.112
 7029,2020-12-03T18:49:04.665, 44.5854, 73.7793,3387.625,3682.100,-18.2673,3416.1670, 67.36, 2.112
 7030,2020-12-03T18:49:04.814, 44.5932, 73.7779,3387.623,3682.102,-18.2642,3416.1614, 67.36, 2.112
 7031,2020-12-03T18:49:04.962, 44.6010, 73.7766,3387.621,3682.105,-18.2611,3416.1557, 67.37, 2.112
 7032,2020-12-03T18:49:05.100, 44.6083, 73.7753,3387.618,3682.108,-18.2582,3416.1505, 67.38, 2.112
 7033,2020-12-03T18:49:05.248, 44.6161, 73.7739,3387.616,3682.110,-18.2551,3416.1449, 67.38, 2.112
 7034,2020-12-03T18:49:05.397, 44.6239, 73.7726,3387.613,3682.113,-18.2519,3416.1392, 67.39, 2.112
 7035,2020-12-03T18:49:05.545, 44.6318, 73.7712,3387.611,3682.116,-18.2488,3416.1336, 67.40, 2.112
 7036,2020-12-03T18:49:05.694, 44.6396, 73.7699,3387.609,3682.118,-18.2456,3416.1279, 67.40, 2.112
 7037,2020-12-03T18:49:05.842, 44.6474, 73.7685,3387.606,3682.121,-18.2425,3416.1223, 67.41, 2.112
 7038,2020-12-03T18:49:05.991, 44.6553, 73.7671,3387.604,3682.124,-18.2394,3416.1167, 67.42, 2.112
 7039,2020-12-03T18:49:06.139, 44.6631, 73.7658,3387.601,3682.127,-18.2362,3416.1110, 67.42, 2.112
 7040,2020-12-03T18:49:06.276, 44.6703, 73.7645,3387.599,3682.129,-18.2333,3416.1058, 67.43, 2.112
 7041,2020-12-03T18:49:06.425, 44.6782, 73.7631,3387.596,3682.132,-18.2302,3416.1002, 67.43, 2.112
 7042,2020-12-03T18:49:06.573, 44.6860, 73.7618,3387.594,3682.135,-18.2271,3416.0945, 67.44, 2.112
 7043,2020-12-03T18:49:06.722, 44.6938, 73.7604,3387.592,3682.137,-18.2239,3416.0889, 67.45, 2.112
 7044,2020-12-03T18:49:06.870, 44.7017, 73.7590,3387.589,3682.140,-18.2208,3416.0832, 67.45, 2.112
 7045,2020-12-03T18:49:07.019, 44.7095, 73.7577,3387.587,3682.143,-18.2177,3416.0776, 67.46, 2.112
 7046,2020-12-03T18:49:07.167, 44.7174, 73.7563,3387.584,3682.145,-18.2145,3416.0719, 67.47, 2.112
 7047,2020-12-03T18:49:07.316, 44.7252, 73.7550,3387.582,3682.148,-18.2114,3416.0663, 67.47, 2.112
 7048,2020-12-03T18:49:07.453, 44.7324, 73.7537,3387.580,3682.151,-18.2085,3416.0610, 67.48, 2.112
 7049,2020-12-03T18:49:07.601, 44.7403, 73.7523,3387.577,3682.153,-18.2053,3416.0554, 67.49, 2.112
 7050,2020-12-03T18:49:07.750, 44.7481, 73.7510,3387.575,3682.156,-18.2022,3416.0498, 67.49, 2.112
 7051,2020-12-03T18:49:07.898, 44.7559, 73.7496,3387.572,3682.159,-18.1991,3416.0441, 67.50, 2.112
 7052,2020-12-03T18:49:08.047, 44.7638, 73.7482,3387.570,3682.161,-18.1959,3416.0385, 67.50, 2.112
 7053,2020-12-03T18:49:08.195, 44.7716, 73.7469,3387.567,3682.164,-18.1928,3416.0328, 67.51, 2.112
 7054,2020-12-03T18:49:08.344, 44.7794, 73.7455,3387.565,3682.167,-18.1896,3416.0272, 67.52, 2.112
 7055,2020-12-03T18:49:08.481, 44.7867, 73.7443,3387.563,3682.169,-18.1867,3416.0219, 67.52, 2.112
 7056,2020-12-03T18:49:08.630, 44.7945, 73.7429,3387.560,3682.172,-18.1836,3416.0163, 67.53, 2.112
 7057,2020-12-03T18:49:08.778, 44.8023, 73.7415,3387.558,3682.175,-18.1805,3416.0106, 67.54, 2.112
 7058,2020-12-03T18:49:08.927, 44.8102, 73.7402,3387.555,3682.178,-18.1773,3416.0050, 67.54, 2.112
 7059,2020-12-03T18:49:09.075, 44.8180, 73.7388,3387.553,3682.180,-18.1742,3415.9993, 67.55, 2.112
 7060,2020-12-03T18:49:09.224, 44.8258, 73.7374,3387.550,3682.183,-18.1710,3415.9937, 67.56, 2.112
 7061,2020-12-03T18:49:09.372, 44.8337, 73.7361,3387.548,3682.186,-18.1679,3415.9880, 67.56, 2.112
 7062,2020-12-03T18:49:09.521, 44.8415, 73.7347,3387.545,3682.188,-18.1647,3415.9824, 67.57, 2.112
 7063,2020-12-03T18:49:09.658, 44.8487, 73.7335,3387.543,3682.191,-18.1618,3415.9772, 67.57, 2.112
 7064,2020-12-03T18:49:09.806, 44.8566, 73.7321,3387.541,3682.194,-18.1587,3415.9715, 67.58, 2.112
 7065,2020-12-03T18:49:09.955, 44.8644, 73.7307,3387.538,3682.196,-18.1555,3415.9659, 67.59, 2.125
 7066,2020-12-03T18:49:10.103, 44.8722, 73.7294,3387.536,3682.199,-18.1524,3415.9602, 67.59, 2.125
 7067,2020-12-03T18:49:10.252, 44.8801, 73.7280,3387.533,3682.202,-18.1493,3415.9545, 67.60, 2.125
 7068,2020-12-03T18:49:10.400, 44.8879, 73.7266,3387.531,3682.204,-18.1461,3415.9489, 67.61, 2.125
 7069,2020-12-03T18:49:10.549, 44.8957, 73.7253,3387.529,3682.207,-18.1430,3415.9432, 67.61, 2.125
 7070,2020-12-03T18:49:10.697, 44.9036, 73.7239,3387.526,3682.210,-18.1398,3415.9376, 67.62, 2.125
 7071,2020-12-03T18:49:10.834, 44.9108, 73.7226,3387.524,3682.212,-18.1369,3415.9324, 67.63, 2.125
 7072,2020-12-03T18:49:10.983, 44.9186, 73.7212,3387.521,3682.215,-18.1338,3415.9267, 67.63, 2.125
 7073,2020-12-03T18:49:11.131, 44.9265, 73.7198,3387.519,3682.218,-18.1306,3415.9211, 67.64, 2.125
 7074,2020-12-03T18:49:11.280, 44.9343, 73.7185,3387.516,3682.220,-18.1275,3415.9154, 67.65, 2.125
 7075,2020-12-03T18:49:11.428, 44.9421, 73.7171,3387.514,3682.223,-18.1243,3415.9098, 67.65, 2.125
 7076,2020-12-03T18:49:11.577, 44.9500, 73.7157,3387.512,3682.226,-18.1212,3415.9041, 67.66, 2.125
 7077,2020-12-03T18:49:11.725, 44.9578, 73.7143,3387.509,3682.228,-18.1180,3415.8984, 67.66, 2.125
 7078,2020-12-03T18:49:11.874, 44.9656, 73.7130,3387.507,3682.231,-18.1149,3415.8928, 67.67, 2.125
 7079,2020-12-03T18:49:12.011, 44.9729, 73.7117,3387.504,3682.234,-18.1120,3415.8876, 67.68, 2.125
 7080,2020-12-03T18:49:12.160, 44.9807, 73.7103,3387.502,3682.236,-18.1088,3415.8819, 67.68, 2.125
 7081,2020-12-03T18:49:12.308, 44.9885, 73.7089,3387.500,3682.239,-18.1056,3415.8763, 67.69, 2.125
 7082,2020-12-03T18:49:12.457, 44.9964, 73.7076,3387.497,3682.242,-18.1025,3415.8706, 67.70, 2.125
 7083,2020-12-03T18:49:12.605, 45.0042, 73.7062,3387.495,3682.244,-18.0993,3415.8649, 67.70, 2.125
 7084,2020-12-03T18:49:12.754, 45.0120, 73.7048,3387.492,3682.247,-18.0962,3415.8593, 67.71, 2.125
 7085,2020-12-03T18:49:12.902, 45.0199, 73.7034,3387.490,3682.250,-18.0930,3415.8536, 67.72, 2.125
 7086,2020-12-03T18:49:13.039, 45.0271, 73.7022,3387.487,3682.252,-18.0901,3415.8484, 67.72, 2.125
 7087,2020-12-03T18:49:13.188, 45.0349, 73.7008,3387.485,3682.255,-18.0870,3415.8427, 67.73, 2.125
 7088,2020-12-03T18:49:13.336, 45.0428, 73.6994,3387.483,3682.258,-18.0838,3415.8371, 67.73, 2.125
 7089,2020-12-03T18:49:13.485, 45.0506, 73.6980,3387.480,3682.260,-18.0807,3415.8314, 67.74, 2.125
 7090,2020-12-03T18:49:13.633, 45.0584, 73.6966,3387.478,3682.263,-18.0775,3415.8258, 67.75, 2.125
 7091,2020-12-03T18:49:13.782, 45.0663, 73.6953,3387.475,3682.266,-18.0743,3415.8201, 67.75, 2.125
 7092,2020-12-03T18:49:13.930, 45.0741, 73.6939,3387.473,3682.268,-18.0712,3415.8145, 67.76, 2.125
 7093,2020-12-03T18:49:14.079, 45.0819, 73.6925,3387.470,3682.271,-18.0680,3415.8088, 67.77, 2.125
 7094,2020-12-03T18:49:14.216, 45.0892, 73.6912,3387.468,3682.274,-18.0651,3415.8036, 67.77, 2.125
 7095,2020-12-03T18:49:14.364, 45.0970, 73.6899,3387.466,3682.276,-18.0620,3415.7979, 67.78, 2.125
 7096,2020-12-03T18:49:14.513, 45.1048, 73.6885,3387.463,3682.279,-18.0588,3415.7923, 67.79, 2.125
 7097,2020-12-03T18:49:14.661, 45.1127, 73.6871,3387.461,3682.282,-18.0556,3415.7866, 67.79, 2.125
 7098,2020-12-03T18:49:14.810, 45.1205, 73.6857,3387.458,3682.284,-18.0525,3415.7809, 67.80, 2.125
 7099,2020-12-03T18:49:14.958, 45.1283, 73.6843,3387.456,3682.287,-18.0493,3415.7753, 67.81, 2.125
 7100,2020-12-03T18:49:15.107, 45.1362, 73.6830,3387.453,3682.290,-18.0462,3415.7696, 67.81, 2.125
 7101,2020-12-03T18:49:15.255, 45.1440, 73.6816,3387.451,3682.292,-18.0430,3415.7640, 67.82, 2.125
 7102,2020-12-03T18:49:15.393, 45.1512, 73.6803,3387.449,3682.295,-18.0401,3415.7587, 67.82, 2.125
 7103,2020-12-03T18:49:15.541, 45.1591, 73.6789,3387.446,3682.298,-18.0369,3415.7531, 67.83, 2.125
 7104,2020-12-03T18:49:15.690, 45.1669, 73.6776,3387.444,3682.300,-18.0338,3415.7474, 67.84, 2.150
 7105,2020-12-03T18:49:15.838, 45.1747, 73.6762,3387.441,3682.303,-18.0306,3415.7417, 67.84, 2.150
 7106,2020-12-03T18:49:15.987, 45.1826, 73.6748,3387.439,3682.306,-18.0274,3415.7361, 67.85, 2.150
 7107,2020-12-03T18:49:16.135, 45.1904, 73.6734,3387.436,3682.308,-18.0243,3415.7304, 67.86, 2.150
 7108,2020-12-03T18:49:16.284, 45.1982, 73.6721,3387.434,3682.311,-18.0211,3415.7248, 67.86, 2.150
 7109,2020-12-03T18:49:16.432, 45.2061, 73.6707,3387.432,3682.314,-18.0180,3415.7191, 67.87, 2.150
 7110,2020-12-03T18:49:16.569, 45.2133, 73.6694,3387.429,3682.316,-18.0150,3415.7139, 67.88, 2.150
 7111,2020-12-03T18:49:16.718, 45.2211, 73.6680,3387.427,3682.319,-18.0119,3415.7082, 67.88, 2.150
 7112,2020-12-03T18:49:16.866, 45.2290, 73.6666,3387.424,3682.322,-18.0087,3415.7025, 67.89, 2.150
 7113,2020-12-03T18:49:17.015, 45.2368, 73.6653,3387.422,3682.324,-18.0055,3415.6969, 67.89, 2.150
 7114,2020-12-03T18:49:17.163, 45.2446, 73.6639,3387.419,3682.327,-18.0024,3415.6912, 67.90, 2.150
 7115,2020-12-03T18:49:17.312, 45.2525, 73.6625,3387.417,3682.330,-17.9992,3415.6856, 67.91, 2.150
 7116,2020-12-03T18:49:17.460, 45.2603, 73.6611,3387.415,3682.332,-17.9960,3415.6799, 67.91, 2.150
 7117,2020-12-03T18:49:17.609, 45.2681, 73.6598,3387.412,3682.335,-17.9929,3415.6742, 67.92, 2.150
 7118,2020-12-03T18:49:17.746, 45.2754, 73.6585,3387.410,3682.337,-17.9900,3415.6690, 67.93, 2.150
 7119,2020-12-03T18:49:17.894, 45.2832, 73.6571,3387.407,3682.340,-17.9868,3415.6633, 67.93, 2.150
 7120,2020-12-03T18:49:18.043, 45.2910, 73.6557,3387.405,3682.343,-17.9836,3415.6577, 67.94, 2.150
 7121,2020-12-03T18:49:18.191, 45.2989, 73.6544,3387.403,3682.345,-17.9805,3415.6520, 67.95, 2.150
 7122,2020-12-03T18:49:18.340, 45.3067, 73.6530,3387.400,3682.348,-17.9773,3415.6463, 67.95, 2.150
 7123,2020-12-03T18:49:18.488, 45.3145, 73.6516,3387.398,3682.351,-17.9741,3415.6407, 67.96, 2.150
 7124,2020-12-03T18:49:18.637, 45.3224, 73.6502,3387.395,3682.354,-17.9709,3415.6350, 67.97, 2.150
 7125,2020-12-03T18:49:18.785, 45.3302, 73.6488,3387.393,3682.356,-17.9678,3415.6293, 67.97, 2.150
 7126,2020-12-03T18:49:18.923, 45.3374, 73.6476,3387.390,3682.359,-17.9649,3415.6241, 67.98, 2.150
 7127,2020-12-03T18:49:19.071, 45.3453, 73.6462,3387.388,3682.361,-17.9617,3415.6184, 67.98, 2.150
 7128,2020-12-03T18:49:19.220, 45.3531, 73.6448,3387.386,3682.364,-17.9585,3415.6128, 67.99, 2.150
 7129,2020-12-03T18:49:19.368, 45.3609, 73.6434,3387.383,3682.367,-17.9553,3415.6071, 68.00, 2.150
 7130,2020-12-03T18:49:19.517, 45.3688, 73.6421,3387.381,3682.369,-17.9522,3415.6014, 68.00, 2.150
 7131,2020-12-03T18:49:19.665, 45.3766, 73.6407,3387.378,3682.372,-17.9490,3415.5958, 68.01, 2.150
 7132,2020-12-03T18:49:19.814, 45.3844, 73.6393,3387.376,3682.375,-17.9458,3415.5901, 68.02, 2.150
 7133,2020-12-03T18:49:19.951, 45.3917, 73.6380,3387.374,3682.377,-17.9429,3415.5849, 68.02, 2.150
 7134,2020-12-03T18:49:20.099, 45.3995, 73.6367,3387.371,3682.380,-17.9397,3415.5792, 68.03, 2.150
 7135,2020-12-03T18:49:20.248, 45.4073, 73.6353,3387.369,3682.383,-17.9365,3415.5735, 68.04, 2.150
 7136,2020-12-03T18:49:20.396, 45.4152, 73.6339,3387.366,3682.385,-17.9334,3415.5679, 68.04, 2.150
 7137,2020-12-03T18:49:20.545, 45.4230, 73.6325,3387.364,3682.388,-17.9302,3415.5622, 68.05, 2.150
 7138,2020-12-03T18:49:20.693, 45.4308, 73.6311,3387.361,3682.391,-17.9270,3415.5565, 68.06, 2.150
 7139,2020-12-03T18:49:20.842, 45.4387, 73.6297,3387.359,3682.393,-17.9239,3415.5509, 68.06, 2.150
 7140,2020-12-03T18:49:20.990, 45.4465, 73.6283,3387.356,3682.396,-17.9207,3415.5452, 68.07, 2.150
 7141,2020-12-03T18:49:21.127, 45.4537, 73.6270,3387.354,3682.398,-17.9177,3415.5400, 68.07, 2.150
 7142,2020-12-03T18:49:21.276, 45.4616, 73.6257,3387.352,3682.401,-17.9146,3415.5343, 68.08, 2.150
 7143,2020-12-03T18:49:21.424, 45.4694, 73.6243,3387.349,3682.404,-17.9114,3415.5286, 68.09, 2.150
 7144,2020-12-03T18:49:21.573, 45.4772, 73.6229,3387.347,3682.406,-17.9082,3415.5229, 68.09, 2.188
 7145,2020-12-03T18:49:21.721, 45.4851, 73.6215,3387.344,3682.409,-17.9050,3415.5173, 68.10, 2.188
 7146,2020-12-03T18:49:21.870, 45.4929, 73.6201,3387.342,3682.412,-17.9019,3415.5116, 68.11, 2.188
 7147,2020-12-03T18:49:22.018, 45.5007, 73.6187,3387.339,3682.414,-17.8987,3415.5059, 68.11, 2.188
 7148,2020-12-03T18:49:22.167, 45.5086, 73.6173,3387.337,3682.417,-17.8955,3415.5003, 68.12, 2.188
 7149,2020-12-03T18:49:22.304, 45.5158, 73.6160,3387.335,3682.420,-17.8926,3415.4950, 68.13, 2.188
 7150,2020-12-03T18:49:22.453, 45.5236, 73.6146,3387.332,3682.422,-17.8894,3415.4894, 68.13, 2.188
 7151,2020-12-03T18:49:22.601, 45.5314, 73.6132,3387.330,3682.425,-17.8862,3415.4837, 68.14, 2.188
 7152,2020-12-03T18:49:22.750, 45.5393, 73.6118,3387.327,3682.428,-17.8830,3415.4780, 68.15, 2.188
 7153,2020-12-03T18:49:22.898, 45.5471, 73.6104,3387.325,3682.430,-17.8798,3415.4723, 68.15, 2.188
 7154,2020-12-03T18:49:23.047, 45.5549, 73.6091,3387.322,3682.433,-17.8767,3415.4667, 68.16, 2.188
 7155,2020-12-03T18:49:23.195, 45.5628, 73.6077,3387.320,3682.436,-17.8735,3415.4610, 68.16, 2.188
 7156,2020-12-03T18:49:23.344, 45.5706, 73.6063,3387.318,3682.438,-17.8703,3415.4553, 68.17, 2.188
 7157,2020-12-03T18:49:23.481, 45.5778, 73.6050,3387.315,3682.441,-17.8674,3415.4501, 68.18, 2.188
 7158,2020-12-03T18:49:23.629, 45.5857, 73.6036,3387.313,3682.443,-17.8642,3415.4444, 68.18, 2.188
 7159,2020-12-03T18:49:23.778, 45.5935, 73.6022,3387.310,3682.446,-17.8610,3415.4387, 68.19, 2.188
 7160,2020-12-03T18:49:23.926, 45.6013, 73.6008,3387.308,3682.449,-17.8578,3415.4331, 68.20, 2.188
 7161,2020-12-03T18:49:24.075, 45.6092, 73.5994,3387.306,3682.451,-17.8546,3415.4274, 68.20, 2.188
 7162,2020-12-03T18:49:24.223, 45.6170, 73.5980,3387.303,3682.454,-17.8515,3415.4217, 68.21, 2.188
 7163,2020-12-03T18:49:24.372, 45.6248, 73.5966,3387.301,3682.457,-17.8483,3415.4160, 68.22, 2.188
 7164,2020-12-03T18:49:24.520, 45.6327, 73.5952,3387.298,3682.459,-17.8451,3415.4104, 68.22, 2.188
 7165,2020-12-03T18:49:24.657, 45.6399, 73.5940,3387.296,3682.462,-17.8421,3415.4051, 68.23, 2.188
 7166,2020-12-03T18:49:24.806, 45.6477, 73.5926,3387.293,3682.464,-17.8390,3415.3995, 68.24, 2.188
 7167,2020-12-03T18:49:24.954, 45.6556, 73.5912,3387.291,3682.467,-17.8358,3415.3938, 68.24, 2.188
 7168,2020-12-03T18:49:25.103, 45.6634, 73.5898,3387.289,3682.470,-17.8326,3415.3881, 68.25, 2.188
 7169,2020-12-03T18:49:25.251, 45.6712, 73.5884,3387.286,3682.472,-17.8294,3415.3824, 68.25, 2.188
 7170,2020-12-03T18:49:25.400, 45.6791, 73.5870,3387.284,3682.475,-17.8262,3415.3767, 68.26, 2.188
 7171,2020-12-03T18:49:25.549, 45.6869, 73.5856,3387.281,3682.478,-17.8230,3415.3711, 68.27, 2.188
 7172,2020-12-03T18:49:25.697, 45.6947, 73.5842,3387.279,3682.480,-17.8198,3415.3654, 68.27, 2.188
 7173,2020-12-03T18:49:25.834, 45.7020, 73.5829,3387.277,3682.483,-17.8169,3415.3602, 68.28, 2.188
 7174,2020-12-03T18:49:25.983, 45.7098, 73.5815,3387.274,3682.485,-17.8137,3415.3545, 68.29, 2.188
 7175,2020-12-03T18:49:26.131, 45.7176, 73.5801,3387.272,3682.488,-17.8105,3415.3488, 68.29, 2.188
 7176,2020-12-03T18:49:26.280, 45.7254, 73.5787,3387.269,3682.491,-17.8073,3415.3431, 68.30, 2.188
 7177,2020-12-03T18:49:26.428, 45.7333, 73.5774,3387.267,3682.493,-17.8041,3415.3374, 68.31, 2.188
 7178,2020-12-03T18:49:26.577, 45.7411, 73.5760,3387.264,3682.496,-17.8009,3415.3318, 68.31, 2.188
 7179,2020-12-03T18:49:26.725, 45.7489, 73.5746,3387.262,3682.499,-17.7978,3415.3261, 68.32, 2.188
 7180,2020-12-03T18:49:26.874, 45.7568, 73.5732,3387.259,3682.501,-17.7946,3415.3204, 68.33, 2.188
 7181,2020-12-03T18:49:27.011, 45.7640, 73.5719,3387.257,3682.504,-17.7916,3415.3152, 68.33, 2.188
 7182,2020-12-03T18:49:27.159, 45.7718, 73.5705,3387.255,3682.506,-17.7884,3415.3095, 68.34, 2.188
 7183,2020-12-03T18:49:27.308, 45.7797, 73.5691,3387.252,3682.509,-17.7852,3415.3038, 68.35, 2.188
 7184,2020-12-03T18:49:27.456, 45.7875, 73.5677,3387.250,3682.512,-17.7820,3415.2981, 68.35, 2.200
 7185,2020-12-03T18:49:27.605, 45.7953, 73.5663,3387.247,3682.514,-17.7788,3415.2924, 68.36, 2.200
 7186,2020-12-03T18:49:27.753, 45.8032, 73.5649,3387.245,3682.517,-17.7756,3415.2868, 68.36, 2.200
 7187,2020-12-03T18:49:27.902, 45.8110, 73.5635,3387.242,3682.520,-17.7725,3415.2811, 68.37, 2.200
 7188,2020-12-03T18:49:28.050, 45.8188, 73.5621,3387.240,3682.522,-17.7693,3415.2754, 68.38, 2.200
 7189,2020-12-03T18:49:28.187, 45.8261, 73.5609,3387.238,3682.525,-17.7663,3415.2702, 68.38, 2.200
 7190,2020-12-03T18:49:28.336, 45.8339, 73.5595,3387.235,3682.527,-17.7631,3415.2645, 68.39, 2.200
 7191,2020-12-03T18:49:28.484, 45.8417, 73.5581,3387.233,3682.530,-17.7599,3415.2588, 68.40, 2.200
 7192,2020-12-03T18:49:28.633, 45.8496, 73.5567,3387.230,3682.533,-17.7567,3415.2531, 68.40, 2.200
 7193,2020-12-03T18:49:28.781, 45.8574, 73.5553,3387.228,3682.535,-17.7535,3415.2474, 68.41, 2.200
 7194,2020-12-03T18:49:28.930, 45.8652, 73.5539,3387.225,3682.538,-17.7503,3415.2418, 68.42, 2.200
 7195,2020-12-03T18:49:29.079, 45.8731, 73.5525,3387.223,3682.541,-17.7471,3415.2361, 68.42, 2.200
 7196,2020-12-03T18:49:29.227, 45.8809, 73.5511,3387.221,3682.543,-17.7439,3415.2304, 68.43, 2.200
 7197,2020-12-03T18:49:29.364, 45.8881, 73.5498,3387.218,3682.546,-17.7410,3415.2252, 68.44, 2.200
 7198,2020-12-03T18:49:29.513, 45.8959, 73.5484,3387.216,3682.548,-17.7378,3415.2195, 68.44, 2.200
 7199,2020-12-03T18:49:29.661, 45.9038, 73.5470,3387.213,3682.551,-17.7346,3415.2138, 68.45, 2.200
 7200,2020-12-03T18:49:29.810, 45.9116, 73.5456,3387.211,3682.554,-17.7314,3415.2081, 68.45, 2.200
 7201,2020-12-03T18:49:29.958, 45.9194, 73.5443,3387.209,3682.556,-17.7282,3415.2024, 68.46, 2.200
 7202,2020-12-03T18:49:30.107, 45.9273, 73.5429,3387.206,3682.559,-17.7250,3415.1967, 68.47, 2.200
 7203,2020-12-03T18:49:30.255, 45.9351, 73.5415,3387.204,3682.562,-17.7218,3415.1911, 68.47, 2.200
 7204,2020-12-03T18:49:30.404, 45.9429, 73.5401,3387.201,3682.564,-17.7186,3415.1854, 68.48, 2.200
 7205,2020-12-03T18:49:30.541, 45.9502, 73.5388,3387.199,3682.567,-17.7156,3415.1801, 68.49, 2.200
 7206,2020-12-03T18:49:30.689, 45.9580, 73.5374,3387.196,3682.569,-17.7124,3415.1744, 68.49, 2.200
 7207,2020-12-03T18:49:30.838, 45.9658, 73.5360,3387.194,3682.572,-17.7092,3415.1688, 68.50, 2.200
 7208,2020-12-03T18:49:30.986, 45.9737, 73.5346,3387.192,3682.575,-17.7060,3415.1631, 68.51, 2.200
 7209,2020-12-03T18:49:31.135, 45.9815, 73.5331,3387.189,3682.577,-17.7028,3415.1574, 68.51, 2.200
 7210,2020-12-03T18:49:31.283, 45.9893, 73.5317,3387.187,3682.580,-17.6996,3415.1517, 68.52, 2.200
 7211,2020-12-03T18:49:31.432, 45.9972, 73.5303,3387.184,3682.583,-17.6964,3415.1460, 68.53, 2.200
 7212,2020-12-03T18:49:31.580, 46.0050, 73.5289,3387.182,3682.585,-17.6932,3415.1403, 68.53, 2.200
 7213,2020-12-03T18:49:31.717, 46.0122, 73.5276,3387.180,3682.588,-17.6903,3415.1351, 68.54, 2.200
 7214,2020-12-03T18:49:31.866, 46.0200, 73.5262,3387.177,3682.590,-17.6871,3415.1294, 68.55, 2.200
 7215,2020-12-03T18:49:32.014, 46.0279, 73.5248,3387.175,3682.593,-17.6838,3415.1237, 68.55, 2.200
 7216,2020-12-03T18:49:32.163, 46.0357, 73.5234,3387.172,3682.596,-17.6806,3415.1180, 68.56, 2.200
 7217,2020-12-03T18:49:32.311, 46.0435, 73.5220,3387.170,3682.598,-17.6774,3415.1123, 68.56, 2.200
 7218,2020-12-03T18:49:32.460, 46.0514, 73.5206,3387.167,3682.601,-17.6742,3415.1066, 68.57, 2.200
 7219,2020-12-03T18:49:32.609, 46.0592, 73.5192,3387.165,3682.604,-17.6710,3415.1010, 68.58, 2.200
 7220,2020-12-03T18:49:32.757, 46.0670, 73.5178,3387.162,3682.606,-17.6678,3415.0953, 68.58, 2.200
 7221,2020-12-03T18:49:32.894, 46.0743, 73.5165,3387.160,3682.609,-17.6649,3415.0900, 68.59, 2.200
 7222,2020-12-03T18:49:33.043, 46.0821, 73.5151,3387.158,3682.611,-17.6616,3415.0843, 68.60, 2.200
