  226,2018-08-19T08:16:07.704,  1.7389, 79.8644,3396.261,3662.165,-29.0899,3443.3247, 52.15, 2.213
  227,2018-08-19T08:16:07.841,  1.7463, 79.8635,3396.261,3662.169,-29.0892,3443.3207, 52.15, 2.213
  228,2018-08-19T08:16:07.990,  1.7542, 79.8626,3396.261,3662.173,-29.0885,3443.3165, 52.15, 2.213
  229,2018-08-19T08:16:08.138,  1.7621, 79.8616,3396.260,3662.178,-29.0877,3443.3122, 52.16, 2.213
  230,2018-08-19T08:16:08.275,  1.7695, 79.8607,3396.260,3662.182,-29.0871,3443.3083, 52.16, 2.213
  231,2018-08-19T08:16:08.424,  1.7774, 79.8597,3396.260,3662.186,-29.0864,3443.3040, 52.16, 2.213
  232,2018-08-19T08:16:08.572,  1.7854, 79.8587,3396.260,3662.190,-29.0856,3443.2998, 52.17, 2.213
  233,2018-08-19T08:16:08.721,  1.7933, 79.8577,3396.260,3662.195,-29.0849,3443.2955, 52.17, 2.213
  234,2018-08-19T08:16:08.858,  1.8006, 79.8568,3396.260,3662.199,-29.0842,3443.2916, 52.17, 2.213
  235,2018-08-19T08:16:09.006,  1.8086, 79.8558,3396.259,3662.203,-29.0835,3443.2873, 52.18, 2.213
  236,2018-08-19T08:16:09.155,  1.8165, 79.8549,3396.259,3662.207,-29.0828,3443.2831, 52.18, 2.213
  237,2018-08-19T08:16:09.292,  1.8238, 79.8540,3396.259,3662.211,-29.0821,3443.2791, 52.18, 2.213
  238,2018-08-19T08:16:09.440,  1.8318, 79.8530,3396.259,3662.216,-29.0814,3443.2749, 52.19, 2.213
  239,2018-08-19T08:16:09.589,  1.8397, 79.8520,3396.259,3662.220,-29.0807,3443.2706, 52.19, 2.213
  240,2018-08-19T08:16:09.726,  1.8470, 79.8511,3396.259,3662.224,-29.0800,3443.2667, 52.19, 2.213
  241,2018-08-19T08:16:09.875,  1.8550, 79.8501,3396.258,3662.228,-29.0793,3443.2624, 52.20, 2.213
  242,2018-08-19T08:16:10.023,  1.8629, 79.8491,3396.258,3662.233,-29.0786,3443.2582, 52.20, 2.213
  243,2018-08-19T08:16:10.172,  1.8709, 79.8481,3396.258,3662.237,-29.0778,3443.2539, 52.20, 1.950
  244,2018-08-19T08:16:10.309,  1.8782, 79.8472,3396.258,3662.241,-29.0772,3443.2500, 52.21, 1.950
  245,2018-08-19T08:16:10.457,  1.8861, 79.8463,3396.258,3662.245,-29.0764,3443.2457, 52.21, 1.950
  246,2018-08-19T08:16:10.606,  1.8941, 79.8453,3396.257,3662.250,-29.0757,3443.2414, 52.21, 1.950
  247,2018-08-19T08:16:10.743,  1.9014, 79.8444,3396.257,3662.254,-29.0750,3443.2375, 52.22, 1.950
  248,2018-08-19T08:16:10.891,  1.9093, 79.8434,3396.257,3662.258,-29.0743,3443.2332, 52.22, 1.950
  249,2018-08-19T08:16:11.040,  1.9173, 79.8424,3396.257,3662.262,-29.0736,3443.2290, 52.22, 1.950
  250,2018-08-19T08:16:11.177,  1.9246, 79.8415,3396.257,3662.266,-29.0729,3443.2250, 52.23, 1.950
  251,2018-08-19T08:16:11.325,  1.9326, 79.8405,3396.257,3662.271,-29.0722,3443.2208, 52.23, 1.950
  252,2018-08-19T08:16:11.474,  1.9405, 79.8395,3396.256,3662.275,-29.0714,3443.2165, 52.23, 1.950
  253,2018-08-19T08:16:11.611,  1.9478, 79.8386,3396.256,3662.279,-29.0707,3443.2126, 52.24, 1.950
  254,2018-08-19T08:16:11.760,  1.9558, 79.8377,3396.256,3662.283,-29.0700,3443.2083, 52.24, 1.950
  255,2018-08-19T08:16:11.908,  1.9637, 79.8367,3396.256,3662.288,-29.0693,3443.2040, 52.24, 1.950
  256,2018-08-19T08:16:12.057,  1.9716, 79.8357,3396.256,3662.292,-29.0685,3443.1998, 52.25, 1.950
  257,2018-08-19T08:16:12.194,  1.9790, 79.8348,3396.255,3662.296,-29.0679,3443.1958, 52.25, 1.950
  258,2018-08-19T08:16:12.342,  1.9869, 79.8338,3396.255,3662.300,-29.0671,3443.1916, 52.25, 1.950
  259,2018-08-19T08:16:12.491,  1.9949, 79.8328,3396.255,3662.305,-29.0664,3443.1873, 52.26, 1.950
  260,2018-08-19T08:16:12.628,  2.0022, 79.8319,3396.255,3662.309,-29.0657,3443.1834, 52.26, 1.950
  261,2018-08-19T08:16:12.776,  2.0101, 79.8309,3396.255,3662.313,-29.0650,3443.1791, 52.26, 1.950
  262,2018-08-19T08:16:12.925,  2.0181, 79.8300,3396.254,3662.317,-29.0642,3443.1748, 52.27, 1.950
  263,2018-08-19T08:16:13.062,  2.0254, 79.8291,3396.254,3662.321,-29.0636,3443.1709, 52.27, 1.950
  264,2018-08-19T08:16:13.210,  2.0333, 79.8281,3396.254,3662.326,-29.0628,3443.1666, 52.27, 1.950
  265,2018-08-19T08:16:13.359,  2.0413, 79.8271,3396.254,3662.330,-29.0621,3443.1623, 52.28, 1.950
  266,2018-08-19T08:16:13.496,  2.0486, 79.8262,3396.254,3662.334,-29.0614,3443.1584, 52.28, 1.950
  267,2018-08-19T08:16:13.645,  2.0565, 79.8252,3396.253,3662.338,-29.0607,3443.1541, 52.28, 1.950
  268,2018-08-19T08:16:13.793,  2.0645, 79.8242,3396.253,3662.343,-29.0599,3443.1499, 52.29, 1.950
  269,2018-08-19T08:16:13.942,  2.0724, 79.8233,3396.253,3662.347,-29.0592,3443.1456, 52.29, 1.950
  270,2018-08-19T08:16:14.079,  2.0798, 79.8224,3396.253,3662.351,-29.0585,3443.1416, 52.30, 1.950
  271,2018-08-19T08:16:14.227,  2.0877, 79.8214,3396.253,3662.355,-29.0577,3443.1374, 52.30, 1.950
  272,2018-08-19T08:16:14.376,  2.0956, 79.8204,3396.252,3662.360,-29.0570,3443.1331, 52.30, 1.950
  273,2018-08-19T08:16:14.513,  2.1030, 79.8195,3396.252,3662.364,-29.0563,3443.1291, 52.31, 1.950
  274,2018-08-19T08:16:14.661,  2.1109, 79.8185,3396.252,3662.368,-29.0556,3443.1249, 52.31, 1.950
  275,2018-08-19T08:16:14.810,  2.1188, 79.8175,3396.252,3662.372,-29.0548,3443.1206, 52.31, 1.950
  276,2018-08-19T08:16:14.947,  2.1262, 79.8166,3396.252,3662.376,-29.0541,3443.1167, 52.32, 1.950
  277,2018-08-19T08:16:15.095,  2.1341, 79.8156,3396.251,3662.381,-29.0534,3443.1124, 52.32, 1.950
  278,2018-08-19T08:16:15.244,  2.1420, 79.8147,3396.251,3662.385,-29.0527,3443.1081, 52.32, 1.950
  279,2018-08-19T08:16:15.381,  2.1494, 79.8138,3396.251,3662.389,-29.0520,3443.1042, 52.33, 1.950
  280,2018-08-19T08:16:15.529,  2.1573, 79.8128,3396.251,3662.393,-29.0512,3443.0999, 52.33, 1.950
  281,2018-08-19T08:16:15.678,  2.1653, 79.8118,3396.251,3662.398,-29.0505,3443.0956, 52.33, 1.950
  282,2018-08-19T08:16:15.826,  2.1732, 79.8108,3396.250,3662.402,-29.0497,3443.0913, 52.34, 1.950
  283,2018-08-19T08:16:15.964,  2.1805, 79.8099,3396.250,3662.406,-29.0490,3443.0874, 52.34, 1.950
  284,2018-08-19T08:16:16.112,  2.1885, 79.8089,3396.250,3662.410,-29.0483,3443.0831, 52.34, 2.250
  285,2018-08-19T08:16:16.261,  2.1964, 79.8079,3396.250,3662.415,-29.0475,3443.0788, 52.35, 2.250
  286,2018-08-19T08:16:16.398,  2.2037, 79.8070,3396.250,3662.419,-29.0468,3443.0749, 52.35, 2.250
  287,2018-08-19T08:16:16.546,  2.2117, 79.8061,3396.249,3662.423,-29.0461,3443.0706, 52.35, 2.250
  288,2018-08-19T08:16:16.695,  2.2196, 79.8051,3396.249,3662.428,-29.0453,3443.0663, 52.36, 2.250
  289,2018-08-19T08:16:16.832,  2.2269, 79.8042,3396.249,3662.432,-29.0446,3443.0624, 52.36, 2.250
  290,2018-08-19T08:16:16.980,  2.2349, 79.8032,3396.249,3662.436,-29.0439,3443.0581, 52.36, 2.250
  291,2018-08-19T08:16:17.129,  2.2428, 79.8022,3396.249,3662.440,-29.0431,3443.0538, 52.37, 2.250
  292,2018-08-19T08:16:17.277,  2.2507, 79.8012,3396.248,3662.445,-29.0424,3443.0495, 52.37, 2.250
  293,2018-08-19T08:16:17.414,  2.2581, 79.8003,3396.248,3662.449,-29.0417,3443.0456, 52.37, 2.250
  294,2018-08-19T08:16:17.563,  2.2660, 79.7993,3396.248,3662.453,-29.0409,3443.0413, 52.38, 2.250
  295,2018-08-19T08:16:17.711,  2.2740, 79.7984,3396.248,3662.457,-29.0402,3443.0370, 52.38, 2.250
  296,2018-08-19T08:16:17.849,  2.2813, 79.7975,3396.247,3662.461,-29.0395,3443.0331, 52.38, 2.250
  297,2018-08-19T08:16:17.997,  2.2892, 79.7965,3396.247,3662.466,-29.0387,3443.0288, 52.39, 2.250
  298,2018-08-19T08:16:18.146,  2.2972, 79.7955,3396.247,3662.470,-29.0380,3443.0245, 52.39, 2.250
  299,2018-08-19T08:16:18.283,  2.3045, 79.7946,3396.247,3662.474,-29.0373,3443.0206, 52.39, 2.250
  300,2018-08-19T08:16:18.431,  2.3124, 79.7936,3396.247,3662.478,-29.0365,3443.0163, 52.40, 2.250
  301,2018-08-19T08:16:18.580,  2.3204, 79.7926,3396.246,3662.483,-29.0358,3443.0120, 52.40, 2.250
  302,2018-08-19T08:16:18.717,  2.3277, 79.7917,3396.246,3662.487,-29.0351,3443.0080, 52.40, 2.250
  303,2018-08-19T08:16:18.865,  2.3356, 79.7907,3396.246,3662.491,-29.0343,3443.0037, 52.41, 2.250
  304,2018-08-19T08:16:19.014,  2.3436, 79.7898,3396.246,3662.495,-29.0335,3442.9995, 52.41, 2.250
  305,2018-08-19T08:16:19.162,  2.3515, 79.7888,3396.245,3662.500,-29.0328,3442.9952, 52.42, 2.250
  306,2018-08-19T08:16:19.299,  2.3588, 79.7879,3396.245,3662.504,-29.0321,3442.9912, 52.42, 2.250
  307,2018-08-19T08:16:19.448,  2.3668, 79.7869,3396.245,3662.508,-29.0313,3442.9869, 52.42, 2.250
  308,2018-08-19T08:16:19.596,  2.3747, 79.7859,3396.245,3662.512,-29.0306,3442.9827, 52.43, 2.250
  309,2018-08-19T08:16:19.733,  2.3820, 79.7850,3396.245,3662.516,-29.0299,3442.9787, 52.43, 2.250
  310,2018-08-19T08:16:19.882,  2.3900, 79.7840,3396.244,3662.521,-29.0291,3442.9744, 52.43, 2.250
  311,2018-08-19T08:16:20.031,  2.3979, 79.7830,3396.244,3662.525,-29.0283,3442.9701, 52.44, 2.250
  312,2018-08-19T08:16:20.168,  2.4053, 79.7821,3396.244,3662.529,-29.0276,3442.9662, 52.44, 2.250
  313,2018-08-19T08:16:20.316,  2.4132, 79.7812,3396.244,3662.533,-29.0269,3442.9619, 52.44, 2.250
  314,2018-08-19T08:16:20.465,  2.4211, 79.7802,3396.243,3662.537,-29.0261,3442.9576, 52.45, 2.250
  315,2018-08-19T08:16:20.613,  2.4291, 79.7792,3396.243,3662.542,-29.0253,3442.9533, 52.45, 2.250
  316,2018-08-19T08:16:20.750,  2.4364, 79.7783,3396.243,3662.546,-29.0246,3442.9493, 52.45, 2.250
  317,2018-08-19T08:16:20.899,  2.4443, 79.7773,3396.243,3662.550,-29.0239,3442.9451, 52.46, 2.250
  318,2018-08-19T08:16:21.047,  2.4523, 79.7763,3396.243,3662.554,-29.0231,3442.9408, 52.46, 2.250
  319,2018-08-19T08:16:21.184,  2.4596, 79.7754,3396.242,3662.558,-29.0224,3442.9368, 52.46, 2.250
  320,2018-08-19T08:16:21.333,  2.4675, 79.7744,3396.242,3662.563,-29.0216,3442.9325, 52.47, 2.250
  321,2018-08-19T08:16:21.481,  2.4755, 79.7735,3396.242,3662.567,-29.0209,3442.9282, 52.47, 2.250
  322,2018-08-19T08:16:21.618,  2.4828, 79.7726,3396.242,3662.571,-29.0202,3442.9243, 52.47, 2.250
  323,2018-08-19T08:16:21.767,  2.4907, 79.7716,3396.241,3662.575,-29.0194,3442.9200, 52.48, 2.250
  324,2018-08-19T08:16:21.915,  2.4987, 79.7706,3396.241,3662.580,-29.0186,3442.9157, 52.48, 2.200
  325,2018-08-19T08:16:22.053,  2.5060, 79.7697,3396.241,3662.584,-29.0179,3442.9117, 52.48, 2.200
  326,2018-08-19T08:16:22.201,  2.5140, 79.7687,3396.241,3662.588,-29.0171,3442.9074, 52.49, 2.200
  327,2018-08-19T08:16:22.350,  2.5219, 79.7677,3396.240,3662.592,-29.0164,3442.9031, 52.49, 2.200
  328,2018-08-19T08:16:22.498,  2.5298, 79.7668,3396.240,3662.597,-29.0156,3442.8988, 52.49, 2.200
  329,2018-08-19T08:16:22.635,  2.5372, 79.7658,3396.240,3662.601,-29.0149,3442.8949, 52.50, 2.200
  330,2018-08-19T08:16:22.784,  2.5451, 79.7649,3396.240,3662.605,-29.0141,3442.8906, 52.50, 2.200
  331,2018-08-19T08:16:22.932,  2.5530, 79.7639,3396.239,3662.609,-29.0133,3442.8863, 52.50, 2.200
  332,2018-08-19T08:16:23.069,  2.5604, 79.7630,3396.239,3662.613,-29.0126,3442.8823, 52.51, 2.200
  333,2018-08-19T08:16:23.218,  2.5683, 79.7620,3396.239,3662.618,-29.0118,3442.8780, 52.51, 2.200
  334,2018-08-19T08:16:23.366,  2.5762, 79.7610,3396.239,3662.622,-29.0111,3442.8737, 52.52, 2.200
  335,2018-08-19T08:16:23.503,  2.5836, 79.7601,3396.238,3662.626,-29.0104,3442.8698, 52.52, 2.200
  336,2018-08-19T08:16:23.652,  2.5915, 79.7591,3396.238,3662.630,-29.0096,3442.8655, 52.52, 2.200
  337,2018-08-19T08:16:23.800,  2.5994, 79.7582,3396.238,3662.635,-29.0088,3442.8612, 52.53, 2.200
  338,2018-08-19T08:16:23.949,  2.6074, 79.7572,3396.238,3662.639,-29.0080,3442.8569, 52.53, 2.200
  339,2018-08-19T08:16:24.086,  2.6147, 79.7563,3396.238,3662.643,-29.0073,3442.8529, 52.53, 2.200
  340,2018-08-19T08:16:24.235,  2.6227, 79.7553,3396.237,3662.647,-29.0065,3442.8486, 52.54, 2.200
  341,2018-08-19T08:16:24.383,  2.6306, 79.7543,3396.237,3662.652,-29.0058,3442.8443, 52.54, 2.200
  342,2018-08-19T08:16:24.520,  2.6379, 79.7534,3396.237,3662.656,-29.0050,3442.8403, 52.54, 2.200
  343,2018-08-19T08:16:24.669,  2.6459, 79.7524,3396.237,3662.660,-29.0043,3442.8360, 52.55, 2.200
  344,2018-08-19T08:16:24.817,  2.6538, 79.7514,3396.236,3662.664,-29.0035,3442.8317, 52.55, 2.200
  345,2018-08-19T08:16:24.954,  2.6611, 79.7505,3396.236,3662.668,-29.0028,3442.8278, 52.55, 2.200
  346,2018-08-19T08:16:25.103,  2.6691, 79.7496,3396.236,3662.673,-29.0020,3442.8235, 52.56, 2.200
  347,2018-08-19T08:16:25.251,  2.6770, 79.7486,3396.235,3662.677,-29.0012,3442.8192, 52.56, 2.200
  348,2018-08-19T08:16:25.400,  2.6849, 79.7476,3396.235,3662.681,-29.0004,3442.8149, 52.56, 2.200
  349,2018-08-19T08:16:25.537,  2.6923, 79.7467,3396.235,3662.685,-28.9997,3442.8109, 52.57, 2.200
  350,2018-08-19T08:16:25.685,  2.7002, 79.7457,3396.235,3662.690,-28.9989,3442.8066, 52.57, 2.200
  351,2018-08-19T08:16:25.834,  2.7081, 79.7447,3396.234,3662.694,-28.9981,3442.8023, 52.57, 2.200
  352,2018-08-19T08:16:25.971,  2.7155, 79.7438,3396.234,3662.698,-28.9974,3442.7983, 52.58, 2.200
  353,2018-08-19T08:16:26.120,  2.7234, 79.7428,3396.234,3662.702,-28.9966,3442.7940, 52.58, 2.200
  354,2018-08-19T08:16:26.268,  2.7313, 79.7419,3396.234,3662.707,-28.9958,3442.7897, 52.58, 2.200
  355,2018-08-19T08:16:26.405,  2.7387, 79.7410,3396.233,3662.711,-28.9951,3442.7858, 52.59, 2.200
  356,2018-08-19T08:16:26.554,  2.7466, 79.7400,3396.233,3662.715,-28.9943,3442.7815, 52.59, 2.200
  357,2018-08-19T08:16:26.702,  2.7545, 79.7390,3396.233,3662.719,-28.9935,3442.7772, 52.59, 2.200
  358,2018-08-19T08:16:26.839,  2.7619, 79.7381,3396.233,3662.723,-28.9928,3442.7732, 52.60, 2.200
  359,2018-08-19T08:16:26.988,  2.7698, 79.7371,3396.232,3662.728,-28.9920,3442.7689, 52.60, 2.200
  360,2018-08-19T08:16:27.136,  2.7777, 79.7361,3396.232,3662.732,-28.9912,3442.7646, 52.61, 2.200
  361,2018-08-19T08:16:27.285,  2.7857, 79.7351,3396.232,3662.736,-28.9905,3442.7603, 52.61, 2.200
  362,2018-08-19T08:16:27.422,  2.7930, 79.7342,3396.232,3662.740,-28.9897,3442.7563, 52.61, 2.200
  363,2018-08-19T08:16:27.570,  2.8009, 79.7333,3396.231,3662.745,-28.9889,3442.7520, 52.62, 2.200
  364,2018-08-19T08:16:27.719,  2.8089, 79.7323,3396.231,3662.749,-28.9881,3442.7477, 52.62, 2.237
  365,2018-08-19T08:16:27.856,  2.8162, 79.7314,3396.231,3662.753,-28.9874,3442.7437, 52.62, 2.237
  366,2018-08-19T08:16:28.004,  2.8242, 79.7304,3396.231,3662.757,-28.9866,3442.7394, 52.63, 2.237
  367,2018-08-19T08:16:28.153,  2.8321, 79.7294,3396.230,3662.762,-28.9858,3442.7351, 52.63, 2.237
  368,2018-08-19T08:16:28.290,  2.8394, 79.7285,3396.230,3662.766,-28.9851,3442.7311, 52.63, 2.237
  369,2018-08-19T08:16:28.439,  2.8474, 79.7275,3396.230,3662.770,-28.9843,3442.7268, 52.64, 2.237
  370,2018-08-19T08:16:28.587,  2.8553, 79.7265,3396.230,3662.774,-28.9835,3442.7225, 52.64, 2.237
  371,2018-08-19T08:16:28.736,  2.8632, 79.7256,3396.229,3662.779,-28.9827,3442.7182, 52.64, 2.237
  372,2018-08-19T08:16:28.873,  2.8706, 79.7247,3396.229,3662.783,-28.9820,3442.7142, 52.65, 2.237
  373,2018-08-19T08:16:29.021,  2.8785, 79.7237,3396.229,3662.787,-28.9812,3442.7099, 52.65, 2.237
  374,2018-08-19T08:16:29.170,  2.8864, 79.7227,3396.228,3662.791,-28.9804,3442.7056, 52.65, 2.237
  375,2018-08-19T08:16:29.307,  2.8938, 79.7218,3396.228,3662.795,-28.9797,3442.7016, 52.66, 2.237
  376,2018-08-19T08:16:29.455,  2.9017, 79.7208,3396.228,3662.799,-28.9789,3442.6973, 52.66, 2.237
  377,2018-08-19T08:16:29.604,  2.9096, 79.7198,3396.228,3662.804,-28.9781,3442.6930, 52.66, 2.237
  378,2018-08-19T08:16:29.741,  2.9170, 79.7189,3396.227,3662.808,-28.9773,3442.6890, 52.67, 2.237
  379,2018-08-19T08:16:29.889,  2.9249, 79.7179,3396.227,3662.812,-28.9765,3442.6847, 52.67, 2.237
  380,2018-08-19T08:16:30.038,  2.9328, 79.7170,3396.227,3662.816,-28.9757,3442.6804, 52.67, 2.237
  381,2018-08-19T08:16:30.186,  2.9408, 79.7160,3396.227,3662.821,-28.9749,3442.6761, 52.68, 2.237
  382,2018-08-19T08:16:30.324,  2.9481, 79.7151,3396.226,3662.825,-28.9742,3442.6721, 52.68, 2.237
  383,2018-08-19T08:16:30.472,  2.9560, 79.7141,3396.226,3662.829,-28.9734,3442.6678, 52.68, 2.237
  384,2018-08-19T08:16:30.621,  2.9640, 79.7131,3396.226,3662.833,-28.9726,3442.6635, 52.69, 2.237
  385,2018-08-19T08:16:30.758,  2.9713, 79.7122,3396.225,3662.837,-28.9719,3442.6595, 52.69, 2.237
  386,2018-08-19T08:16:30.906,  2.9792, 79.7112,3396.225,3662.842,-28.9711,3442.6552, 52.70, 2.237
  387,2018-08-19T08:16:31.055,  2.9872, 79.7102,3396.225,3662.846,-28.9703,3442.6509, 52.70, 2.237
  388,2018-08-19T08:16:31.192,  2.9945, 79.7093,3396.225,3662.850,-28.9695,3442.6469, 52.70, 2.237
  389,2018-08-19T08:16:31.340,  3.0024, 79.7084,3396.224,3662.854,-28.9687,3442.6426, 52.71, 2.237
  390,2018-08-19T08:16:31.489,  3.0104, 79.7074,3396.224,3662.859,-28.9679,3442.6382, 52.71, 2.237
  391,2018-08-19T08:16:31.637,  3.0183, 79.7064,3396.224,3662.863,-28.9671,3442.6339, 52.71, 2.237
  392,2018-08-19T08:16:31.774,  3.0256, 79.7055,3396.223,3662.867,-28.9664,3442.6299, 52.72, 2.237
  393,2018-08-19T08:16:31.923,  3.0336, 79.7045,3396.223,3662.871,-28.9656,3442.6256, 52.72, 2.237
  394,2018-08-19T08:16:32.071,  3.0415, 79.7035,3396.223,3662.876,-28.9648,3442.6213, 52.72, 2.237
  395,2018-08-19T08:16:32.208,  3.0488, 79.7026,3396.223,3662.880,-28.9640,3442.6173, 52.73, 2.237
  396,2018-08-19T08:16:32.357,  3.0568, 79.7016,3396.222,3662.884,-28.9632,3442.6130, 52.73, 2.237
  397,2018-08-19T08:16:32.506,  3.0647, 79.7007,3396.222,3662.888,-28.9624,3442.6087, 52.73, 2.237
  398,2018-08-19T08:16:32.643,  3.0720, 79.6998,3396.222,3662.892,-28.9617,3442.6047, 52.74, 2.237
  399,2018-08-19T08:16:32.791,  3.0800, 79.6988,3396.221,3662.897,-28.9609,3442.6004, 52.74, 2.237
  400,2018-08-19T08:16:32.940,  3.0879, 79.6978,3396.221,3662.901,-28.9601,3442.5961, 52.74, 2.237
  401,2018-08-19T08:16:33.088,  3.0959, 79.6968,3396.221,3662.905,-28.9592,3442.5917, 52.75, 2.237
  402,2018-08-19T08:16:33.225,  3.1032, 79.6959,3396.221,3662.909,-28.9585,3442.5877, 52.75, 2.237
  403,2018-08-19T08:16:33.374,  3.1111, 79.6949,3396.220,3662.913,-28.9577,3442.5834, 52.75, 2.237
  404,2018-08-19T08:16:33.522,  3.1191, 79.6939,3396.220,3662.918,-28.9569,3442.5791, 52.76, 2.237
  405,2018-08-19T08:16:33.659,  3.1264, 79.6930,3396.220,3662.922,-28.9561,3442.5751, 52.76, 2.225
  406,2018-08-19T08:16:33.808,  3.1343, 79.6921,3396.219,3662.926,-28.9553,3442.5708, 52.76, 2.225
  407,2018-08-19T08:16:33.956,  3.1423, 79.6911,3396.219,3662.930,-28.9545,3442.5665, 52.77, 2.225
  408,2018-08-19T08:16:34.093,  3.1496, 79.6902,3396.219,3662.934,-28.9538,3442.5625, 52.77, 2.225
  409,2018-08-19T08:16:34.242,  3.1575, 79.6892,3396.219,3662.939,-28.9529,3442.5582, 52.78, 2.225
  410,2018-08-19T08:16:34.390,  3.1655, 79.6882,3396.218,3662.943,-28.9521,3442.5538, 52.78, 2.225
  411,2018-08-19T08:16:34.528,  3.1728, 79.6873,3396.218,3662.947,-28.9514,3442.5498, 52.78, 2.225
  412,2018-08-19T08:16:34.676,  3.1807, 79.6863,3396.218,3662.951,-28.9506,3442.5455, 52.79, 2.225
  413,2018-08-19T08:16:34.825,  3.1887, 79.6853,3396.217,3662.956,-28.9498,3442.5412, 52.79, 2.225
  414,2018-08-19T08:16:34.973,  3.1966, 79.6844,3396.217,3662.960,-28.9489,3442.5369, 52.79, 2.225
  415,2018-08-19T08:16:35.110,  3.2039, 79.6835,3396.217,3662.964,-28.9482,3442.5329, 52.80, 2.225
  416,2018-08-19T08:16:35.259,  3.2119, 79.6825,3396.216,3662.968,-28.9474,3442.5286, 52.80, 2.225
  417,2018-08-19T08:16:35.407,  3.2198, 79.6815,3396.216,3662.973,-28.9466,3442.5242, 52.80, 2.225
  418,2018-08-19T08:16:35.544,  3.2271, 79.6806,3396.216,3662.977,-28.9458,3442.5202, 52.81, 2.225
  419,2018-08-19T08:16:35.693,  3.2351, 79.6796,3396.216,3662.981,-28.9450,3442.5159, 52.81, 2.225
  420,2018-08-19T08:16:35.841,  3.2430, 79.6786,3396.215,3662.985,-28.9442,3442.5116, 52.81, 2.225
  421,2018-08-19T08:16:35.978,  3.2503, 79.6777,3396.215,3662.989,-28.9434,3442.5076, 52.82, 2.225
  422,2018-08-19T08:16:36.127,  3.2583, 79.6767,3396.215,3662.994,-28.9426,3442.5033, 52.82, 2.225
  423,2018-08-19T08:16:36.275,  3.2662, 79.6758,3396.214,3662.998,-28.9418,3442.4989, 52.82, 2.225
  424,2018-08-19T08:16:36.424,  3.2741, 79.6748,3396.214,3663.002,-28.9409,3442.4946, 52.83, 2.225
  425,2018-08-19T08:16:36.561,  3.2815, 79.6739,3396.214,3663.006,-28.9402,3442.4906, 52.83, 2.225
  426,2018-08-19T08:16:36.710,  3.2894, 79.6729,3396.213,3663.010,-28.9394,3442.4863, 52.83, 2.225
  427,2018-08-19T08:16:36.858,  3.2973, 79.6719,3396.213,3663.015,-28.9385,3442.4820, 52.84, 2.225
  428,2018-08-19T08:16:36.995,  3.3047, 79.6710,3396.213,3663.019,-28.9378,3442.4780, 52.84, 2.225
  429,2018-08-19T08:16:37.144,  3.3126, 79.6700,3396.212,3663.023,-28.9370,3442.4736, 52.85, 2.225
  430,2018-08-19T08:16:37.292,  3.3205, 79.6690,3396.212,3663.027,-28.9361,3442.4693, 52.85, 2.225
  431,2018-08-19T08:16:37.429,  3.3279, 79.6681,3396.212,3663.031,-28.9354,3442.4653, 52.85, 2.225
  432,2018-08-19T08:16:37.578,  3.3358, 79.6672,3396.212,3663.036,-28.9346,3442.4610, 52.86, 2.225
  433,2018-08-19T08:16:37.726,  3.3437, 79.6662,3396.211,3663.040,-28.9337,3442.4566, 52.86, 2.225
  434,2018-08-19T08:16:37.875,  3.3517, 79.6652,3396.211,3663.044,-28.9329,3442.4523, 52.86, 2.225
  435,2018-08-19T08:16:38.012,  3.3590, 79.6643,3396.211,3663.048,-28.9321,3442.4483, 52.87, 2.225
  436,2018-08-19T08:16:38.160,  3.3669, 79.6633,3396.210,3663.053,-28.9313,3442.4440, 52.87, 2.225
  437,2018-08-19T08:16:38.309,  3.3749, 79.6623,3396.210,3663.057,-28.9305,3442.4396, 52.87, 2.225
  438,2018-08-19T08:16:38.446,  3.3822, 79.6614,3396.210,3663.061,-28.9297,3442.4356, 52.88, 2.225
  439,2018-08-19T08:16:38.595,  3.3901, 79.6604,3396.209,3663.065,-28.9289,3442.4313, 52.88, 2.225
  440,2018-08-19T08:16:38.743,  3.3981, 79.6595,3396.209,3663.070,-28.9281,3442.4270, 52.88, 2.225
  441,2018-08-19T08:16:38.880,  3.4054, 79.6585,3396.209,3663.074,-28.9273,3442.4230, 52.89, 2.225
  442,2018-08-19T08:16:39.029,  3.4133, 79.6576,3396.208,3663.078,-28.9265,3442.4186, 52.89, 2.225
  443,2018-08-19T08:16:39.177,  3.4213, 79.6566,3396.208,3663.082,-28.9256,3442.4143, 52.89, 2.225
  444,2018-08-19T08:16:39.326,  3.4292, 79.6556,3396.208,3663.086,-28.9248,3442.4100, 52.90, 2.225
  445,2018-08-19T08:16:39.463,  3.4365, 79.6547,3396.207,3663.090,-28.9240,3442.4060, 52.90, 2.213
  446,2018-08-19T08:16:39.611,  3.4445, 79.6537,3396.207,3663.095,-28.9232,3442.4016, 52.90, 2.213
  447,2018-08-19T08:16:39.760,  3.4524, 79.6527,3396.207,3663.099,-28.9224,3442.3973, 52.91, 2.213
  448,2018-08-19T08:16:39.897,  3.4597, 79.6518,3396.207,3663.103,-28.9216,3442.3933, 52.91, 2.213
  449,2018-08-19T08:16:40.045,  3.4677, 79.6508,3396.206,3663.107,-28.9208,3442.3890, 52.92, 2.213
  450,2018-08-19T08:16:40.194,  3.4756, 79.6499,3396.206,3663.112,-28.9200,3442.3846, 52.92, 2.213
