 3250,2017-03-19T11:54:48.485, 25.1871, 76.7070,3393.160,3674.510,-24.6631,3429.2121, 45.59, 2.000
 3251,2017-03-19T11:54:48.634, 25.1950, 76.7060,3393.158,3674.513,-24.6608,3429.2067, 45.60, 2.000
 3252,2017-03-19T11:54:48.782, 25.2029, 76.7049,3393.156,3674.517,-24.6586,3429.2013, 45.61, 2.000
 3253,2017-03-19T11:54:48.919, 25.2102, 76.7039,3393.154,3674.520,-24.6565,3429.1963, 45.61, 2.000
 3254,2017-03-19T11:54:49.068, 25.2181, 76.7028,3393.152,3674.524,-24.6542,3429.1909, 45.62, 2.000
 3255,2017-03-19T11:54:49.216, 25.2259, 76.7018,3393.151,3674.528,-24.6519,3429.1855, 45.62, 2.000
 3256,2017-03-19T11:54:49.365, 25.2338, 76.7007,3393.149,3674.531,-24.6497,3429.1801, 45.63, 2.000
 3257,2017-03-19T11:54:49.513, 25.2417, 76.6996,3393.147,3674.535,-24.6474,3429.1747, 45.63, 2.038
 3258,2017-03-19T11:54:49.650, 25.2490, 76.6987,3393.145,3674.538,-24.6453,3429.1697, 45.64, 2.038
 3259,2017-03-19T11:54:49.799, 25.2569, 76.6976,3393.143,3674.542,-24.6430,3429.1643, 45.65, 2.038
 3260,2017-03-19T11:54:49.947, 25.2647, 76.6965,3393.141,3674.546,-24.6408,3429.1589, 45.65, 2.038
 3261,2017-03-19T11:54:50.096, 25.2726, 76.6954,3393.140,3674.549,-24.6385,3429.1535, 45.66, 2.038
 3262,2017-03-19T11:54:50.244, 25.2805, 76.6944,3393.138,3674.553,-24.6362,3429.1481, 45.66, 2.038
 3263,2017-03-19T11:54:50.382, 25.2878, 76.6934,3393.136,3674.556,-24.6341,3429.1431, 45.67, 2.038
 3264,2017-03-19T11:54:50.530, 25.2957, 76.6923,3393.134,3674.560,-24.6318,3429.1377, 45.67, 2.038
 3265,2017-03-19T11:54:50.679, 25.3035, 76.6913,3393.132,3674.564,-24.6296,3429.1323, 45.68, 2.038
 3266,2017-03-19T11:54:50.827, 25.3114, 76.6902,3393.131,3674.567,-24.6273,3429.1269, 45.69, 2.038
 3267,2017-03-19T11:54:50.964, 25.3187, 76.6892,3393.129,3674.571,-24.6252,3429.1220, 45.69, 2.038
 3268,2017-03-19T11:54:51.113, 25.3266, 76.6881,3393.127,3674.574,-24.6229,3429.1165, 45.70, 2.038
 3269,2017-03-19T11:54:51.261, 25.3345, 76.6871,3393.125,3674.578,-24.6206,3429.1111, 45.70, 2.038
 3270,2017-03-19T11:54:51.410, 25.3423, 76.6860,3393.123,3674.582,-24.6184,3429.1057, 45.71, 2.038
 3271,2017-03-19T11:54:51.558, 25.3502, 76.6849,3393.121,3674.585,-24.6161,3429.1003, 45.71, 2.038
 3272,2017-03-19T11:54:51.695, 25.3575, 76.6839,3393.120,3674.589,-24.6140,3429.0953, 45.72, 2.038
 3273,2017-03-19T11:54:51.844, 25.3654, 76.6829,3393.118,3674.592,-24.6117,3429.0899, 45.72, 2.038
 3274,2017-03-19T11:54:51.992, 25.3733, 76.6818,3393.116,3674.596,-24.6094,3429.0845, 45.73, 2.038
 3275,2017-03-19T11:54:52.141, 25.3812, 76.6807,3393.114,3674.600,-24.6071,3429.0791, 45.74, 2.038
 3276,2017-03-19T11:54:52.289, 25.3890, 76.6797,3393.112,3674.603,-24.6049,3429.0737, 45.74, 2.038
 3277,2017-03-19T11:54:52.426, 25.3963, 76.6787,3393.111,3674.607,-24.6028,3429.0687, 45.75, 2.038
 3278,2017-03-19T11:54:52.575, 25.4042, 76.6776,3393.109,3674.610,-24.6005,3429.0633, 45.75, 2.038
 3279,2017-03-19T11:54:52.723, 25.4121, 76.6765,3393.107,3674.614,-24.5982,3429.0579, 45.76, 2.038
 3280,2017-03-19T11:54:52.872, 25.4200, 76.6755,3393.105,3674.618,-24.5959,3429.0525, 45.76, 2.038
 3281,2017-03-19T11:54:53.021, 25.4278, 76.6744,3393.103,3674.621,-24.5936,3429.0471, 45.77, 2.038
 3282,2017-03-19T11:54:53.158, 25.4351, 76.6734,3393.102,3674.625,-24.5915,3429.0421, 45.78, 2.038
 3283,2017-03-19T11:54:53.306, 25.4430, 76.6723,3393.100,3674.628,-24.5892,3429.0367, 45.78, 2.038
 3284,2017-03-19T11:54:53.455, 25.4509, 76.6713,3393.098,3674.632,-24.5869,3429.0313, 45.79, 2.038
 3285,2017-03-19T11:54:53.603, 25.4588, 76.6702,3393.096,3674.636,-24.5847,3429.0259, 45.79, 2.038
 3286,2017-03-19T11:54:53.740, 25.4660, 76.6692,3393.094,3674.639,-24.5825,3429.0209, 45.80, 2.038
 3287,2017-03-19T11:54:53.889, 25.4739, 76.6682,3393.092,3674.643,-24.5803,3429.0155, 45.80, 2.038
 3288,2017-03-19T11:54:54.037, 25.4818, 76.6671,3393.091,3674.646,-24.5780,3429.0101, 45.81, 2.038
 3289,2017-03-19T11:54:54.186, 25.4897, 76.6660,3393.089,3674.650,-24.5757,3429.0046, 45.82, 2.038
 3290,2017-03-19T11:54:54.334, 25.4976, 76.6649,3393.087,3674.654,-24.5734,3428.9992, 45.82, 2.038
 3291,2017-03-19T11:54:54.471, 25.5048, 76.6640,3393.085,3674.657,-24.5713,3428.9942, 45.83, 2.038
 3292,2017-03-19T11:54:54.620, 25.5127, 76.6629,3393.083,3674.661,-24.5690,3428.9888, 45.83, 2.038
 3293,2017-03-19T11:54:54.768, 25.5206, 76.6618,3393.081,3674.664,-24.5667,3428.9834, 45.84, 2.038
 3294,2017-03-19T11:54:54.917, 25.5285, 76.6608,3393.080,3674.668,-24.5644,3428.9780, 45.84, 2.038
 3295,2017-03-19T11:54:55.065, 25.5364, 76.6597,3393.078,3674.671,-24.5621,3428.9726, 45.85, 2.038
 3296,2017-03-19T11:54:55.202, 25.5436, 76.6587,3393.076,3674.675,-24.5600,3428.9676, 45.85, 2.038
 3297,2017-03-19T11:54:55.351, 25.5515, 76.6576,3393.074,3674.678,-24.5577,3428.9622, 45.86, 2.088
 3298,2017-03-19T11:54:55.500, 25.5594, 76.6566,3393.072,3674.682,-24.5554,3428.9568, 45.87, 2.088
 3299,2017-03-19T11:54:55.648, 25.5673, 76.6555,3393.070,3674.686,-24.5531,3428.9513, 45.87, 2.088
 3300,2017-03-19T11:54:55.797, 25.5752, 76.6544,3393.069,3674.689,-24.5508,3428.9459, 45.88, 2.088
 3301,2017-03-19T11:54:55.934, 25.5824, 76.6534,3393.067,3674.693,-24.5487,3428.9409, 45.88, 2.088
 3302,2017-03-19T11:54:56.082, 25.5903, 76.6524,3393.065,3674.696,-24.5464,3428.9355, 45.89, 2.088
 3303,2017-03-19T11:54:56.231, 25.5982, 76.6513,3393.063,3674.700,-24.5441,3428.9301, 45.89, 2.088
 3304,2017-03-19T11:54:56.379, 25.6061, 76.6502,3393.061,3674.704,-24.5418,3428.9247, 45.90, 2.088
 3305,2017-03-19T11:54:56.528, 25.6140, 76.6491,3393.059,3674.707,-24.5395,3428.9193, 45.91, 2.088
 3306,2017-03-19T11:54:56.665, 25.6212, 76.6482,3393.058,3674.711,-24.5374,3428.9143, 45.91, 2.088
 3307,2017-03-19T11:54:56.813, 25.6291, 76.6471,3393.056,3674.714,-24.5351,3428.9088, 45.92, 2.088
 3308,2017-03-19T11:54:56.962, 25.6370, 76.6460,3393.054,3674.718,-24.5328,3428.9034, 45.92, 2.088
 3309,2017-03-19T11:54:57.110, 25.6449, 76.6449,3393.052,3674.722,-24.5305,3428.8980, 45.93, 2.088
 3310,2017-03-19T11:54:57.247, 25.6521, 76.6439,3393.050,3674.725,-24.5284,3428.8930, 45.93, 2.088
 3311,2017-03-19T11:54:57.396, 25.6600, 76.6429,3393.049,3674.729,-24.5261,3428.8876, 45.94, 2.088
 3312,2017-03-19T11:54:57.544, 25.6679, 76.6418,3393.047,3674.732,-24.5238,3428.8822, 45.95, 2.088
 3313,2017-03-19T11:54:57.693, 25.6758, 76.6407,3393.045,3674.736,-24.5215,3428.8767, 45.95, 2.088
 3314,2017-03-19T11:54:57.841, 25.6837, 76.6397,3393.043,3674.740,-24.5192,3428.8713, 45.96, 2.088
 3315,2017-03-19T11:54:57.979, 25.6909, 76.6387,3393.041,3674.743,-24.5171,3428.8663, 45.96, 2.088
 3316,2017-03-19T11:54:58.127, 25.6988, 76.6376,3393.039,3674.747,-24.5148,3428.8609, 45.97, 2.088
 3317,2017-03-19T11:54:58.276, 25.7067, 76.6365,3393.037,3674.750,-24.5125,3428.8555, 45.97, 2.088
 3318,2017-03-19T11:54:58.424, 25.7146, 76.6354,3393.036,3674.754,-24.5102,3428.8500, 45.98, 2.088
 3319,2017-03-19T11:54:58.573, 25.7225, 76.6344,3393.034,3674.757,-24.5079,3428.8446, 45.99, 2.088
 3320,2017-03-19T11:54:58.710, 25.7297, 76.6334,3393.032,3674.761,-24.5058,3428.8396, 45.99, 2.088
 3321,2017-03-19T11:54:58.858, 25.7376, 76.6323,3393.030,3674.764,-24.5035,3428.8342, 46.00, 2.088
 3322,2017-03-19T11:54:59.007, 25.7455, 76.6312,3393.028,3674.768,-24.5012,3428.8288, 46.00, 2.088
 3323,2017-03-19T11:54:59.155, 25.7534, 76.6302,3393.026,3674.772,-24.4988,3428.8233, 46.01, 2.088
 3324,2017-03-19T11:54:59.304, 25.7613, 76.6291,3393.025,3674.775,-24.4965,3428.8179, 46.01, 2.088
 3325,2017-03-19T11:54:59.441, 25.7685, 76.6281,3393.023,3674.779,-24.4944,3428.8129, 46.02, 2.088
 3326,2017-03-19T11:54:59.589, 25.7764, 76.6270,3393.021,3674.782,-24.4921,3428.8075, 46.03, 2.088
 3327,2017-03-19T11:54:59.738, 25.7843, 76.6260,3393.019,3674.786,-24.4898,3428.8021, 46.03, 2.088
 3328,2017-03-19T11:54:59.886, 25.7922, 76.6249,3393.017,3674.790,-24.4875,3428.7966, 46.04, 2.088
 3329,2017-03-19T11:55:00.035, 25.8001, 76.6238,3393.015,3674.793,-24.4852,3428.7912, 46.04, 2.088
 3330,2017-03-19T11:55:00.172, 25.8073, 76.6228,3393.014,3674.797,-24.4831,3428.7862, 46.05, 2.088
 3331,2017-03-19T11:55:00.320, 25.8152, 76.6218,3393.012,3674.800,-24.4807,3428.7808, 46.05, 2.088
 3332,2017-03-19T11:55:00.469, 25.8231, 76.6207,3393.010,3674.804,-24.4784,3428.7753, 46.06, 2.088
 3333,2017-03-19T11:55:00.617, 25.8310, 76.6196,3393.008,3674.808,-24.4761,3428.7699, 46.07, 2.088
 3334,2017-03-19T11:55:00.755, 25.8382, 76.6186,3393.006,3674.811,-24.4740,3428.7649, 46.07, 2.088
 3335,2017-03-19T11:55:00.903, 25.8461, 76.6175,3393.004,3674.815,-24.4717,3428.7595, 46.08, 2.088
 3336,2017-03-19T11:55:01.052, 25.8540, 76.6165,3393.002,3674.818,-24.4694,3428.7540, 46.08, 2.088
 3337,2017-03-19T11:55:01.200, 25.8619, 76.6154,3393.001,3674.822,-24.4671,3428.7486, 46.09, 2.112
 3338,2017-03-19T11:55:01.349, 25.8698, 76.6143,3392.999,3674.825,-24.4647,3428.7432, 46.09, 2.112
 3339,2017-03-19T11:55:01.486, 25.8770, 76.6133,3392.997,3674.829,-24.4626,3428.7382, 46.10, 2.112
 3340,2017-03-19T11:55:01.634, 25.8849, 76.6123,3392.995,3674.832,-24.4603,3428.7327, 46.11, 2.112
 3341,2017-03-19T11:55:01.783, 25.8928, 76.6112,3392.993,3674.836,-24.4580,3428.7273, 46.11, 2.112
 3342,2017-03-19T11:55:01.931, 25.9007, 76.6101,3392.991,3674.840,-24.4557,3428.7219, 46.12, 2.112
 3343,2017-03-19T11:55:02.080, 25.9086, 76.6090,3392.989,3674.843,-24.4534,3428.7164, 46.12, 2.112
 3344,2017-03-19T11:55:02.217, 25.9158, 76.6081,3392.988,3674.847,-24.4512,3428.7114, 46.13, 2.112
 3345,2017-03-19T11:55:02.365, 25.9237, 76.6070,3392.986,3674.850,-24.4489,3428.7060, 46.13, 2.112
 3346,2017-03-19T11:55:02.514, 25.9316, 76.6059,3392.984,3674.854,-24.4466,3428.7006, 46.14, 2.112
 3347,2017-03-19T11:55:02.662, 25.9395, 76.6048,3392.982,3674.858,-24.4443,3428.6951, 46.15, 2.112
 3348,2017-03-19T11:55:02.811, 25.9474, 76.6038,3392.980,3674.861,-24.4419,3428.6897, 46.15, 2.112
 3349,2017-03-19T11:55:02.948, 25.9546, 76.6028,3392.978,3674.865,-24.4398,3428.6847, 46.16, 2.112
 3350,2017-03-19T11:55:03.096, 25.9625, 76.6017,3392.976,3674.868,-24.4375,3428.6792, 46.16, 2.112
 3351,2017-03-19T11:55:03.245, 25.9704, 76.6006,3392.975,3674.872,-24.4352,3428.6738, 46.17, 2.112
 3352,2017-03-19T11:55:03.394, 25.9783, 76.5996,3392.973,3674.875,-24.4329,3428.6684, 46.17, 2.112
 3353,2017-03-19T11:55:03.542, 25.9862, 76.5985,3392.971,3674.879,-24.4305,3428.6629, 46.18, 2.112
 3354,2017-03-19T11:55:03.679, 25.9934, 76.5975,3392.969,3674.882,-24.4284,3428.6579, 46.19, 2.112
 3355,2017-03-19T11:55:03.828, 26.0013, 76.5964,3392.967,3674.886,-24.4261,3428.6525, 46.19, 2.112
 3356,2017-03-19T11:55:03.976, 26.0092, 76.5954,3392.965,3674.890,-24.4237,3428.6470, 46.20, 2.112
 3357,2017-03-19T11:55:04.125, 26.0171, 76.5943,3392.963,3674.893,-24.4214,3428.6416, 46.20, 2.112
 3358,2017-03-19T11:55:04.273, 26.0250, 76.5932,3392.961,3674.897,-24.4191,3428.6362, 46.21, 2.112
 3359,2017-03-19T11:55:04.410, 26.0322, 76.5922,3392.960,3674.900,-24.4170,3428.6311, 46.21, 2.112
 3360,2017-03-19T11:55:04.559, 26.0401, 76.5911,3392.958,3674.904,-24.4146,3428.6257, 46.22, 2.112
 3361,2017-03-19T11:55:04.707, 26.0480, 76.5901,3392.956,3674.908,-24.4123,3428.6203, 46.23, 2.112
 3362,2017-03-19T11:55:04.856, 26.0559, 76.5890,3392.954,3674.911,-24.4100,3428.6148, 46.23, 2.112
 3363,2017-03-19T11:55:04.993, 26.0631, 76.5880,3392.952,3674.915,-24.4078,3428.6098, 46.24, 2.112
 3364,2017-03-19T11:55:05.141, 26.0710, 76.5869,3392.950,3674.918,-24.4055,3428.6044, 46.24, 2.112
 3365,2017-03-19T11:55:05.290, 26.0789, 76.5859,3392.948,3674.922,-24.4032,3428.5989, 46.25, 2.112
 3366,2017-03-19T11:55:05.438, 26.0868, 76.5848,3392.947,3674.925,-24.4009,3428.5935, 46.26, 2.112
 3367,2017-03-19T11:55:05.587, 26.0947, 76.5837,3392.945,3674.929,-24.3985,3428.5880, 46.26, 2.112
 3368,2017-03-19T11:55:05.724, 26.1019, 76.5827,3392.943,3674.932,-24.3964,3428.5830, 46.27, 2.112
 3369,2017-03-19T11:55:05.873, 26.1098, 76.5817,3392.941,3674.936,-24.3941,3428.5776, 46.27, 2.112
 3370,2017-03-19T11:55:06.021, 26.1177, 76.5806,3392.939,3674.940,-24.3917,3428.5721, 46.28, 2.112
 3371,2017-03-19T11:55:06.170, 26.1256, 76.5795,3392.937,3674.943,-24.3894,3428.5667, 46.28, 2.112
 3372,2017-03-19T11:55:06.318, 26.1335, 76.5784,3392.935,3674.947,-24.3871,3428.5612, 46.29, 2.112
 3373,2017-03-19T11:55:06.455, 26.1407, 76.5774,3392.934,3674.950,-24.3849,3428.5562, 46.30, 2.112
 3374,2017-03-19T11:55:06.604, 26.1486, 76.5763,3392.932,3674.954,-24.3826,3428.5508, 46.30, 2.112
 3375,2017-03-19T11:55:06.752, 26.1565, 76.5753,3392.930,3674.957,-24.3802,3428.5453, 46.31, 2.112
 3376,2017-03-19T11:55:06.901, 26.1644, 76.5742,3392.928,3674.961,-24.3779,3428.5399, 46.31, 2.112
 3377,2017-03-19T11:55:07.049, 26.1722, 76.5731,3392.926,3674.965,-24.3756,3428.5344, 46.32, 2.125
 3378,2017-03-19T11:55:07.186, 26.1795, 76.5721,3392.924,3674.968,-24.3734,3428.5294, 46.32, 2.125
 3379,2017-03-19T11:55:07.335, 26.1874, 76.5710,3392.922,3674.972,-24.3711,3428.5240, 46.33, 2.125
 3380,2017-03-19T11:55:07.483, 26.1953, 76.5700,3392.920,3674.975,-24.3688,3428.5185, 46.34, 2.125
 3381,2017-03-19T11:55:07.632, 26.2032, 76.5689,3392.918,3674.979,-24.3664,3428.5131, 46.34, 2.125
 3382,2017-03-19T11:55:07.780, 26.2110, 76.5678,3392.917,3674.982,-24.3641,3428.5076, 46.35, 2.125
 3383,2017-03-19T11:55:07.917, 26.2183, 76.5668,3392.915,3674.986,-24.3619,3428.5026, 46.35, 2.125
 3384,2017-03-19T11:55:08.066, 26.2262, 76.5657,3392.913,3674.989,-24.3596,3428.4971, 46.36, 2.125
 3385,2017-03-19T11:55:08.214, 26.2341, 76.5647,3392.911,3674.993,-24.3573,3428.4917, 46.36, 2.125
 3386,2017-03-19T11:55:08.363, 26.2419, 76.5636,3392.909,3674.997,-24.3549,3428.4862, 46.37, 2.125
 3387,2017-03-19T11:55:08.511, 26.2498, 76.5625,3392.907,3675.000,-24.3526,3428.4808, 46.38, 2.125
 3388,2017-03-19T11:55:08.649, 26.2571, 76.5615,3392.905,3675.004,-24.3504,3428.4758, 46.38, 2.125
 3389,2017-03-19T11:55:08.797, 26.2650, 76.5604,3392.903,3675.007,-24.3481,3428.4703, 46.39, 2.125
 3390,2017-03-19T11:55:08.946, 26.2729, 76.5594,3392.902,3675.011,-24.3458,3428.4649, 46.39, 2.125
 3391,2017-03-19T11:55:09.094, 26.2807, 76.5583,3392.900,3675.014,-24.3434,3428.4594, 46.40, 2.125
 3392,2017-03-19T11:55:09.231, 26.2880, 76.5573,3392.898,3675.018,-24.3413,3428.4544, 46.40, 2.125
 3393,2017-03-19T11:55:09.380, 26.2959, 76.5562,3392.896,3675.021,-24.3389,3428.4489, 46.41, 2.125
 3394,2017-03-19T11:55:09.528, 26.3038, 76.5551,3392.894,3675.025,-24.3366,3428.4435, 46.42, 2.125
 3395,2017-03-19T11:55:09.677, 26.3116, 76.5541,3392.892,3675.029,-24.3342,3428.4380, 46.42, 2.125
 3396,2017-03-19T11:55:09.825, 26.3195, 76.5530,3392.890,3675.032,-24.3319,3428.4326, 46.43, 2.125
 3397,2017-03-19T11:55:09.962, 26.3268, 76.5520,3392.888,3675.036,-24.3297,3428.4275, 46.43, 2.125
 3398,2017-03-19T11:55:10.111, 26.3347, 76.5509,3392.887,3675.039,-24.3274,3428.4221, 46.44, 2.125
 3399,2017-03-19T11:55:10.259, 26.3426, 76.5498,3392.885,3675.043,-24.3250,3428.4166, 46.45, 2.125
 3400,2017-03-19T11:55:10.408, 26.3504, 76.5488,3392.883,3675.046,-24.3227,3428.4112, 46.45, 2.125
 3401,2017-03-19T11:55:10.556, 26.3583, 76.5477,3392.881,3675.050,-24.3203,3428.4057, 46.46, 2.125
 3402,2017-03-19T11:55:10.693, 26.3656, 76.5467,3392.879,3675.053,-24.3182,3428.4007, 46.46, 2.125
 3403,2017-03-19T11:55:10.842, 26.3735, 76.5456,3392.877,3675.057,-24.3158,3428.3952, 46.47, 2.125
 3404,2017-03-19T11:55:10.990, 26.3814, 76.5445,3392.875,3675.061,-24.3135,3428.3898, 46.47, 2.125
 3405,2017-03-19T11:55:11.139, 26.3892, 76.5435,3392.873,3675.064,-24.3111,3428.3843, 46.48, 2.125
 3406,2017-03-19T11:55:11.288, 26.3971, 76.5424,3392.871,3675.068,-24.3088,3428.3789, 46.49, 2.125
 3407,2017-03-19T11:55:11.425, 26.4044, 76.5414,3392.870,3675.071,-24.3066,3428.3738, 46.49, 2.125
 3408,2017-03-19T11:55:11.573, 26.4123, 76.5403,3392.868,3675.075,-24.3043,3428.3684, 46.50, 2.125
 3409,2017-03-19T11:55:11.722, 26.4201, 76.5392,3392.866,3675.078,-24.3019,3428.3629, 46.50, 2.125
 3410,2017-03-19T11:55:11.870, 26.4280, 76.5382,3392.864,3675.082,-24.2996,3428.3574, 46.51, 2.125
 3411,2017-03-19T11:55:12.019, 26.4359, 76.5371,3392.862,3675.086,-24.2972,3428.3520, 46.51, 2.125
 3412,2017-03-19T11:55:12.156, 26.4432, 76.5361,3392.860,3675.089,-24.2951,3428.3469, 46.52, 2.125
 3413,2017-03-19T11:55:12.304, 26.4511, 76.5350,3392.858,3675.093,-24.2927,3428.3415, 46.53, 2.125
 3414,2017-03-19T11:55:12.453, 26.4589, 76.5339,3392.856,3675.096,-24.2904,3428.3360, 46.53, 2.125
 3415,2017-03-19T11:55:12.601, 26.4668, 76.5329,3392.854,3675.100,-24.2880,3428.3306, 46.54, 2.125
 3416,2017-03-19T11:55:12.750, 26.4747, 76.5318,3392.852,3675.103,-24.2857,3428.3251, 46.54, 2.125
 3417,2017-03-19T11:55:12.887, 26.4820, 76.5308,3392.851,3675.107,-24.2835,3428.3201, 46.55, 2.125
 3418,2017-03-19T11:55:13.035, 26.4898, 76.5297,3392.849,3675.110,-24.2811,3428.3146, 46.55, 2.125
 3419,2017-03-19T11:55:13.184, 26.4977, 76.5286,3392.847,3675.114,-24.2788,3428.3091, 46.56, 2.125
 3420,2017-03-19T11:55:13.332, 26.5056, 76.5276,3392.845,3675.118,-24.2764,3428.3037, 46.57, 2.125
 3421,2017-03-19T11:55:13.481, 26.5135, 76.5265,3392.843,3675.121,-24.2741,3428.2982, 46.57, 2.125
 3422,2017-03-19T11:55:13.618, 26.5208, 76.5255,3392.841,3675.124,-24.2719,3428.2932, 46.58, 2.125
 3423,2017-03-19T11:55:13.767, 26.5286, 76.5244,3392.839,3675.128,-24.2695,3428.2877, 46.58, 2.125
 3424,2017-03-19T11:55:13.915, 26.5365, 76.5233,3392.837,3675.132,-24.2672,3428.2822, 46.59, 2.125
 3425,2017-03-19T11:55:14.064, 26.5444, 76.5223,3392.835,3675.135,-24.2648,3428.2768, 46.60, 2.125
 3426,2017-03-19T11:55:14.212, 26.5523, 76.5212,3392.833,3675.139,-24.2625,3428.2713, 46.60, 2.125
 3427,2017-03-19T11:55:14.349, 26.5595, 76.5202,3392.832,3675.142,-24.2603,3428.2663, 46.61, 2.125
 3428,2017-03-19T11:55:14.498, 26.5674, 76.5191,3392.830,3675.146,-24.2579,3428.2608, 46.61, 2.125
 3429,2017-03-19T11:55:14.646, 26.5753, 76.5180,3392.828,3675.149,-24.2556,3428.2553, 46.62, 2.125
 3430,2017-03-19T11:55:14.795, 26.5832, 76.5170,3392.826,3675.153,-24.2532,3428.2499, 46.62, 2.125
 3431,2017-03-19T11:55:14.932, 26.5905, 76.5160,3392.824,3675.156,-24.2510,3428.2448, 46.63, 2.125
 3432,2017-03-19T11:55:15.080, 26.5983, 76.5149,3392.822,3675.160,-24.2487,3428.2394, 46.64, 2.125
 3433,2017-03-19T11:55:15.229, 26.6062, 76.5138,3392.820,3675.164,-24.2463,3428.2339, 46.64, 2.125
 3434,2017-03-19T11:55:15.377, 26.6141, 76.5127,3392.818,3675.167,-24.2439,3428.2284, 46.65, 2.125
 3435,2017-03-19T11:55:15.526, 26.6220, 76.5117,3392.816,3675.171,-24.2416,3428.2230, 46.65, 2.125
 3436,2017-03-19T11:55:15.663, 26.6292, 76.5107,3392.814,3675.174,-24.2394,3428.2179, 46.66, 2.125
 3437,2017-03-19T11:55:15.811, 26.6371, 76.5096,3392.813,3675.178,-24.2370,3428.2124, 46.67, 2.125
 3438,2017-03-19T11:55:15.960, 26.6450, 76.5085,3392.811,3675.181,-24.2347,3428.2070, 46.67, 2.125
 3439,2017-03-19T11:55:16.108, 26.6529, 76.5074,3392.809,3675.185,-24.2323,3428.2015, 46.68, 2.125
 3440,2017-03-19T11:55:16.257, 26.6608, 76.5063,3392.807,3675.189,-24.2299,3428.1960, 46.68, 2.125
 3441,2017-03-19T11:55:16.394, 26.6680, 76.5053,3392.805,3675.192,-24.2278,3428.1910, 46.69, 2.125
 3442,2017-03-19T11:55:16.543, 26.6759, 76.5043,3392.803,3675.195,-24.2254,3428.1855, 46.69, 2.125
 3443,2017-03-19T11:55:16.691, 26.6838, 76.5032,3392.801,3675.199,-24.2230,3428.1800, 46.70, 2.125
 3444,2017-03-19T11:55:16.840, 26.6917, 76.5021,3392.799,3675.203,-24.2207,3428.1746, 46.71, 2.125
 3445,2017-03-19T11:55:16.988, 26.6995, 76.5010,3392.797,3675.206,-24.2183,3428.1691, 46.71, 2.125
 3446,2017-03-19T11:55:17.125, 26.7068, 76.5000,3392.795,3675.210,-24.2161,3428.1641, 46.72, 2.125
 3447,2017-03-19T11:55:17.274, 26.7147, 76.4989,3392.793,3675.213,-24.2137,3428.1586, 46.72, 2.125
 3448,2017-03-19T11:55:17.422, 26.7226, 76.4979,3392.791,3675.217,-24.2114,3428.1531, 46.73, 2.125
 3449,2017-03-19T11:55:17.571, 26.7304, 76.4968,3392.789,3675.220,-24.2090,3428.1476, 46.74, 2.125
 3450,2017-03-19T11:55:17.719, 26.7383, 76.4957,3392.788,3675.224,-24.2066,3428.1422, 46.74, 2.125
 3451,2017-03-19T11:55:17.856, 26.7456, 76.4947,3392.786,3675.227,-24.2044,3428.1371, 46.75, 2.125
 3452,2017-03-19T11:55:18.005, 26.7535, 76.4936,3392.784,3675.231,-24.2021,3428.1316, 46.75, 2.125
 3453,2017-03-19T11:55:18.153, 26.7613, 76.4925,3392.782,3675.234,-24.1997,3428.1262, 46.76, 2.125
 3454,2017-03-19T11:55:18.302, 26.7692, 76.4914,3392.780,3675.238,-24.1973,3428.1207, 46.76, 2.125
 3455,2017-03-19T11:55:18.450, 26.7771, 76.4904,3392.778,3675.242,-24.1950,3428.1152, 46.77, 2.125
 3456,2017-03-19T11:55:18.587, 26.7844, 76.4894,3392.776,3675.245,-24.1928,3428.1102, 46.78, 2.125
 3457,2017-03-19T11:55:18.736, 26.7923, 76.4883,3392.774,3675.249,-24.1904,3428.1047, 46.78, 2.075
 3458,2017-03-19T11:55:18.884, 26.8001, 76.4872,3392.772,3675.252,-24.1880,3428.0992, 46.79, 2.075
 3459,2017-03-19T11:55:19.033, 26.8080, 76.4861,3392.770,3675.256,-24.1856,3428.0937, 46.79, 2.075
 3460,2017-03-19T11:55:19.181, 26.8159, 76.4850,3392.768,3675.259,-24.1833,3428.0882, 46.80, 2.075
 3461,2017-03-19T11:55:19.319, 26.8232, 76.4840,3392.767,3675.263,-24.1811,3428.0832, 46.80, 2.075
 3462,2017-03-19T11:55:19.467, 26.8310, 76.4830,3392.765,3675.266,-24.1787,3428.0777, 46.81, 2.075
 3463,2017-03-19T11:55:19.616, 26.8389, 76.4819,3392.763,3675.270,-24.1763,3428.0722, 46.82, 2.075
 3464,2017-03-19T11:55:19.764, 26.8468, 76.4808,3392.761,3675.273,-24.1739,3428.0668, 46.82, 2.075
 3465,2017-03-19T11:55:19.913, 26.8547, 76.4797,3392.759,3675.277,-24.1716,3428.0613, 46.83, 2.075
 3466,2017-03-19T11:55:20.050, 26.8619, 76.4787,3392.757,3675.280,-24.1694,3428.0562, 46.83, 2.075
 3467,2017-03-19T11:55:20.198, 26.8698, 76.4776,3392.755,3675.284,-24.1670,3428.0507, 46.84, 2.075
 3468,2017-03-19T11:55:20.347, 26.8777, 76.4766,3392.753,3675.288,-24.1646,3428.0453, 46.85, 2.075
 3469,2017-03-19T11:55:20.495, 26.8856, 76.4755,3392.751,3675.291,-24.1622,3428.0398, 46.85, 2.075
 3470,2017-03-19T11:55:20.644, 26.8935, 76.4744,3392.749,3675.295,-24.1598,3428.0343, 46.86, 2.075
 3471,2017-03-19T11:55:20.781, 26.9007, 76.4734,3392.747,3675.298,-24.1577,3428.0292, 46.86, 2.075
