 3135,2019-05-14T00:29:07.814,  5.4644, 76.0883,3396.153,3666.045, 28.5946,3440.2064,139.19, 0.000
 3136,2019-05-14T00:29:07.962,  5.4564, 76.0873,3396.154,3666.041, 28.5958,3440.2108,139.20, 0.000
 3137,2019-05-14T00:29:08.111,  5.4485, 76.0863,3396.154,3666.036, 28.5970,3440.2153,139.20, 0.000
 3138,2019-05-14T00:29:08.248,  5.4412, 76.0854,3396.155,3666.032, 28.5980,3440.2193,139.20, 0.000
 3139,2019-05-14T00:29:08.397,  5.4333, 76.0844,3396.155,3666.028, 28.5992,3440.2238,139.21, 0.000
 3140,2019-05-14T00:29:08.545,  5.4254, 76.0834,3396.156,3666.024, 28.6004,3440.2282,139.21, 0.000
 3141,2019-05-14T00:29:08.694,  5.4174, 76.0824,3396.156,3666.020, 28.6016,3440.2326,139.22, 0.000
 3142,2019-05-14T00:29:08.831,  5.4101, 76.0815,3396.157,3666.016, 28.6027,3440.2367,139.22, 0.000
 3143,2019-05-14T00:29:08.979,  5.4022, 76.0805,3396.157,3666.011, 28.6038,3440.2411,139.22, 0.000
 3144,2019-05-14T00:29:09.128,  5.3943, 76.0796,3396.158,3666.007, 28.6050,3440.2455,139.23, 0.000
 3145,2019-05-14T00:29:09.265,  5.3870, 76.0786,3396.158,3666.003, 28.6061,3440.2496,139.23, 0.000
 3146,2019-05-14T00:29:09.413,  5.3790, 76.0777,3396.159,3665.999, 28.6073,3440.2540,139.23, 0.000
 3147,2019-05-14T00:29:09.562,  5.3711, 76.0767,3396.159,3665.995, 28.6084,3440.2584,139.24, 0.000
 3148,2019-05-14T00:29:09.710,  5.3632, 76.0757,3396.160,3665.991, 28.6096,3440.2629,139.24, 0.000
 3149,2019-05-14T00:29:09.847,  5.3559, 76.0748,3396.160,3665.987, 28.6107,3440.2669,139.24, 0.000
 3150,2019-05-14T00:29:09.996,  5.3479, 76.0738,3396.161,3665.982, 28.6119,3440.2714,139.25, 0.000
 3151,2019-05-14T00:29:10.144,  5.3400, 76.0728,3396.161,3665.978, 28.6130,3440.2758,139.25, 0.000
 3152,2019-05-14T00:29:10.281,  5.3327, 76.0719,3396.161,3665.974, 28.6141,3440.2798,139.25, 0.000
 3153,2019-05-14T00:29:10.430,  5.3248, 76.0709,3396.162,3665.970, 28.6153,3440.2843,139.26, 0.000
 3154,2019-05-14T00:29:10.579,  5.3169, 76.0699,3396.162,3665.966, 28.6164,3440.2887,139.26, 0.000
 3155,2019-05-14T00:29:10.727,  5.3089, 76.0689,3396.163,3665.961, 28.6176,3440.2931,139.26, 0.000
 3156,2019-05-14T00:29:10.864,  5.3016, 76.0680,3396.163,3665.957, 28.6187,3440.2972,139.27, 0.000
 3157,2019-05-14T00:29:11.013,  5.2937, 76.0670,3396.164,3665.953, 28.6199,3440.3016,139.27, 0.000
 3158,2019-05-14T00:29:11.161,  5.2858, 76.0660,3396.164,3665.949, 28.6210,3440.3060,139.27, 0.000
 3159,2019-05-14T00:29:11.298,  5.2785, 76.0651,3396.165,3665.945, 28.6221,3440.3101,139.28, 0.000
 3160,2019-05-14T00:29:11.447,  5.2705, 76.0641,3396.165,3665.941, 28.6233,3440.3145,139.28, 0.000
 3161,2019-05-14T00:29:11.595,  5.2626, 76.0632,3396.166,3665.937, 28.6244,3440.3189,139.28, 0.000
 3162,2019-05-14T00:29:11.744,  5.2547, 76.0622,3396.166,3665.932, 28.6256,3440.3233,139.29, 0.000
 3163,2019-05-14T00:29:11.881,  5.2474, 76.0613,3396.167,3665.928, 28.6267,3440.3274,139.29, 0.000
 3164,2019-05-14T00:29:12.029,  5.2394, 76.0603,3396.167,3665.924, 28.6278,3440.3318,139.30, 0.000
 3165,2019-05-14T00:29:12.178,  5.2315, 76.0593,3396.168,3665.920, 28.6290,3440.3362,139.30, 0.000
 3166,2019-05-14T00:29:12.315,  5.2242, 76.0584,3396.168,3665.916, 28.6301,3440.3403,139.30, 0.000
 3167,2019-05-14T00:29:12.463,  5.2163, 76.0574,3396.169,3665.912, 28.6312,3440.3447,139.31, 0.000
 3168,2019-05-14T00:29:12.612,  5.2083, 76.0564,3396.169,3665.907, 28.6324,3440.3491,139.31, 0.000
 3169,2019-05-14T00:29:12.760,  5.2004, 76.0554,3396.170,3665.903, 28.6336,3440.3535,139.31, 0.025
 3170,2019-05-14T00:29:12.898,  5.1931, 76.0545,3396.170,3665.899, 28.6346,3440.3576,139.32, 0.025
 3171,2019-05-14T00:29:13.046,  5.1852, 76.0535,3396.170,3665.895, 28.6358,3440.3620,139.32, 0.025
 3172,2019-05-14T00:29:13.195,  5.1773, 76.0525,3396.171,3665.891, 28.6370,3440.3664,139.32, 0.025
 3173,2019-05-14T00:29:13.343,  5.1693, 76.0515,3396.171,3665.886, 28.6381,3440.3708,139.33, 0.025
 3174,2019-05-14T00:29:13.480,  5.1620, 76.0506,3396.172,3665.882, 28.6392,3440.3749,139.33, 0.025
 3175,2019-05-14T00:29:13.629,  5.1541, 76.0496,3396.172,3665.878, 28.6403,3440.3793,139.33, 0.025
 3176,2019-05-14T00:29:13.777,  5.1462, 76.0487,3396.173,3665.874, 28.6415,3440.3837,139.34, 0.025
 3177,2019-05-14T00:29:13.914,  5.1388, 76.0477,3396.173,3665.870, 28.6426,3440.3878,139.34, 0.025
 3178,2019-05-14T00:29:14.063,  5.1309, 76.0468,3396.174,3665.866, 28.6437,3440.3922,139.34, 0.025
 3179,2019-05-14T00:29:14.211,  5.1230, 76.0458,3396.174,3665.862, 28.6449,3440.3966,139.35, 0.025
 3180,2019-05-14T00:29:14.360,  5.1151, 76.0448,3396.175,3665.857, 28.6460,3440.4010,139.35, 0.025
 3181,2019-05-14T00:29:14.497,  5.1078, 76.0439,3396.175,3665.853, 28.6471,3440.4050,139.35, 0.025
 3182,2019-05-14T00:29:14.645,  5.0998, 76.0429,3396.176,3665.849, 28.6483,3440.4095,139.36, 0.025
 3183,2019-05-14T00:29:14.794,  5.0919, 76.0419,3396.176,3665.845, 28.6494,3440.4139,139.36, 0.025
 3184,2019-05-14T00:29:14.931,  5.0846, 76.0410,3396.176,3665.841, 28.6505,3440.4179,139.36, 0.025
 3185,2019-05-14T00:29:15.080,  5.0767, 76.0400,3396.177,3665.837, 28.6516,3440.4223,139.37, 0.025
 3186,2019-05-14T00:29:15.228,  5.0687, 76.0390,3396.177,3665.832, 28.6528,3440.4267,139.37, 0.025
 3187,2019-05-14T00:29:15.377,  5.0608, 76.0380,3396.178,3665.828, 28.6540,3440.4311,139.37, 0.025
 3188,2019-05-14T00:29:15.514,  5.0535, 76.0371,3396.178,3665.824, 28.6550,3440.4352,139.38, 0.025
 3189,2019-05-14T00:29:15.662,  5.0456, 76.0361,3396.179,3665.820, 28.6562,3440.4396,139.38, 0.025
 3190,2019-05-14T00:29:15.811,  5.0376, 76.0351,3396.179,3665.816, 28.6573,3440.4440,139.39, 0.025
 3191,2019-05-14T00:29:15.948,  5.0303, 76.0342,3396.180,3665.812, 28.6584,3440.4481,139.39, 0.025
 3192,2019-05-14T00:29:16.096,  5.0224, 76.0332,3396.180,3665.807, 28.6595,3440.4525,139.39, 0.025
 3193,2019-05-14T00:29:16.245,  5.0145, 76.0323,3396.181,3665.803, 28.6607,3440.4569,139.40, 0.025
 3194,2019-05-14T00:29:16.393,  5.0066, 76.0313,3396.181,3665.799, 28.6618,3440.4613,139.40, 0.025
 3195,2019-05-14T00:29:16.530,  4.9992, 76.0304,3396.181,3665.795, 28.6629,3440.4653,139.40, 0.025
 3196,2019-05-14T00:29:16.679,  4.9913, 76.0294,3396.182,3665.791, 28.6641,3440.4697,139.41, 0.025
 3197,2019-05-14T00:29:16.827,  4.9834, 76.0284,3396.182,3665.786, 28.6652,3440.4741,139.41, 0.025
 3198,2019-05-14T00:29:16.965,  4.9761, 76.0275,3396.183,3665.783, 28.6663,3440.4782,139.41, 0.025
 3199,2019-05-14T00:29:17.113,  4.9682, 76.0265,3396.183,3665.778, 28.6674,3440.4826,139.42, 0.025
 3200,2019-05-14T00:29:17.262,  4.9602, 76.0255,3396.184,3665.774, 28.6686,3440.4870,139.42, 0.025
 3201,2019-05-14T00:29:17.410,  4.9523, 76.0245,3396.184,3665.770, 28.6697,3440.4914,139.42, 0.025
 3202,2019-05-14T00:29:17.547,  4.9450, 76.0236,3396.185,3665.766, 28.6708,3440.4955,139.43, 0.025
 3203,2019-05-14T00:29:17.696,  4.9371, 76.0226,3396.185,3665.762, 28.6719,3440.4999,139.43, 0.025
 3204,2019-05-14T00:29:17.844,  4.9291, 76.0216,3396.186,3665.757, 28.6731,3440.5042,139.43, 0.025
 3205,2019-05-14T00:29:17.981,  4.9218, 76.0207,3396.186,3665.753, 28.6741,3440.5083,139.44, 0.025
 3206,2019-05-14T00:29:18.130,  4.9139, 76.0197,3396.186,3665.749, 28.6753,3440.5127,139.44, 0.025
 3207,2019-05-14T00:29:18.278,  4.9060, 76.0187,3396.187,3665.745, 28.6764,3440.5171,139.44, 0.025
 3208,2019-05-14T00:29:18.427,  4.8980, 76.0177,3396.187,3665.741, 28.6775,3440.5215,139.45, 0.025
 3209,2019-05-14T00:29:18.564,  4.8907, 76.0168,3396.188,3665.737, 28.6786,3440.5256,139.45, 0.025
 3210,2019-05-14T00:29:18.712,  4.8828, 76.0158,3396.188,3665.732, 28.6797,3440.5300,139.45, 0.025
 3211,2019-05-14T00:29:18.861,  4.8749, 76.0149,3396.189,3665.728, 28.6809,3440.5343,139.46, 0.025
 3212,2019-05-14T00:29:19.009,  4.8670, 76.0139,3396.189,3665.724, 28.6820,3440.5387,139.46, 0.025
 3213,2019-05-14T00:29:19.146,  4.8596, 76.0130,3396.189,3665.720, 28.6831,3440.5428,139.46, 0.025
 3214,2019-05-14T00:29:19.295,  4.8517, 76.0120,3396.190,3665.716, 28.6842,3440.5472,139.47, 0.025
 3215,2019-05-14T00:29:19.444,  4.8438, 76.0110,3396.190,3665.711, 28.6854,3440.5516,139.47, 0.025
 3216,2019-05-14T00:29:19.581,  4.8365, 76.0101,3396.191,3665.707, 28.6864,3440.5556,139.47, 0.025
 3217,2019-05-14T00:29:19.729,  4.8285, 76.0091,3396.191,3665.703, 28.6876,3440.5600,139.48, 0.025
 3218,2019-05-14T00:29:19.878,  4.8206, 76.0081,3396.192,3665.699, 28.6887,3440.5644,139.48, 0.025
 3219,2019-05-14T00:29:20.026,  4.8127, 76.0071,3396.192,3665.695, 28.6898,3440.5688,139.49, 0.025
 3220,2019-05-14T00:29:20.163,  4.8054, 76.0062,3396.192,3665.691, 28.6909,3440.5729,139.49, 0.025
 3221,2019-05-14T00:29:20.312,  4.7975, 76.0052,3396.193,3665.686, 28.6920,3440.5773,139.49, 0.025
 3222,2019-05-14T00:29:20.460,  4.7895, 76.0042,3396.193,3665.682, 28.6932,3440.5817,139.50, 0.025
 3223,2019-05-14T00:29:20.597,  4.7822, 76.0033,3396.194,3665.678, 28.6942,3440.5857,139.50, 0.025
 3224,2019-05-14T00:29:20.746,  4.7743, 76.0023,3396.194,3665.674, 28.6954,3440.5901,139.50, 0.025
 3225,2019-05-14T00:29:20.894,  4.7664, 76.0013,3396.195,3665.670, 28.6965,3440.5945,139.51, 0.025
 3226,2019-05-14T00:29:21.043,  4.7584, 76.0004,3396.195,3665.665, 28.6976,3440.5989,139.51, 0.025
 3227,2019-05-14T00:29:21.180,  4.7511, 75.9994,3396.195,3665.661, 28.6987,3440.6029,139.51, 0.025
 3228,2019-05-14T00:29:21.328,  4.7432, 75.9985,3396.196,3665.657, 28.6998,3440.6073,139.52, 0.025
 3229,2019-05-14T00:29:21.477,  4.7353, 75.9975,3396.196,3665.653, 28.7009,3440.6117,139.52, 0.025
 3230,2019-05-14T00:29:21.614,  4.7280, 75.9966,3396.197,3665.649, 28.7020,3440.6158,139.52, 0.025
 3231,2019-05-14T00:29:21.763,  4.7200, 75.9956,3396.197,3665.645, 28.7031,3440.6201,139.53, 0.025
 3232,2019-05-14T00:29:21.911,  4.7121, 75.9946,3396.198,3665.640, 28.7043,3440.6245,139.53, 0.025
 3233,2019-05-14T00:29:22.060,  4.7042, 75.9936,3396.198,3665.636, 28.7054,3440.6289,139.53, 0.025
 3234,2019-05-14T00:29:22.197,  4.6969, 75.9927,3396.198,3665.632, 28.7064,3440.6330,139.54, 0.025
 3235,2019-05-14T00:29:22.345,  4.6889, 75.9917,3396.199,3665.628, 28.7076,3440.6374,139.54, 0.025
 3236,2019-05-14T00:29:22.494,  4.6810, 75.9907,3396.199,3665.624, 28.7087,3440.6417,139.54, 0.025
 3237,2019-05-14T00:29:22.631,  4.6737, 75.9898,3396.200,3665.620, 28.7097,3440.6458,139.55, 0.025
 3238,2019-05-14T00:29:22.779,  4.6658, 75.9888,3396.200,3665.615, 28.7109,3440.6502,139.55, 0.025
 3239,2019-05-14T00:29:22.928,  4.6578, 75.9878,3396.201,3665.611, 28.7120,3440.6546,139.55, 0.025
 3240,2019-05-14T00:29:23.076,  4.6499, 75.9869,3396.201,3665.607, 28.7131,3440.6589,139.56, 0.025
 3241,2019-05-14T00:29:23.213,  4.6426, 75.9859,3396.201,3665.603, 28.7142,3440.6630,139.56, 0.025
 3242,2019-05-14T00:29:23.362,  4.6347, 75.9850,3396.202,3665.599, 28.7153,3440.6674,139.56, 0.025
 3243,2019-05-14T00:29:23.510,  4.6267, 75.9840,3396.202,3665.594, 28.7164,3440.6718,139.57, 0.025
 3244,2019-05-14T00:29:23.648,  4.6194, 75.9831,3396.203,3665.591, 28.7175,3440.6758,139.57, 0.025
 3245,2019-05-14T00:29:23.796,  4.6115, 75.9821,3396.203,3665.586, 28.7186,3440.6802,139.57, 0.025
 3246,2019-05-14T00:29:23.945,  4.6036, 75.9811,3396.203,3665.582, 28.7197,3440.6846,139.58, 0.025
 3247,2019-05-14T00:29:24.093,  4.5956, 75.9801,3396.204,3665.578, 28.7208,3440.6889,139.58, 0.025
 3248,2019-05-14T00:29:24.230,  4.5883, 75.9792,3396.204,3665.574, 28.7219,3440.6930,139.58, 0.025
 3249,2019-05-14T00:29:24.379,  4.5804, 75.9782,3396.205,3665.570, 28.7230,3440.6974,139.59, 0.025
 3250,2019-05-14T00:29:24.527,  4.5725, 75.9772,3396.205,3665.565, 28.7241,3440.7018,139.59, 0.000
 3251,2019-05-14T00:29:24.664,  4.5652, 75.9763,3396.205,3665.561, 28.7252,3440.7058,139.59, 0.000
 3252,2019-05-14T00:29:24.813,  4.5572, 75.9753,3396.206,3665.557, 28.7263,3440.7102,139.60, 0.000
 3253,2019-05-14T00:29:24.961,  4.5493, 75.9743,3396.206,3665.553, 28.7274,3440.7146,139.60, 0.000
 3254,2019-05-14T00:29:25.110,  4.5414, 75.9733,3396.207,3665.548, 28.7285,3440.7189,139.61, 0.000
 3255,2019-05-14T00:29:25.247,  4.5341, 75.9724,3396.207,3665.545, 28.7296,3440.7230,139.61, 0.000
 3256,2019-05-14T00:29:25.395,  4.5261, 75.9714,3396.208,3665.540, 28.7307,3440.7274,139.61, 0.000
 3257,2019-05-14T00:29:25.544,  4.5182, 75.9705,3396.208,3665.536, 28.7318,3440.7317,139.62, 0.000
 3258,2019-05-14T00:29:25.681,  4.5109, 75.9695,3396.208,3665.532, 28.7329,3440.7358,139.62, 0.000
 3259,2019-05-14T00:29:25.830,  4.5030, 75.9686,3396.209,3665.528, 28.7340,3440.7402,139.62, 0.000
 3260,2019-05-14T00:29:25.978,  4.4950, 75.9676,3396.209,3665.523, 28.7351,3440.7445,139.63, 0.000
 3261,2019-05-14T00:29:26.127,  4.4871, 75.9666,3396.210,3665.519, 28.7362,3440.7489,139.63, 0.000
 3262,2019-05-14T00:29:26.264,  4.4798, 75.9657,3396.210,3665.515, 28.7373,3440.7529,139.63, 0.000
 3263,2019-05-14T00:29:26.412,  4.4719, 75.9647,3396.210,3665.511, 28.7384,3440.7573,139.64, 0.000
 3264,2019-05-14T00:29:26.561,  4.4639, 75.9637,3396.211,3665.507, 28.7395,3440.7617,139.64, 0.000
 3265,2019-05-14T00:29:26.698,  4.4566, 75.9628,3396.211,3665.503, 28.7405,3440.7657,139.64, 0.000
 3266,2019-05-14T00:29:26.846,  4.4487, 75.9618,3396.211,3665.499, 28.7416,3440.7701,139.65, 0.000
 3267,2019-05-14T00:29:26.995,  4.4408, 75.9608,3396.212,3665.494, 28.7428,3440.7745,139.65, 0.000
 3268,2019-05-14T00:29:27.143,  4.4328, 75.9598,3396.212,3665.490, 28.7439,3440.7789,139.65, 0.000
 3269,2019-05-14T00:29:27.280,  4.4255, 75.9589,3396.213,3665.486, 28.7449,3440.7829,139.66, 0.000
 3270,2019-05-14T00:29:27.429,  4.4176, 75.9579,3396.213,3665.482, 28.7460,3440.7873,139.66, 0.000
 3271,2019-05-14T00:29:27.577,  4.4097, 75.9570,3396.213,3665.477, 28.7471,3440.7916,139.66, 0.000
 3272,2019-05-14T00:29:27.714,  4.4024, 75.9560,3396.214,3665.474, 28.7482,3440.7957,139.67, 0.000
 3273,2019-05-14T00:29:27.863,  4.3944, 75.9551,3396.214,3665.469, 28.7493,3440.8001,139.67, 0.000
 3274,2019-05-14T00:29:28.012,  4.3865, 75.9541,3396.215,3665.465, 28.7504,3440.8044,139.67, 0.000
 3275,2019-05-14T00:29:28.160,  4.3786, 75.9531,3396.215,3665.461, 28.7515,3440.8088,139.68, 0.000
 3276,2019-05-14T00:29:28.297,  4.3713, 75.9522,3396.215,3665.457, 28.7525,3440.8128,139.68, 0.000
 3277,2019-05-14T00:29:28.446,  4.3633, 75.9512,3396.216,3665.452, 28.7536,3440.8172,139.68, 0.000
 3278,2019-05-14T00:29:28.594,  4.3554, 75.9502,3396.216,3665.448, 28.7548,3440.8216,139.69, 0.000
 3279,2019-05-14T00:29:28.731,  4.3481, 75.9493,3396.217,3665.444, 28.7558,3440.8256,139.69, 0.000
 3280,2019-05-14T00:29:28.880,  4.3402, 75.9483,3396.217,3665.440, 28.7569,3440.8300,139.69, 0.000
 3281,2019-05-14T00:29:29.028,  4.3322, 75.9473,3396.217,3665.436, 28.7580,3440.8343,139.70, 0.000
 3282,2019-05-14T00:29:29.177,  4.3243, 75.9463,3396.218,3665.431, 28.7591,3440.8387,139.70, 0.000
 3283,2019-05-14T00:29:29.314,  4.3170, 75.9454,3396.218,3665.427, 28.7601,3440.8428,139.70, 0.000
 3284,2019-05-14T00:29:29.462,  4.3091, 75.9444,3396.218,3665.423, 28.7612,3440.8471,139.71, 0.000
 3285,2019-05-14T00:29:29.611,  4.3011, 75.9434,3396.219,3665.419, 28.7624,3440.8515,139.71, 0.000
 3286,2019-05-14T00:29:29.759,  4.2932, 75.9425,3396.219,3665.415, 28.7635,3440.8559,139.71, 0.000
 3287,2019-05-14T00:29:29.896,  4.2859, 75.9415,3396.220,3665.411, 28.7645,3440.8599,139.72, 0.000
 3288,2019-05-14T00:29:30.045,  4.2780, 75.9406,3396.220,3665.406, 28.7656,3440.8643,139.72, 0.000
 3289,2019-05-14T00:29:30.193,  4.2700, 75.9396,3396.220,3665.402, 28.7667,3440.8686,139.72, 0.000
 3290,2019-05-14T00:29:30.331,  4.2627, 75.9387,3396.221,3665.398, 28.7677,3440.8727,139.73, 0.000
 3291,2019-05-14T00:29:30.479,  4.2548, 75.9377,3396.221,3665.394, 28.7688,3440.8770,139.73, 0.000
 3292,2019-05-14T00:29:30.628,  4.2469, 75.9367,3396.222,3665.390, 28.7699,3440.8814,139.73, 0.000
 3293,2019-05-14T00:29:30.776,  4.2389, 75.9357,3396.222,3665.385, 28.7710,3440.8857,139.74, 0.000
 3294,2019-05-14T00:29:30.913,  4.2316, 75.9348,3396.222,3665.381, 28.7721,3440.8898,139.74, 0.000
 3295,2019-05-14T00:29:31.062,  4.2237, 75.9338,3396.223,3665.377, 28.7732,3440.8941,139.74, 0.000
 3296,2019-05-14T00:29:31.210,  4.2158, 75.9328,3396.223,3665.373, 28.7743,3440.8985,139.75, 0.000
 3297,2019-05-14T00:29:31.347,  4.2085, 75.9319,3396.223,3665.369, 28.7753,3440.9025,139.75, 0.000
 3298,2019-05-14T00:29:31.496,  4.2005, 75.9309,3396.224,3665.365, 28.7764,3440.9069,139.75, 0.000
 3299,2019-05-14T00:29:31.644,  4.1926, 75.9299,3396.224,3665.360, 28.7775,3440.9113,139.76, 0.000
 3300,2019-05-14T00:29:31.793,  4.1847, 75.9290,3396.225,3665.356, 28.7786,3440.9156,139.76, 0.000
 3301,2019-05-14T00:29:31.930,  4.1774, 75.9280,3396.225,3665.352, 28.7796,3440.9197,139.76, 0.000
 3302,2019-05-14T00:29:32.078,  4.1694, 75.9271,3396.225,3665.348, 28.7807,3440.9240,139.77, 0.000
 3303,2019-05-14T00:29:32.227,  4.1615, 75.9261,3396.226,3665.344, 28.7818,3440.9284,139.77, 0.000
 3304,2019-05-14T00:29:32.364,  4.1542, 75.9252,3396.226,3665.340, 28.7828,3440.9324,139.77, 0.000
 3305,2019-05-14T00:29:32.513,  4.1463, 75.9242,3396.226,3665.335, 28.7839,3440.9368,139.78, 0.000
 3306,2019-05-14T00:29:32.661,  4.1383, 75.9232,3396.227,3665.331, 28.7850,3440.9411,139.78, 0.000
 3307,2019-05-14T00:29:32.810,  4.1304, 75.9222,3396.227,3665.327, 28.7861,3440.9455,139.79, 0.000
 3308,2019-05-14T00:29:32.947,  4.1231, 75.9213,3396.227,3665.323, 28.7871,3440.9495,139.79, 0.000
 3309,2019-05-14T00:29:33.095,  4.1152, 75.9203,3396.228,3665.319, 28.7882,3440.9539,139.79, 0.000
 3310,2019-05-14T00:29:33.244,  4.1072, 75.9193,3396.228,3665.314, 28.7893,3440.9582,139.80, 0.000
 3311,2019-05-14T00:29:33.381,  4.0999, 75.9184,3396.228,3665.310, 28.7903,3440.9622,139.80, 0.000
 3312,2019-05-14T00:29:33.529,  4.0920, 75.9174,3396.229,3665.306, 28.7914,3440.9666,139.80, 0.000
 3313,2019-05-14T00:29:33.678,  4.0841, 75.9164,3396.229,3665.302, 28.7925,3440.9710,139.81, 0.000
 3314,2019-05-14T00:29:33.826,  4.0761, 75.9155,3396.230,3665.297, 28.7936,3440.9753,139.81, 0.000
 3315,2019-05-14T00:29:33.963,  4.0688, 75.9145,3396.230,3665.293, 28.7946,3440.9793,139.81, 0.000
 3316,2019-05-14T00:29:34.112,  4.0609, 75.9136,3396.230,3665.289, 28.7957,3440.9837,139.82, 0.000
 3317,2019-05-14T00:29:34.260,  4.0530, 75.9126,3396.231,3665.285, 28.7968,3440.9881,139.82, 0.000
 3318,2019-05-14T00:29:34.398,  4.0456, 75.9117,3396.231,3665.281, 28.7978,3440.9921,139.82, 0.000
 3319,2019-05-14T00:29:34.546,  4.0377, 75.9107,3396.231,3665.277, 28.7989,3440.9964,139.83, 0.000
 3320,2019-05-14T00:29:34.695,  4.0298, 75.9097,3396.232,3665.272, 28.8000,3441.0008,139.83, 0.000
 3321,2019-05-14T00:29:34.843,  4.0219, 75.9087,3396.232,3665.268, 28.8011,3441.0051,139.83, 0.000
 3322,2019-05-14T00:29:34.980,  4.0145, 75.9078,3396.232,3665.264, 28.8021,3441.0092,139.84, 0.000
 3323,2019-05-14T00:29:35.129,  4.0066, 75.9068,3396.233,3665.260, 28.8032,3441.0135,139.84, 0.000
 3324,2019-05-14T00:29:35.277,  3.9987, 75.9058,3396.233,3665.256, 28.8043,3441.0179,139.84, 0.000
 3325,2019-05-14T00:29:35.414,  3.9914, 75.9049,3396.233,3665.252, 28.8053,3441.0219,139.85, 0.000
 3326,2019-05-14T00:29:35.563,  3.9834, 75.9039,3396.234,3665.247, 28.8064,3441.0262,139.85, 0.000
 3327,2019-05-14T00:29:35.711,  3.9755, 75.9029,3396.234,3665.243, 28.8075,3441.0306,139.85, 0.000
 3328,2019-05-14T00:29:35.860,  3.9676, 75.9019,3396.235,3665.239, 28.8086,3441.0350,139.86, 0.000
 3329,2019-05-14T00:29:35.997,  3.9603, 75.9010,3396.235,3665.235, 28.8096,3441.0390,139.86, 0.000
 3330,2019-05-14T00:29:36.145,  3.9523, 75.9001,3396.235,3665.231, 28.8107,3441.0433,139.86, 0.013
 3331,2019-05-14T00:29:36.294,  3.9444, 75.8991,3396.236,3665.226, 28.8118,3441.0477,139.87, 0.013
 3332,2019-05-14T00:29:36.431,  3.9371, 75.8982,3396.236,3665.222, 28.8128,3441.0517,139.87, 0.013
 3333,2019-05-14T00:29:36.580,  3.9292, 75.8972,3396.236,3665.218, 28.8138,3441.0560,139.87, 0.013
 3334,2019-05-14T00:29:36.728,  3.9212, 75.8962,3396.237,3665.214, 28.8149,3441.0604,139.88, 0.013
 3335,2019-05-14T00:29:36.865,  3.9139, 75.8953,3396.237,3665.210, 28.8159,3441.0644,139.88, 0.013
 3336,2019-05-14T00:29:37.014,  3.9060, 75.8943,3396.237,3665.205, 28.8170,3441.0688,139.88, 0.013
 3337,2019-05-14T00:29:37.162,  3.8981, 75.8933,3396.238,3665.201, 28.8181,3441.0731,139.89, 0.013
 3338,2019-05-14T00:29:37.311,  3.8901, 75.8923,3396.238,3665.197, 28.8192,3441.0775,139.89, 0.013
 3339,2019-05-14T00:29:37.448,  3.8828, 75.8914,3396.238,3665.193, 28.8202,3441.0815,139.89, 0.013
 3340,2019-05-14T00:29:37.596,  3.8749, 75.8904,3396.239,3665.189, 28.8213,3441.0858,139.90, 0.013
 3341,2019-05-14T00:29:37.745,  3.8670, 75.8894,3396.239,3665.184, 28.8224,3441.0902,139.90, 0.013
 3342,2019-05-14T00:29:37.882,  3.8596, 75.8885,3396.239,3665.180, 28.8233,3441.0942,139.90, 0.013
 3343,2019-05-14T00:29:38.030,  3.8517, 75.8875,3396.240,3665.176, 28.8244,3441.0985,139.91, 0.013
 3344,2019-05-14T00:29:38.179,  3.8438, 75.8866,3396.240,3665.172, 28.8255,3441.1029,139.91, 0.013
 3345,2019-05-14T00:29:38.327,  3.8359, 75.8856,3396.240,3665.168, 28.8266,3441.1072,139.91, 0.013
 3346,2019-05-14T00:29:38.465,  3.8285, 75.8847,3396.241,3665.164, 28.8276,3441.1112,139.92, 0.013
 3347,2019-05-14T00:29:38.613,  3.8206, 75.8837,3396.241,3665.159, 28.8287,3441.1156,139.92, 0.013
 3348,2019-05-14T00:29:38.762,  3.8127, 75.8827,3396.241,3665.155, 28.8298,3441.1199,139.92, 0.013
 3349,2019-05-14T00:29:38.899,  3.8054, 75.8818,3396.242,3665.151, 28.8307,3441.1239,139.93, 0.013
 3350,2019-05-14T00:29:39.047,  3.7974, 75.8808,3396.242,3665.147, 28.8318,3441.1283,139.93, 0.013
 3351,2019-05-14T00:29:39.196,  3.7895, 75.8798,3396.242,3665.142, 28.8329,3441.1326,139.93, 0.013
 3352,2019-05-14T00:29:39.344,  3.7816, 75.8788,3396.243,3665.138, 28.8340,3441.1370,139.94, 0.013
 3353,2019-05-14T00:29:39.481,  3.7743, 75.8779,3396.243,3665.134, 28.8350,3441.1410,139.94, 0.013
 3354,2019-05-14T00:29:39.630,  3.7663, 75.8769,3396.243,3665.130, 28.8361,3441.1453,139.94, 0.013
 3355,2019-05-14T00:29:39.778,  3.7584, 75.8759,3396.244,3665.126, 28.8371,3441.1497,139.95, 0.013
 3356,2019-05-14T00:29:39.915,  3.7511, 75.8750,3396.244,3665.122, 28.8381,3441.1537,139.95, 0.013
 3357,2019-05-14T00:29:40.064,  3.7432, 75.8740,3396.244,3665.117, 28.8392,3441.1580,139.95, 0.013
 3358,2019-05-14T00:29:40.212,  3.7352, 75.8730,3396.245,3665.113, 28.8403,3441.1624,139.96, 0.013
 3359,2019-05-14T00:29:40.361,  3.7273, 75.8721,3396.245,3665.109, 28.8413,3441.1667,139.96, 0.013
