 5485,2020-09-14T15:10:02.585, 29.3981, 76.2624,3392.091,3676.472,-24.0709,3426.6548, 68.19, 1.775
 5486,2020-09-14T15:10:02.734, 29.4060, 76.2613,3392.089,3676.476,-24.0685,3426.6495, 68.19, 1.775
 5487,2020-09-14T15:10:02.882, 29.4139, 76.2602,3392.086,3676.479,-24.0661,3426.6441, 68.20, 1.775
 5488,2020-09-14T15:10:03.031, 29.4218, 76.2591,3392.084,3676.483,-24.0636,3426.6388, 68.20, 1.775
 5489,2020-09-14T15:10:03.179, 29.4296, 76.2579,3392.082,3676.486,-24.0612,3426.6334, 68.21, 1.775
 5490,2020-09-14T15:10:03.316, 29.4369, 76.2569,3392.080,3676.490,-24.0590,3426.6285, 68.22, 1.775
 5491,2020-09-14T15:10:03.465, 29.4448, 76.2558,3392.078,3676.493,-24.0566,3426.6231, 68.22, 1.775
 5492,2020-09-14T15:10:03.613, 29.4526, 76.2547,3392.076,3676.497,-24.0542,3426.6178, 68.23, 1.775
 5493,2020-09-14T15:10:03.762, 29.4605, 76.2536,3392.074,3676.500,-24.0518,3426.6124, 68.23, 1.775
 5494,2020-09-14T15:10:03.910, 29.4684, 76.2525,3392.072,3676.504,-24.0494,3426.6071, 68.24, 1.775
 5495,2020-09-14T15:10:04.048, 29.4756, 76.2515,3392.070,3676.507,-24.0472,3426.6021, 68.24, 1.775
 5496,2020-09-14T15:10:04.196, 29.4835, 76.2503,3392.068,3676.511,-24.0448,3426.5968, 68.25, 1.775
 5497,2020-09-14T15:10:04.345, 29.4914, 76.2492,3392.066,3676.514,-24.0424,3426.5914, 68.25, 1.775
 5498,2020-09-14T15:10:04.493, 29.4993, 76.2481,3392.064,3676.518,-24.0400,3426.5861, 68.26, 1.775
 5499,2020-09-14T15:10:04.642, 29.5071, 76.2470,3392.062,3676.521,-24.0376,3426.5807, 68.27, 1.775
 5500,2020-09-14T15:10:04.779, 29.5144, 76.2460,3392.060,3676.525,-24.0354,3426.5758, 68.27, 1.775
 5501,2020-09-14T15:10:04.927, 29.5223, 76.2449,3392.058,3676.528,-24.0330,3426.5704, 68.28, 1.775
 5502,2020-09-14T15:10:05.076, 29.5301, 76.2438,3392.056,3676.532,-24.0305,3426.5651, 68.28, 1.775
 5503,2020-09-14T15:10:05.224, 29.5380, 76.2427,3392.054,3676.535,-24.0281,3426.5597, 68.29, 1.775
 5504,2020-09-14T15:10:05.373, 29.5459, 76.2415,3392.052,3676.539,-24.0257,3426.5544, 68.29, 1.775
 5505,2020-09-14T15:10:05.521, 29.5537, 76.2404,3392.050,3676.542,-24.0233,3426.5490, 68.30, 1.775
 5506,2020-09-14T15:10:05.658, 29.5610, 76.2394,3392.048,3676.546,-24.0211,3426.5441, 68.30, 1.775
 5507,2020-09-14T15:10:05.807, 29.5689, 76.2383,3392.046,3676.549,-24.0187,3426.5387, 68.31, 1.775
 5508,2020-09-14T15:10:05.955, 29.5768, 76.2372,3392.044,3676.553,-24.0163,3426.5334, 68.32, 1.775
 5509,2020-09-14T15:10:06.104, 29.5846, 76.2361,3392.042,3676.556,-24.0139,3426.5280, 68.32, 1.775
 5510,2020-09-14T15:10:06.252, 29.5925, 76.2349,3392.040,3676.560,-24.0115,3426.5227, 68.33, 1.775
 5511,2020-09-14T15:10:06.389, 29.5998, 76.2339,3392.038,3676.563,-24.0092,3426.5177, 68.33, 1.775
 5512,2020-09-14T15:10:06.538, 29.6076, 76.2328,3392.036,3676.567,-24.0068,3426.5124, 68.34, 1.775
 5513,2020-09-14T15:10:06.686, 29.6155, 76.2317,3392.034,3676.570,-24.0044,3426.5070, 68.34, 1.775
 5514,2020-09-14T15:10:06.835, 29.6234, 76.2306,3392.032,3676.574,-24.0020,3426.5016, 68.35, 1.775
 5515,2020-09-14T15:10:06.983, 29.6312, 76.2294,3392.030,3676.577,-23.9996,3426.4963, 68.35, 1.788
 5516,2020-09-14T15:10:07.121, 29.6385, 76.2284,3392.028,3676.580,-23.9974,3426.4913, 68.36, 1.788
 5517,2020-09-14T15:10:07.269, 29.6464, 76.2273,3392.026,3676.584,-23.9949,3426.4860, 68.37, 1.788
 5518,2020-09-14T15:10:07.418, 29.6542, 76.2262,3392.024,3676.588,-23.9925,3426.4806, 68.37, 1.788
 5519,2020-09-14T15:10:07.566, 29.6621, 76.2251,3392.022,3676.591,-23.9901,3426.4753, 68.38, 1.788
 5520,2020-09-14T15:10:07.715, 29.6700, 76.2240,3392.020,3676.595,-23.9877,3426.4699, 68.38, 1.788
 5521,2020-09-14T15:10:07.852, 29.6772, 76.2229,3392.018,3676.598,-23.9855,3426.4650, 68.39, 1.788
 5522,2020-09-14T15:10:08.000, 29.6851, 76.2218,3392.016,3676.601,-23.9830,3426.4596, 68.39, 1.788
 5523,2020-09-14T15:10:08.149, 29.6930, 76.2207,3392.014,3676.605,-23.9806,3426.4542, 68.40, 1.788
 5524,2020-09-14T15:10:08.297, 29.7009, 76.2196,3392.011,3676.609,-23.9782,3426.4489, 68.40, 1.788
 5525,2020-09-14T15:10:08.446, 29.7087, 76.2185,3392.009,3676.612,-23.9758,3426.4435, 68.41, 1.788
 5526,2020-09-14T15:10:08.594, 29.7166, 76.2173,3392.007,3676.616,-23.9734,3426.4382, 68.42, 1.788
 5527,2020-09-14T15:10:08.731, 29.7239, 76.2163,3392.005,3676.619,-23.9711,3426.4332, 68.42, 1.788
 5528,2020-09-14T15:10:08.880, 29.7317, 76.2152,3392.003,3676.622,-23.9687,3426.4278, 68.43, 1.788
 5529,2020-09-14T15:10:09.028, 29.7396, 76.2141,3392.001,3676.626,-23.9663,3426.4225, 68.43, 1.788
 5530,2020-09-14T15:10:09.177, 29.7475, 76.2130,3391.999,3676.629,-23.9639,3426.4171, 68.44, 1.788
 5531,2020-09-14T15:10:09.325, 29.7553, 76.2118,3391.997,3676.633,-23.9615,3426.4118, 68.44, 1.788
 5532,2020-09-14T15:10:09.463, 29.7626, 76.2108,3391.995,3676.636,-23.9592,3426.4068, 68.45, 1.788
 5533,2020-09-14T15:10:09.611, 29.7705, 76.2097,3391.993,3676.640,-23.9568,3426.4015, 68.45, 1.788
 5534,2020-09-14T15:10:09.760, 29.7783, 76.2086,3391.991,3676.643,-23.9544,3426.3961, 68.46, 1.788
 5535,2020-09-14T15:10:09.908, 29.7862, 76.2075,3391.989,3676.647,-23.9520,3426.3907, 68.47, 1.788
 5536,2020-09-14T15:10:10.057, 29.7941, 76.2063,3391.987,3676.650,-23.9495,3426.3854, 68.47, 1.788
 5537,2020-09-14T15:10:10.194, 29.8013, 76.2053,3391.985,3676.654,-23.9473,3426.3804, 68.48, 1.788
 5538,2020-09-14T15:10:10.342, 29.8092, 76.2042,3391.983,3676.657,-23.9449,3426.3750, 68.48, 1.788
 5539,2020-09-14T15:10:10.491, 29.8171, 76.2031,3391.981,3676.661,-23.9425,3426.3697, 68.49, 1.788
 5540,2020-09-14T15:10:10.639, 29.8250, 76.2020,3391.979,3676.664,-23.9400,3426.3643, 68.49, 1.788
 5541,2020-09-14T15:10:10.788, 29.8328, 76.2009,3391.977,3676.668,-23.9376,3426.3590, 68.50, 1.788
 5542,2020-09-14T15:10:10.925, 29.8401, 76.1998,3391.975,3676.671,-23.9354,3426.3540, 68.50, 1.788
 5543,2020-09-14T15:10:11.073, 29.8480, 76.1987,3391.973,3676.675,-23.9329,3426.3486, 68.51, 1.788
 5544,2020-09-14T15:10:11.222, 29.8558, 76.1976,3391.971,3676.678,-23.9305,3426.3433, 68.52, 1.788
 5545,2020-09-14T15:10:11.370, 29.8637, 76.1965,3391.969,3676.682,-23.9281,3426.3379, 68.52, 1.788
 5546,2020-09-14T15:10:11.519, 29.8716, 76.1954,3391.967,3676.685,-23.9257,3426.3325, 68.53, 1.788
 5547,2020-09-14T15:10:11.667, 29.8794, 76.1942,3391.965,3676.689,-23.9232,3426.3272, 68.53, 1.788
 5548,2020-09-14T15:10:11.804, 29.8867, 76.1932,3391.963,3676.692,-23.9210,3426.3222, 68.54, 1.788
 5549,2020-09-14T15:10:11.953, 29.8946, 76.1921,3391.961,3676.696,-23.9186,3426.3169, 68.54, 1.788
 5550,2020-09-14T15:10:12.101, 29.9024, 76.1910,3391.959,3676.699,-23.9161,3426.3115, 68.55, 1.788
 5551,2020-09-14T15:10:12.250, 29.9103, 76.1899,3391.956,3676.703,-23.9137,3426.3061, 68.55, 1.788
 5552,2020-09-14T15:10:12.398, 29.9182, 76.1887,3391.954,3676.706,-23.9113,3426.3007, 68.56, 1.788
 5553,2020-09-14T15:10:12.536, 29.9254, 76.1877,3391.952,3676.709,-23.9090,3426.2958, 68.57, 1.788
 5554,2020-09-14T15:10:12.684, 29.9333, 76.1866,3391.950,3676.713,-23.9066,3426.2904, 68.57, 1.788
 5555,2020-09-14T15:10:12.833, 29.9412, 76.1855,3391.948,3676.716,-23.9042,3426.2851, 68.58, 1.788
 5556,2020-09-14T15:10:12.981, 29.9491, 76.1844,3391.946,3676.720,-23.9017,3426.2797, 68.58, 1.788
 5557,2020-09-14T15:10:13.130, 29.9569, 76.1833,3391.944,3676.724,-23.8993,3426.2743, 68.59, 1.788
 5558,2020-09-14T15:10:13.267, 29.9642, 76.1822,3391.942,3676.727,-23.8970,3426.2694, 68.59, 1.788
 5559,2020-09-14T15:10:13.415, 29.9721, 76.1811,3391.940,3676.730,-23.8946,3426.2640, 68.60, 1.788
 5560,2020-09-14T15:10:13.564, 29.9799, 76.1800,3391.938,3676.734,-23.8922,3426.2586, 68.60, 1.788
 5561,2020-09-14T15:10:13.712, 29.9878, 76.1789,3391.936,3676.737,-23.8897,3426.2532, 68.61, 1.788
 5562,2020-09-14T15:10:13.861, 29.9957, 76.1778,3391.934,3676.741,-23.8873,3426.2479, 68.62, 1.788
 5563,2020-09-14T15:10:13.998, 30.0029, 76.1767,3391.932,3676.744,-23.8851,3426.2429, 68.62, 1.788
 5564,2020-09-14T15:10:14.146, 30.0108, 76.1756,3391.930,3676.748,-23.8826,3426.2375, 68.63, 1.788
 5565,2020-09-14T15:10:14.295, 30.0187, 76.1745,3391.928,3676.751,-23.8802,3426.2322, 68.63, 1.788
 5566,2020-09-14T15:10:14.443, 30.0265, 76.1734,3391.926,3676.755,-23.8778,3426.2268, 68.64, 1.788
 5567,2020-09-14T15:10:14.592, 30.0344, 76.1723,3391.924,3676.758,-23.8753,3426.2214, 68.64, 1.788
 5568,2020-09-14T15:10:14.740, 30.0423, 76.1711,3391.922,3676.762,-23.8729,3426.2161, 68.65, 1.788
 5569,2020-09-14T15:10:14.877, 30.0495, 76.1701,3391.920,3676.765,-23.8706,3426.2111, 68.65, 1.788
 5570,2020-09-14T15:10:15.026, 30.0574, 76.1690,3391.918,3676.769,-23.8682,3426.2057, 68.66, 1.788
 5571,2020-09-14T15:10:15.174, 30.0653, 76.1679,3391.916,3676.772,-23.8657,3426.2004, 68.67, 1.788
 5572,2020-09-14T15:10:15.323, 30.0732, 76.1668,3391.914,3676.776,-23.8633,3426.1950, 68.67, 1.788
 5573,2020-09-14T15:10:15.472, 30.0810, 76.1657,3391.911,3676.779,-23.8609,3426.1896, 68.68, 1.788
 5574,2020-09-14T15:10:15.609, 30.0883, 76.1646,3391.910,3676.782,-23.8586,3426.1846, 68.68, 1.788
 5575,2020-09-14T15:10:15.757, 30.0962, 76.1635,3391.907,3676.786,-23.8562,3426.1793, 68.69, 1.788
 5576,2020-09-14T15:10:15.906, 30.1040, 76.1624,3391.905,3676.789,-23.8537,3426.1739, 68.69, 1.788
 5577,2020-09-14T15:10:16.054, 30.1119, 76.1613,3391.903,3676.793,-23.8513,3426.1685, 68.70, 1.788
 5578,2020-09-14T15:10:16.203, 30.1198, 76.1601,3391.901,3676.796,-23.8488,3426.1631, 68.71, 1.788
 5579,2020-09-14T15:10:16.340, 30.1270, 76.1591,3391.899,3676.800,-23.8466,3426.1582, 68.71, 1.788
 5580,2020-09-14T15:10:16.488, 30.1349, 76.1580,3391.897,3676.803,-23.8441,3426.1528, 68.72, 1.788
 5581,2020-09-14T15:10:16.637, 30.1428, 76.1569,3391.895,3676.807,-23.8417,3426.1474, 68.72, 1.788
 5582,2020-09-14T15:10:16.785, 30.1506, 76.1557,3391.893,3676.810,-23.8393,3426.1421, 68.73, 1.788
 5583,2020-09-14T15:10:16.934, 30.1585, 76.1546,3391.891,3676.814,-23.8368,3426.1367, 68.73, 1.788
 5584,2020-09-14T15:10:17.082, 30.1664, 76.1535,3391.889,3676.817,-23.8344,3426.1313, 68.74, 1.788
 5585,2020-09-14T15:10:17.219, 30.1736, 76.1525,3391.887,3676.821,-23.8321,3426.1263, 68.74, 1.788
 5586,2020-09-14T15:10:17.368, 30.1815, 76.1513,3391.885,3676.824,-23.8297,3426.1210, 68.75, 1.788
 5587,2020-09-14T15:10:17.516, 30.1894, 76.1502,3391.883,3676.828,-23.8272,3426.1156, 68.76, 1.788
 5588,2020-09-14T15:10:17.665, 30.1972, 76.1491,3391.881,3676.831,-23.8248,3426.1102, 68.76, 1.788
 5589,2020-09-14T15:10:17.813, 30.2051, 76.1480,3391.879,3676.835,-23.8223,3426.1048, 68.77, 1.788
 5590,2020-09-14T15:10:17.951, 30.2124, 76.1469,3391.877,3676.838,-23.8201,3426.0999, 68.77, 1.788
 5591,2020-09-14T15:10:18.099, 30.2202, 76.1458,3391.875,3676.841,-23.8176,3426.0945, 68.78, 1.788
 5592,2020-09-14T15:10:18.248, 30.2281, 76.1447,3391.873,3676.845,-23.8152,3426.0891, 68.78, 1.788
 5593,2020-09-14T15:10:18.396, 30.2360, 76.1436,3391.870,3676.848,-23.8127,3426.0837, 68.79, 1.788
 5594,2020-09-14T15:10:18.545, 30.2438, 76.1425,3391.868,3676.852,-23.8103,3426.0783, 68.79, 1.788
 5595,2020-09-14T15:10:18.682, 30.2511, 76.1414,3391.866,3676.855,-23.8080,3426.0734, 68.80, 1.788
 5596,2020-09-14T15:10:18.830, 30.2590, 76.1403,3391.864,3676.859,-23.8056,3426.0680, 68.81, 1.788
 5597,2020-09-14T15:10:18.979, 30.2668, 76.1392,3391.862,3676.862,-23.8031,3426.0626, 68.81, 1.788
 5598,2020-09-14T15:10:19.127, 30.2747, 76.1381,3391.860,3676.866,-23.8007,3426.0572, 68.82, 1.788
 5599,2020-09-14T15:10:19.276, 30.2826, 76.1369,3391.858,3676.869,-23.7982,3426.0518, 68.82, 1.788
 5600,2020-09-14T15:10:19.413, 30.2898, 76.1359,3391.856,3676.872,-23.7959,3426.0469, 68.83, 1.788
 5601,2020-09-14T15:10:19.561, 30.2977, 76.1348,3391.854,3676.876,-23.7935,3426.0415, 68.83, 1.788
 5602,2020-09-14T15:10:19.710, 30.3056, 76.1337,3391.852,3676.879,-23.7910,3426.0361, 68.84, 1.788
 5603,2020-09-14T15:10:19.858, 30.3135, 76.1325,3391.850,3676.883,-23.7886,3426.0307, 68.84, 1.788
 5604,2020-09-14T15:10:20.007, 30.3213, 76.1314,3391.848,3676.887,-23.7861,3426.0253, 68.85, 1.788
 5605,2020-09-14T15:10:20.155, 30.3292, 76.1303,3391.846,3676.890,-23.7837,3426.0200, 68.86, 1.788
 5606,2020-09-14T15:10:20.292, 30.3365, 76.1293,3391.844,3676.893,-23.7814,3426.0150, 68.86, 1.788
 5607,2020-09-14T15:10:20.441, 30.3443, 76.1281,3391.842,3676.897,-23.7789,3426.0096, 68.87, 1.788
 5608,2020-09-14T15:10:20.589, 30.3522, 76.1270,3391.840,3676.900,-23.7765,3426.0042, 68.87, 1.788
 5609,2020-09-14T15:10:20.738, 30.3601, 76.1259,3391.837,3676.904,-23.7740,3425.9988, 68.88, 1.788
 5610,2020-09-14T15:10:20.887, 30.3679, 76.1248,3391.835,3676.907,-23.7716,3425.9935, 68.88, 1.788
 5611,2020-09-14T15:10:21.024, 30.3752, 76.1237,3391.833,3676.911,-23.7693,3425.9885, 68.89, 1.788
 5612,2020-09-14T15:10:21.172, 30.3831, 76.1226,3391.831,3676.914,-23.7668,3425.9831, 68.90, 1.788
 5613,2020-09-14T15:10:21.321, 30.3909, 76.1215,3391.829,3676.918,-23.7644,3425.9777, 68.90, 1.788
 5614,2020-09-14T15:10:21.469, 30.3988, 76.1204,3391.827,3676.921,-23.7619,3425.9723, 68.91, 1.788
 5615,2020-09-14T15:10:21.618, 30.4067, 76.1192,3391.825,3676.925,-23.7595,3425.9669, 68.91, 1.788
 5616,2020-09-14T15:10:21.755, 30.4139, 76.1182,3391.823,3676.928,-23.7572,3425.9620, 68.92, 1.788
 5617,2020-09-14T15:10:21.903, 30.4218, 76.1171,3391.821,3676.931,-23.7547,3425.9566, 68.92, 1.788
 5618,2020-09-14T15:10:22.052, 30.4297, 76.1160,3391.819,3676.935,-23.7523,3425.9512, 68.93, 1.788
 5619,2020-09-14T15:10:22.200, 30.4375, 76.1148,3391.817,3676.938,-23.7498,3425.9458, 68.93, 1.788
 5620,2020-09-14T15:10:22.349, 30.4454, 76.1137,3391.815,3676.942,-23.7473,3425.9404, 68.94, 1.788
 5621,2020-09-14T15:10:22.497, 30.4533, 76.1126,3391.813,3676.945,-23.7449,3425.9350, 68.95, 1.788
 5622,2020-09-14T15:10:22.634, 30.4605, 76.1116,3391.811,3676.949,-23.7426,3425.9301, 68.95, 1.788
 5623,2020-09-14T15:10:22.783, 30.4684, 76.1104,3391.809,3676.952,-23.7401,3425.9247, 68.96, 1.788
 5624,2020-09-14T15:10:22.931, 30.4763, 76.1093,3391.807,3676.956,-23.7377,3425.9193, 68.96, 1.788
 5625,2020-09-14T15:10:23.080, 30.4841, 76.1082,3391.804,3676.959,-23.7352,3425.9139, 68.97, 1.788
 5626,2020-09-14T15:10:23.228, 30.4920, 76.1071,3391.802,3676.963,-23.7328,3425.9085, 68.97, 1.788
 5627,2020-09-14T15:10:23.366, 30.4993, 76.1060,3391.800,3676.966,-23.7305,3425.9035, 68.98, 1.788
 5628,2020-09-14T15:10:23.514, 30.5071, 76.1049,3391.798,3676.969,-23.7280,3425.8981, 68.98, 1.788
 5629,2020-09-14T15:10:23.663, 30.5150, 76.1038,3391.796,3676.973,-23.7255,3425.8927, 68.99, 1.788
 5630,2020-09-14T15:10:23.811, 30.5229, 76.1027,3391.794,3676.976,-23.7231,3425.8874, 69.00, 1.788
 5631,2020-09-14T15:10:23.960, 30.5307, 76.1016,3391.792,3676.980,-23.7206,3425.8820, 69.00, 1.788
 5632,2020-09-14T15:10:24.097, 30.5380, 76.1005,3391.790,3676.983,-23.7183,3425.8770, 69.01, 1.788
 5633,2020-09-14T15:10:24.245, 30.5459, 76.0994,3391.788,3676.987,-23.7159,3425.8716, 69.01, 1.788
 5634,2020-09-14T15:10:24.394, 30.5537, 76.0983,3391.786,3676.990,-23.7134,3425.8662, 69.02, 1.788
 5635,2020-09-14T15:10:24.542, 30.5616, 76.0972,3391.784,3676.994,-23.7109,3425.8608, 69.02, 1.837
 5636,2020-09-14T15:10:24.691, 30.5695, 76.0960,3391.782,3676.997,-23.7085,3425.8554, 69.03, 1.837
 5637,2020-09-14T15:10:24.839, 30.5774, 76.0949,3391.780,3677.001,-23.7060,3425.8500, 69.04, 1.837
 5638,2020-09-14T15:10:24.976, 30.5846, 76.0939,3391.778,3677.004,-23.7037,3425.8450, 69.04, 1.837
 5639,2020-09-14T15:10:25.125, 30.5925, 76.0928,3391.776,3677.007,-23.7012,3425.8397, 69.05, 1.837
 5640,2020-09-14T15:10:25.273, 30.6004, 76.0916,3391.773,3677.011,-23.6988,3425.8343, 69.05, 1.837
 5641,2020-09-14T15:10:25.422, 30.6082, 76.0905,3391.771,3677.014,-23.6963,3425.8289, 69.06, 1.837
 5642,2020-09-14T15:10:25.570, 30.6161, 76.0894,3391.769,3677.018,-23.6938,3425.8235, 69.06, 1.837
 5643,2020-09-14T15:10:25.707, 30.6234, 76.0884,3391.767,3677.021,-23.6915,3425.8185, 69.07, 1.837
 5644,2020-09-14T15:10:25.856, 30.6312, 76.0872,3391.765,3677.025,-23.6891,3425.8131, 69.07, 1.837
 5645,2020-09-14T15:10:26.004, 30.6391, 76.0861,3391.763,3677.028,-23.6866,3425.8077, 69.08, 1.837
 5646,2020-09-14T15:10:26.153, 30.6470, 76.0850,3391.761,3677.032,-23.6841,3425.8023, 69.09, 1.837
 5647,2020-09-14T15:10:26.301, 30.6548, 76.0838,3391.759,3677.035,-23.6816,3425.7969, 69.09, 1.837
 5648,2020-09-14T15:10:26.439, 30.6621, 76.0828,3391.757,3677.038,-23.6794,3425.7919, 69.10, 1.837
 5649,2020-09-14T15:10:26.587, 30.6699, 76.0817,3391.755,3677.042,-23.6769,3425.7865, 69.10, 1.837
 5650,2020-09-14T15:10:26.736, 30.6778, 76.0806,3391.753,3677.045,-23.6744,3425.7811, 69.11, 1.837
 5651,2020-09-14T15:10:26.884, 30.6857, 76.0794,3391.751,3677.049,-23.6719,3425.7757, 69.11, 1.837
 5652,2020-09-14T15:10:27.033, 30.6936, 76.0783,3391.748,3677.052,-23.6695,3425.7703, 69.12, 1.837
 5653,2020-09-14T15:10:27.181, 30.7014, 76.0772,3391.746,3677.056,-23.6670,3425.7649, 69.12, 1.837
 5654,2020-09-14T15:10:27.318, 30.7087, 76.0761,3391.744,3677.059,-23.6647,3425.7600, 69.13, 1.837
 5655,2020-09-14T15:10:27.467, 30.7165, 76.0750,3391.742,3677.062,-23.6622,3425.7546, 69.14, 1.837
 5656,2020-09-14T15:10:27.615, 30.7244, 76.0739,3391.740,3677.066,-23.6597,3425.7492, 69.14, 1.837
 5657,2020-09-14T15:10:27.764, 30.7323, 76.0727,3391.738,3677.069,-23.6573,3425.7438, 69.15, 1.837
 5658,2020-09-14T15:10:27.912, 30.7401, 76.0716,3391.736,3677.073,-23.6548,3425.7384, 69.15, 1.837
 5659,2020-09-14T15:10:28.049, 30.7474, 76.0706,3391.734,3677.076,-23.6525,3425.7334, 69.16, 1.837
 5660,2020-09-14T15:10:28.198, 30.7553, 76.0695,3391.732,3677.080,-23.6500,3425.7280, 69.16, 1.837
 5661,2020-09-14T15:10:28.346, 30.7631, 76.0683,3391.730,3677.083,-23.6475,3425.7226, 69.17, 1.837
 5662,2020-09-14T15:10:28.495, 30.7710, 76.0672,3391.728,3677.087,-23.6450,3425.7172, 69.18, 1.837
 5663,2020-09-14T15:10:28.643, 30.7789, 76.0661,3391.726,3677.090,-23.6426,3425.7118, 69.18, 1.837
 5664,2020-09-14T15:10:28.792, 30.7867, 76.0649,3391.724,3677.094,-23.6401,3425.7064, 69.19, 1.837
 5665,2020-09-14T15:10:28.929, 30.7940, 76.0639,3391.722,3677.097,-23.6378,3425.7014, 69.19, 1.837
 5666,2020-09-14T15:10:29.077, 30.8019, 76.0628,3391.719,3677.100,-23.6353,3425.6960, 69.20, 1.837
 5667,2020-09-14T15:10:29.226, 30.8097, 76.0616,3391.717,3677.104,-23.6328,3425.6906, 69.20, 1.837
 5668,2020-09-14T15:10:29.375, 30.8176, 76.0605,3391.715,3677.107,-23.6303,3425.6852, 69.21, 1.837
 5669,2020-09-14T15:10:29.523, 30.8255, 76.0594,3391.713,3677.111,-23.6278,3425.6798, 69.21, 1.837
 5670,2020-09-14T15:10:29.660, 30.8327, 76.0584,3391.711,3677.114,-23.6256,3425.6748, 69.22, 1.837
 5671,2020-09-14T15:10:29.809, 30.8406, 76.0572,3391.709,3677.117,-23.6231,3425.6694, 69.23, 1.837
 5672,2020-09-14T15:10:29.957, 30.8485, 76.0561,3391.707,3677.121,-23.6206,3425.6640, 69.23, 1.837
 5673,2020-09-14T15:10:30.106, 30.8563, 76.0550,3391.705,3677.124,-23.6181,3425.6586, 69.24, 1.837
 5674,2020-09-14T15:10:30.254, 30.8642, 76.0538,3391.703,3677.128,-23.6156,3425.6532, 69.24, 1.837
 5675,2020-09-14T15:10:30.391, 30.8715, 76.0528,3391.701,3677.131,-23.6133,3425.6482, 69.25, 1.825
 5676,2020-09-14T15:10:30.540, 30.8793, 76.0517,3391.699,3677.135,-23.6108,3425.6428, 69.25, 1.825
 5677,2020-09-14T15:10:30.688, 30.8872, 76.0505,3391.697,3677.138,-23.6083,3425.6374, 69.26, 1.825
 5678,2020-09-14T15:10:30.837, 30.8951, 76.0494,3391.694,3677.142,-23.6058,3425.6320, 69.27, 1.825
 5679,2020-09-14T15:10:30.985, 30.9029, 76.0483,3391.692,3677.145,-23.6034,3425.6266, 69.27, 1.825
 5680,2020-09-14T15:10:31.134, 30.9108, 76.0472,3391.690,3677.149,-23.6009,3425.6212, 69.28, 1.825
 5681,2020-09-14T15:10:31.271, 30.9181, 76.0461,3391.688,3677.152,-23.5986,3425.6162, 69.28, 1.825
 5682,2020-09-14T15:10:31.419, 30.9259, 76.0450,3391.686,3677.155,-23.5961,3425.6108, 69.29, 1.825
 5683,2020-09-14T15:10:31.568, 30.9338, 76.0439,3391.684,3677.159,-23.5936,3425.6054, 69.29, 1.825
 5684,2020-09-14T15:10:31.716, 30.9417, 76.0427,3391.682,3677.162,-23.5911,3425.6000, 69.30, 1.825
 5685,2020-09-14T15:10:31.865, 30.9495, 76.0416,3391.680,3677.166,-23.5886,3425.5946, 69.30, 1.825
 5686,2020-09-14T15:10:32.002, 30.9568, 76.0406,3391.678,3677.169,-23.5863,3425.5896, 69.31, 1.825
 5687,2020-09-14T15:10:32.151, 30.9647, 76.0394,3391.676,3677.172,-23.5838,3425.5842, 69.32, 1.825
 5688,2020-09-14T15:10:32.299, 30.9725, 76.0383,3391.674,3677.176,-23.5813,3425.5788, 69.32, 1.825
 5689,2020-09-14T15:10:32.448, 30.9804, 76.0372,3391.671,3677.179,-23.5788,3425.5733, 69.33, 1.825
 5690,2020-09-14T15:10:32.596, 30.9883, 76.0361,3391.669,3677.183,-23.5763,3425.5679, 69.33, 1.825
 5691,2020-09-14T15:10:32.733, 30.9955, 76.0350,3391.667,3677.186,-23.5740,3425.5629, 69.34, 1.825
 5692,2020-09-14T15:10:32.882, 31.0034, 76.0339,3391.665,3677.190,-23.5715,3425.5575, 69.34, 1.825
 5693,2020-09-14T15:10:33.030, 31.0113, 76.0328,3391.663,3677.193,-23.5690,3425.5521, 69.35, 1.825
 5694,2020-09-14T15:10:33.179, 31.0191, 76.0316,3391.661,3677.197,-23.5665,3425.5467, 69.36, 1.825
 5695,2020-09-14T15:10:33.327, 31.0270, 76.0305,3391.659,3677.200,-23.5640,3425.5413, 69.36, 1.825
 5696,2020-09-14T15:10:33.476, 31.0349, 76.0294,3391.657,3677.203,-23.5615,3425.5359, 69.37, 1.825
 5697,2020-09-14T15:10:33.613, 31.0421, 76.0284,3391.655,3677.207,-23.5592,3425.5309, 69.37, 1.825
 5698,2020-09-14T15:10:33.761, 31.0500, 76.0272,3391.653,3677.210,-23.5567,3425.5255, 69.38, 1.825
 5699,2020-09-14T15:10:33.910, 31.0579, 76.0261,3391.651,3677.214,-23.5542,3425.5201, 69.38, 1.825
 5700,2020-09-14T15:10:34.058, 31.0657, 76.0250,3391.648,3677.217,-23.5517,3425.5147, 69.39, 1.825
 5701,2020-09-14T15:10:34.207, 31.0736, 76.0238,3391.646,3677.221,-23.5492,3425.5093, 69.39, 1.825
 5702,2020-09-14T15:10:34.344, 31.0809, 76.0228,3391.644,3677.224,-23.5469,3425.5043, 69.40, 1.825
 5703,2020-09-14T15:10:34.492, 31.0887, 76.0217,3391.642,3677.227,-23.5444,3425.4989, 69.41, 1.825
 5704,2020-09-14T15:10:34.641, 31.0966, 76.0205,3391.640,3677.231,-23.5419,3425.4934, 69.41, 1.825
 5705,2020-09-14T15:10:34.790, 31.1045, 76.0194,3391.638,3677.234,-23.5394,3425.4880, 69.42, 1.825
 5706,2020-09-14T15:10:34.938, 31.1123, 76.0183,3391.636,3677.238,-23.5369,3425.4826, 69.42, 1.825
