  230,2020-11-11T16:25:44.983, 47.9156, 82.2362,3386.627,3684.115, 17.1117,3413.1636,134.57, 0.013
  231,2020-11-11T16:25:45.132, 47.9077, 82.2348,3386.630,3684.113, 17.1151,3413.1692,134.58, 0.013
  232,2020-11-11T16:25:45.280, 47.8999, 82.2333,3386.632,3684.110, 17.1184,3413.1748,134.58, 0.013
  233,2020-11-11T16:25:45.429, 47.8921, 82.2319,3386.635,3684.108, 17.1218,3413.1804,134.59, 0.013
  234,2020-11-11T16:25:45.577, 47.8843, 82.2304,3386.637,3684.105, 17.1251,3413.1860,134.59, 0.013
  235,2020-11-11T16:25:45.726, 47.8764, 82.2289,3386.640,3684.103, 17.1284,3413.1916,134.60, 0.013
  236,2020-11-11T16:25:45.874, 47.8686, 82.2275,3386.642,3684.100, 17.1318,3413.1972,134.60, 0.013
  237,2020-11-11T16:25:46.023, 47.8608, 82.2260,3386.645,3684.098, 17.1351,3413.2027,134.60, 0.013
  238,2020-11-11T16:25:46.171, 47.8530, 82.2246,3386.647,3684.095, 17.1384,3413.2083,134.61, 0.013
  239,2020-11-11T16:25:46.308, 47.8458, 82.2232,3386.649,3684.093, 17.1415,3413.2135,134.61, 0.013
  240,2020-11-11T16:25:46.457, 47.8379, 82.2218,3386.652,3684.090, 17.1448,3413.2191,134.62, 0.000
  241,2020-11-11T16:25:46.605, 47.8301, 82.2203,3386.654,3684.088, 17.1482,3413.2247,134.62, 0.000
  242,2020-11-11T16:25:46.754, 47.8223, 82.2188,3386.657,3684.085, 17.1515,3413.2302,134.63, 0.000
  243,2020-11-11T16:25:46.903, 47.8145, 82.2174,3386.659,3684.082, 17.1548,3413.2358,134.63, 0.000
  244,2020-11-11T16:25:47.051, 47.8066, 82.2159,3386.662,3684.080, 17.1582,3413.2414,134.64, 0.000
  245,2020-11-11T16:25:47.200, 47.7988, 82.2145,3386.664,3684.077, 17.1615,3413.2470,134.64, 0.000
  246,2020-11-11T16:25:47.348, 47.7910, 82.2130,3386.666,3684.075, 17.1648,3413.2526,134.64, 0.000
  247,2020-11-11T16:25:47.497, 47.7832, 82.2115,3386.669,3684.072, 17.1682,3413.2582,134.65, 0.000
  248,2020-11-11T16:25:47.634, 47.7759, 82.2102,3386.671,3684.070, 17.1712,3413.2633,134.65, 0.000
  249,2020-11-11T16:25:47.782, 47.7681, 82.2087,3386.674,3684.067, 17.1746,3413.2689,134.66, 0.000
  250,2020-11-11T16:25:47.931, 47.7603, 82.2073,3386.676,3684.065, 17.1779,3413.2745,134.66, 0.000
  251,2020-11-11T16:25:48.079, 47.7525, 82.2058,3386.679,3684.062, 17.1812,3413.2801,134.67, 0.000
  252,2020-11-11T16:25:48.228, 47.7447, 82.2044,3386.681,3684.060, 17.1846,3413.2857,134.67, 0.000
  253,2020-11-11T16:25:48.376, 47.7368, 82.2029,3386.683,3684.057, 17.1879,3413.2912,134.68, 0.000
  254,2020-11-11T16:25:48.525, 47.7290, 82.2014,3386.686,3684.054, 17.1912,3413.2968,134.68, 0.000
  255,2020-11-11T16:25:48.673, 47.7212, 82.2000,3386.688,3684.052, 17.1946,3413.3024,134.68, 0.000
  256,2020-11-11T16:25:48.810, 47.7140, 82.1986,3386.691,3684.050, 17.1976,3413.3076,134.69, 0.000
  257,2020-11-11T16:25:48.959, 47.7061, 82.1972,3386.693,3684.047, 17.2010,3413.3132,134.69, 0.000
  258,2020-11-11T16:25:49.107, 47.6983, 82.1957,3386.696,3684.044, 17.2043,3413.3187,134.70, 0.000
  259,2020-11-11T16:25:49.256, 47.6905, 82.1943,3386.698,3684.042, 17.2076,3413.3243,134.70, 0.000
  260,2020-11-11T16:25:49.404, 47.6827, 82.1928,3386.700,3684.039, 17.2109,3413.3299,134.71, 0.000
  261,2020-11-11T16:25:49.553, 47.6748, 82.1914,3386.703,3684.037, 17.2143,3413.3355,134.71, 0.000
  262,2020-11-11T16:25:49.701, 47.6670, 82.1899,3386.705,3684.034, 17.2176,3413.3411,134.72, 0.000
  263,2020-11-11T16:25:49.850, 47.6592, 82.1884,3386.708,3684.032, 17.2209,3413.3467,134.72, 0.000
  264,2020-11-11T16:25:49.998, 47.6514, 82.1870,3386.710,3684.029, 17.2242,3413.3522,134.72, 0.000
  265,2020-11-11T16:25:50.135, 47.6442, 82.1856,3386.713,3684.027, 17.2273,3413.3574,134.73, 0.000
  266,2020-11-11T16:25:50.284, 47.6363, 82.1842,3386.715,3684.024, 17.2306,3413.3630,134.73, 0.000
  267,2020-11-11T16:25:50.433, 47.6285, 82.1827,3386.717,3684.022, 17.2340,3413.3686,134.74, 0.000
  268,2020-11-11T16:25:50.581, 47.6207, 82.1813,3386.720,3684.019, 17.2373,3413.3741,134.74, 0.000
  269,2020-11-11T16:25:50.730, 47.6129, 82.1798,3386.722,3684.016, 17.2406,3413.3797,134.75, 0.000
  270,2020-11-11T16:25:50.878, 47.6050, 82.1783,3386.725,3684.014, 17.2439,3413.3853,134.75, 0.000
  271,2020-11-11T16:25:51.027, 47.5972, 82.1769,3386.727,3684.011, 17.2472,3413.3909,134.75, 0.000
  272,2020-11-11T16:25:51.175, 47.5894, 82.1754,3386.730,3684.009, 17.2506,3413.3965,134.76, 0.000
  273,2020-11-11T16:25:51.324, 47.5816, 82.1740,3386.732,3684.006, 17.2539,3413.4020,134.76, 0.000
  274,2020-11-11T16:25:51.461, 47.5743, 82.1726,3386.734,3684.004, 17.2570,3413.4072,134.77, 0.000
  275,2020-11-11T16:25:51.609, 47.5665, 82.1712,3386.737,3684.001, 17.2603,3413.4128,134.77, 0.000
  276,2020-11-11T16:25:51.758, 47.5587, 82.1698,3386.739,3683.999, 17.2636,3413.4184,134.78, 0.000
  277,2020-11-11T16:25:51.906, 47.5509, 82.1683,3386.742,3683.996, 17.2669,3413.4239,134.78, 0.000
  278,2020-11-11T16:25:52.055, 47.5430, 82.1669,3386.744,3683.993, 17.2702,3413.4295,134.79, 0.000
  279,2020-11-11T16:25:52.203, 47.5352, 82.1654,3386.747,3683.991, 17.2735,3413.4351,134.79, 0.000
  280,2020-11-11T16:25:52.352, 47.5274, 82.1640,3386.749,3683.988, 17.2769,3413.4407,134.79, 0.025
  281,2020-11-11T16:25:52.500, 47.5196, 82.1625,3386.752,3683.986, 17.2802,3413.4463,134.80, 0.025
  282,2020-11-11T16:25:52.637, 47.5124, 82.1612,3386.754,3683.983, 17.2832,3413.4514,134.80, 0.025
  283,2020-11-11T16:25:52.786, 47.5045, 82.1598,3386.756,3683.981, 17.2866,3413.4570,134.81, 0.025
  284,2020-11-11T16:25:52.934, 47.4967, 82.1583,3386.759,3683.978, 17.2899,3413.4626,134.81, 0.025
  285,2020-11-11T16:25:53.083, 47.4889, 82.1569,3386.761,3683.976, 17.2932,3413.4681,134.82, 0.025
  286,2020-11-11T16:25:53.231, 47.4811, 82.1554,3386.764,3683.973, 17.2965,3413.4737,134.82, 0.025
  287,2020-11-11T16:25:53.380, 47.4732, 82.1540,3386.766,3683.971, 17.2998,3413.4793,134.83, 0.025
  288,2020-11-11T16:25:53.528, 47.4654, 82.1526,3386.769,3683.968, 17.3031,3413.4849,134.83, 0.025
  289,2020-11-11T16:25:53.677, 47.4576, 82.1511,3386.771,3683.965, 17.3065,3413.4905,134.83, 0.025
  290,2020-11-11T16:25:53.825, 47.4498, 82.1497,3386.774,3683.963, 17.3098,3413.4960,134.84, 0.025
  291,2020-11-11T16:25:53.963, 47.4425, 82.1484,3386.776,3683.960, 17.3128,3413.5012,134.84, 0.025
  292,2020-11-11T16:25:54.111, 47.4347, 82.1469,3386.778,3683.958, 17.3162,3413.5068,134.85, 0.025
  293,2020-11-11T16:25:54.260, 47.4269, 82.1455,3386.781,3683.955, 17.3195,3413.5123,134.85, 0.025
  294,2020-11-11T16:25:54.408, 47.4191, 82.1440,3386.783,3683.953, 17.3228,3413.5179,134.86, 0.025
  295,2020-11-11T16:25:54.557, 47.4112, 82.1426,3386.786,3683.950, 17.3261,3413.5235,134.86, 0.025
  296,2020-11-11T16:25:54.705, 47.4034, 82.1411,3386.788,3683.947, 17.3294,3413.5291,134.86, 0.025
  297,2020-11-11T16:25:54.854, 47.3956, 82.1397,3386.791,3683.945, 17.3327,3413.5347,134.87, 0.025
  298,2020-11-11T16:25:55.002, 47.3878, 82.1383,3386.793,3683.942, 17.3360,3413.5402,134.87, 0.025
  299,2020-11-11T16:25:55.151, 47.3799, 82.1368,3386.796,3683.940, 17.3393,3413.5458,134.88, 0.025
  300,2020-11-11T16:25:55.288, 47.3727, 82.1355,3386.798,3683.937, 17.3424,3413.5510,134.88, 0.025
  301,2020-11-11T16:25:55.436, 47.3649, 82.1340,3386.800,3683.935, 17.3457,3413.5565,134.89, 0.025
  302,2020-11-11T16:25:55.585, 47.3571, 82.1326,3386.803,3683.932, 17.3490,3413.5621,134.89, 0.025
  303,2020-11-11T16:25:55.733, 47.3492, 82.1312,3386.805,3683.930, 17.3523,3413.5677,134.90, 0.025
  304,2020-11-11T16:25:55.882, 47.3414, 82.1297,3386.808,3683.927, 17.3556,3413.5733,134.90, 0.025
  305,2020-11-11T16:25:56.030, 47.3336, 82.1283,3386.810,3683.924, 17.3589,3413.5788,134.90, 0.025
  306,2020-11-11T16:25:56.179, 47.3258, 82.1268,3386.813,3683.922, 17.3623,3413.5844,134.91, 0.025
  307,2020-11-11T16:25:56.327, 47.3179, 82.1254,3386.815,3683.919, 17.3656,3413.5900,134.91, 0.025
  308,2020-11-11T16:25:56.464, 47.3107, 82.1241,3386.817,3683.917, 17.3686,3413.5951,134.92, 0.025
  309,2020-11-11T16:25:56.613, 47.3029, 82.1226,3386.820,3683.914, 17.3719,3413.6007,134.92, 0.025
  310,2020-11-11T16:25:56.761, 47.2951, 82.1212,3386.822,3683.912, 17.3752,3413.6063,134.93, 0.025
  311,2020-11-11T16:25:56.910, 47.2872, 82.1197,3386.825,3683.909, 17.3785,3413.6119,134.93, 0.025
  312,2020-11-11T16:25:57.058, 47.2794, 82.1183,3386.827,3683.907, 17.3818,3413.6175,134.93, 0.025
  313,2020-11-11T16:25:57.207, 47.2716, 82.1169,3386.830,3683.904, 17.3852,3413.6230,134.94, 0.025
  314,2020-11-11T16:25:57.355, 47.2638, 82.1154,3386.832,3683.901, 17.3885,3413.6286,134.94, 0.025
  315,2020-11-11T16:25:57.504, 47.2559, 82.1140,3386.834,3683.899, 17.3918,3413.6342,134.95, 0.025
  316,2020-11-11T16:25:57.652, 47.2481, 82.1125,3386.837,3683.896, 17.3951,3413.6398,134.95, 0.025
  317,2020-11-11T16:25:57.790, 47.2409, 82.1112,3386.839,3683.894, 17.3981,3413.6449,134.96, 0.025
  318,2020-11-11T16:25:57.938, 47.2331, 82.1098,3386.842,3683.891, 17.4014,3413.6505,134.96, 0.025
  319,2020-11-11T16:25:58.087, 47.2253, 82.1083,3386.844,3683.889, 17.4047,3413.6560,134.97, 0.025
  320,2020-11-11T16:25:58.235, 47.2174, 82.1069,3386.847,3683.886, 17.4080,3413.6616,134.97, 0.025
  321,2020-11-11T16:25:58.384, 47.2096, 82.1054,3386.849,3683.883, 17.4113,3413.6672,134.97, 0.025
  322,2020-11-11T16:25:58.532, 47.2018, 82.1040,3386.851,3683.881, 17.4146,3413.6728,134.98, 0.025
  323,2020-11-11T16:25:58.681, 47.1940, 82.1026,3386.854,3683.878, 17.4179,3413.6783,134.98, 0.025
  324,2020-11-11T16:25:58.829, 47.1861, 82.1011,3386.856,3683.876, 17.4212,3413.6839,134.99, 0.025
  325,2020-11-11T16:25:58.966, 47.1789, 82.0998,3386.859,3683.873, 17.4243,3413.6891,134.99, 0.025
  326,2020-11-11T16:25:59.115, 47.1711, 82.0983,3386.861,3683.871, 17.4276,3413.6946,135.00, 0.025
  327,2020-11-11T16:25:59.263, 47.1633, 82.0969,3386.864,3683.868, 17.4309,3413.7002,135.00, 0.025
  328,2020-11-11T16:25:59.412, 47.1554, 82.0955,3386.866,3683.865, 17.4342,3413.7058,135.00, 0.025
  329,2020-11-11T16:25:59.560, 47.1476, 82.0940,3386.868,3683.863, 17.4375,3413.7114,135.01, 0.025
  330,2020-11-11T16:25:59.709, 47.1398, 82.0926,3386.871,3683.860, 17.4408,3413.7169,135.01, 0.025
  331,2020-11-11T16:25:59.857, 47.1320, 82.0911,3386.873,3683.858, 17.4441,3413.7225,135.02, 0.025
  332,2020-11-11T16:26:00.006, 47.1241, 82.0897,3386.876,3683.855, 17.4474,3413.7281,135.02, 0.025
  333,2020-11-11T16:26:00.154, 47.1163, 82.0883,3386.878,3683.852, 17.4507,3413.7336,135.03, 0.025
  334,2020-11-11T16:26:00.291, 47.1091, 82.0869,3386.881,3683.850, 17.4537,3413.7388,135.03, 0.025
  335,2020-11-11T16:26:00.440, 47.1013, 82.0855,3386.883,3683.848, 17.4570,3413.7444,135.03, 0.025
  336,2020-11-11T16:26:00.588, 47.0934, 82.0840,3386.885,3683.845, 17.4603,3413.7499,135.04, 0.025
  337,2020-11-11T16:26:00.737, 47.0856, 82.0826,3386.888,3683.842, 17.4636,3413.7555,135.04, 0.025
  338,2020-11-11T16:26:00.886, 47.0778, 82.0812,3386.890,3683.840, 17.4669,3413.7611,135.05, 0.025
  339,2020-11-11T16:26:01.034, 47.0700, 82.0797,3386.893,3683.837, 17.4702,3413.7666,135.05, 0.025
  340,2020-11-11T16:26:01.183, 47.0621, 82.0783,3386.895,3683.835, 17.4735,3413.7722,135.06, 0.025
  341,2020-11-11T16:26:01.331, 47.0543, 82.0768,3386.898,3683.832, 17.4768,3413.7778,135.06, 0.025
  342,2020-11-11T16:26:01.480, 47.0465, 82.0754,3386.900,3683.829, 17.4801,3413.7834,135.07, 0.025
  343,2020-11-11T16:26:01.617, 47.0393, 82.0741,3386.902,3683.827, 17.4831,3413.7885,135.07, 0.025
  344,2020-11-11T16:26:01.765, 47.0314, 82.0727,3386.905,3683.824, 17.4864,3413.7941,135.07, 0.025
  345,2020-11-11T16:26:01.914, 47.0236, 82.0712,3386.907,3683.822, 17.4897,3413.7996,135.08, 0.025
  346,2020-11-11T16:26:02.062, 47.0158, 82.0698,3386.910,3683.819, 17.4930,3413.8052,135.08, 0.025
  347,2020-11-11T16:26:02.211, 47.0080, 82.0684,3386.912,3683.816, 17.4963,3413.8108,135.09, 0.025
  348,2020-11-11T16:26:02.359, 47.0001, 82.0670,3386.915,3683.814, 17.4996,3413.8164,135.09, 0.025
  349,2020-11-11T16:26:02.508, 46.9923, 82.0655,3386.917,3683.811, 17.5029,3413.8219,135.10, 0.025
  350,2020-11-11T16:26:02.656, 46.9845, 82.0641,3386.920,3683.809, 17.5062,3413.8275,135.10, 0.025
  351,2020-11-11T16:26:02.793, 46.9773, 82.0628,3386.922,3683.806, 17.5092,3413.8326,135.10, 0.025
  352,2020-11-11T16:26:02.942, 46.9694, 82.0614,3386.924,3683.804, 17.5125,3413.8382,135.11, 0.025
  353,2020-11-11T16:26:03.090, 46.9616, 82.0600,3386.927,3683.801, 17.5158,3413.8438,135.11, 0.025
  354,2020-11-11T16:26:03.239, 46.9538, 82.0585,3386.929,3683.798, 17.5191,3413.8493,135.12, 0.025
  355,2020-11-11T16:26:03.387, 46.9460, 82.0571,3386.932,3683.796, 17.5224,3413.8549,135.12, 0.025
  356,2020-11-11T16:26:03.536, 46.9381, 82.0557,3386.934,3683.793, 17.5257,3413.8605,135.13, 0.025
  357,2020-11-11T16:26:03.684, 46.9303, 82.0543,3386.937,3683.791, 17.5290,3413.8660,135.13, 0.025
  358,2020-11-11T16:26:03.833, 46.9225, 82.0528,3386.939,3683.788, 17.5323,3413.8716,135.13, 0.025
  359,2020-11-11T16:26:03.981, 46.9147, 82.0514,3386.942,3683.785, 17.5356,3413.8772,135.14, 0.013
  360,2020-11-11T16:26:04.118, 46.9074, 82.0501,3386.944,3683.783, 17.5386,3413.8823,135.14, 0.013
  361,2020-11-11T16:26:04.267, 46.8996, 82.0487,3386.946,3683.780, 17.5419,3413.8879,135.15, 0.013
  362,2020-11-11T16:26:04.416, 46.8918, 82.0472,3386.949,3683.778, 17.5452,3413.8935,135.15, 0.013
  363,2020-11-11T16:26:04.564, 46.8840, 82.0458,3386.951,3683.775, 17.5484,3413.8990,135.16, 0.013
  364,2020-11-11T16:26:04.713, 46.8761, 82.0444,3386.954,3683.773, 17.5517,3413.9046,135.16, 0.013
  365,2020-11-11T16:26:04.861, 46.8683, 82.0430,3386.956,3683.770, 17.5550,3413.9102,135.16, 0.013
  366,2020-11-11T16:26:05.010, 46.8605, 82.0415,3386.959,3683.767, 17.5583,3413.9157,135.17, 0.013
  367,2020-11-11T16:26:05.158, 46.8526, 82.0401,3386.961,3683.765, 17.5616,3413.9213,135.17, 0.013
  368,2020-11-11T16:26:05.295, 46.8454, 82.0388,3386.963,3683.762, 17.5646,3413.9264,135.18, 0.013
  369,2020-11-11T16:26:05.444, 46.8376, 82.0374,3386.966,3683.760, 17.5679,3413.9320,135.18, 0.013
  370,2020-11-11T16:26:05.592, 46.8298, 82.0359,3386.968,3683.757, 17.5712,3413.9376,135.19, 0.013
  371,2020-11-11T16:26:05.741, 46.8219, 82.0345,3386.971,3683.754, 17.5745,3413.9431,135.19, 0.013
  372,2020-11-11T16:26:05.889, 46.8141, 82.0331,3386.973,3683.752, 17.5778,3413.9487,135.19, 0.013
  373,2020-11-11T16:26:06.038, 46.8063, 82.0317,3386.976,3683.749, 17.5810,3413.9543,135.20, 0.013
  374,2020-11-11T16:26:06.186, 46.7985, 82.0302,3386.978,3683.747, 17.5843,3413.9598,135.20, 0.013
  375,2020-11-11T16:26:06.335, 46.7906, 82.0288,3386.981,3683.744, 17.5876,3413.9654,135.21, 0.013
  376,2020-11-11T16:26:06.472, 46.7834, 82.0275,3386.983,3683.742, 17.5906,3413.9705,135.21, 0.013
  377,2020-11-11T16:26:06.620, 46.7756, 82.0261,3386.985,3683.739, 17.5939,3413.9761,135.22, 0.013
  378,2020-11-11T16:26:06.769, 46.7678, 82.0247,3386.988,3683.736, 17.5972,3413.9817,135.22, 0.013
  379,2020-11-11T16:26:06.917, 46.7599, 82.0232,3386.990,3683.734, 17.6005,3413.9872,135.22, 0.013
  380,2020-11-11T16:26:07.066, 46.7521, 82.0218,3386.993,3683.731, 17.6038,3413.9928,135.23, 0.013
  381,2020-11-11T16:26:07.214, 46.7443, 82.0204,3386.995,3683.729, 17.6070,3413.9984,135.23, 0.013
  382,2020-11-11T16:26:07.363, 46.7365, 82.0190,3386.998,3683.726, 17.6103,3414.0039,135.24, 0.013
  383,2020-11-11T16:26:07.511, 46.7286, 82.0175,3387.000,3683.723, 17.6136,3414.0095,135.24, 0.013
  384,2020-11-11T16:26:07.660, 46.7208, 82.0161,3387.002,3683.721, 17.6169,3414.0151,135.25, 0.013
  385,2020-11-11T16:26:07.797, 46.7136, 82.0148,3387.005,3683.718, 17.6199,3414.0202,135.25, 0.013
  386,2020-11-11T16:26:07.946, 46.7058, 82.0134,3387.007,3683.716, 17.6232,3414.0258,135.25, 0.013
  387,2020-11-11T16:26:08.094, 46.6979, 82.0119,3387.010,3683.713, 17.6265,3414.0313,135.26, 0.013
  388,2020-11-11T16:26:08.243, 46.6901, 82.0105,3387.012,3683.710, 17.6297,3414.0369,135.26, 0.013
  389,2020-11-11T16:26:08.391, 46.6823, 82.0091,3387.015,3683.708, 17.6330,3414.0425,135.27, 0.013
  390,2020-11-11T16:26:08.540, 46.6745, 82.0077,3387.017,3683.705, 17.6363,3414.0480,135.27, 0.013
  391,2020-11-11T16:26:08.688, 46.6666, 82.0062,3387.019,3683.702, 17.6396,3414.0536,135.28, 0.013
  392,2020-11-11T16:26:08.837, 46.6588, 82.0048,3387.022,3683.700, 17.6428,3414.0591,135.28, 0.013
  393,2020-11-11T16:26:08.974, 46.6516, 82.0035,3387.024,3683.697, 17.6459,3414.0643,135.28, 0.013
  394,2020-11-11T16:26:09.122, 46.6438, 82.0021,3387.027,3683.695, 17.6491,3414.0698,135.29, 0.013
  395,2020-11-11T16:26:09.271, 46.6359, 82.0006,3387.029,3683.692, 17.6524,3414.0754,135.29, 0.013
  396,2020-11-11T16:26:09.419, 46.6281, 81.9992,3387.032,3683.690, 17.6557,3414.0810,135.30, 0.013
  397,2020-11-11T16:26:09.568, 46.6203, 81.9978,3387.034,3683.687, 17.6590,3414.0865,135.30, 0.013
  398,2020-11-11T16:26:09.716, 46.6125, 81.9964,3387.036,3683.684, 17.6622,3414.0921,135.30, 0.013
  399,2020-11-11T16:26:09.865, 46.6046, 81.9949,3387.039,3683.682, 17.6655,3414.0977,135.31, 0.000
  400,2020-11-11T16:26:10.013, 46.5968, 81.9935,3387.041,3683.679, 17.6688,3414.1032,135.31, 0.000
  401,2020-11-11T16:26:10.162, 46.5890, 81.9921,3387.044,3683.676, 17.6721,3414.1088,135.32, 0.000
  402,2020-11-11T16:26:10.299, 46.5818, 81.9908,3387.046,3683.674, 17.6751,3414.1139,135.32, 0.000
  403,2020-11-11T16:26:10.447, 46.5739, 81.9894,3387.049,3683.671, 17.6784,3414.1195,135.33, 0.000
  404,2020-11-11T16:26:10.596, 46.5661, 81.9879,3387.051,3683.669, 17.6816,3414.1250,135.33, 0.000
  405,2020-11-11T16:26:10.744, 46.5583, 81.9865,3387.053,3683.666, 17.6849,3414.1306,135.33, 0.000
  406,2020-11-11T16:26:10.893, 46.5504, 81.9851,3387.056,3683.663, 17.6882,3414.1362,135.34, 0.000
  407,2020-11-11T16:26:11.041, 46.5426, 81.9837,3387.058,3683.661, 17.6914,3414.1417,135.34, 0.000
  408,2020-11-11T16:26:11.190, 46.5348, 81.9822,3387.061,3683.658, 17.6947,3414.1473,135.35, 0.000
  409,2020-11-11T16:26:11.338, 46.5270, 81.9808,3387.063,3683.656, 17.6980,3414.1528,135.35, 0.000
  410,2020-11-11T16:26:11.476, 46.5197, 81.9795,3387.066,3683.653, 17.7010,3414.1580,135.36, 0.000
  411,2020-11-11T16:26:11.624, 46.5119, 81.9781,3387.068,3683.651, 17.7043,3414.1635,135.36, 0.000
  412,2020-11-11T16:26:11.773, 46.5041, 81.9767,3387.070,3683.648, 17.7075,3414.1691,135.36, 0.000
  413,2020-11-11T16:26:11.921, 46.4963, 81.9753,3387.073,3683.645, 17.7108,3414.1747,135.37, 0.000
  414,2020-11-11T16:26:12.070, 46.4884, 81.9739,3387.075,3683.643, 17.7141,3414.1802,135.37, 0.000
  415,2020-11-11T16:26:12.218, 46.4806, 81.9725,3387.078,3683.640, 17.7173,3414.1858,135.38, 0.000
  416,2020-11-11T16:26:12.367, 46.4728, 81.9711,3387.080,3683.637, 17.7206,3414.1913,135.38, 0.000
  417,2020-11-11T16:26:12.515, 46.4650, 81.9696,3387.083,3683.635, 17.7239,3414.1969,135.39, 0.000
  418,2020-11-11T16:26:12.652, 46.4577, 81.9683,3387.085,3683.632, 17.7269,3414.2020,135.39, 0.000
  419,2020-11-11T16:26:12.801, 46.4499, 81.9669,3387.087,3683.630, 17.7301,3414.2076,135.39, 0.000
  420,2020-11-11T16:26:12.949, 46.4421, 81.9655,3387.090,3683.627, 17.7334,3414.2132,135.40, 0.000
  421,2020-11-11T16:26:13.098, 46.4342, 81.9641,3387.092,3683.624, 17.7367,3414.2187,135.40, 0.000
  422,2020-11-11T16:26:13.246, 46.4264, 81.9627,3387.095,3683.622, 17.7399,3414.2243,135.41, 0.000
  423,2020-11-11T16:26:13.395, 46.4186, 81.9613,3387.097,3683.619, 17.7432,3414.2298,135.41, 0.000
  424,2020-11-11T16:26:13.543, 46.4108, 81.9599,3387.100,3683.616, 17.7465,3414.2354,135.41, 0.000
  425,2020-11-11T16:26:13.692, 46.4029, 81.9585,3387.102,3683.614, 17.7497,3414.2409,135.42, 0.000
  426,2020-11-11T16:26:13.840, 46.3951, 81.9571,3387.105,3683.611, 17.7530,3414.2465,135.42, 0.000
  427,2020-11-11T16:26:13.977, 46.3879, 81.9558,3387.107,3683.609, 17.7560,3414.2516,135.43, 0.000
  428,2020-11-11T16:26:14.126, 46.3801, 81.9544,3387.109,3683.606, 17.7593,3414.2572,135.43, 0.000
  429,2020-11-11T16:26:14.274, 46.3722, 81.9530,3387.112,3683.603, 17.7625,3414.2628,135.44, 0.000
  430,2020-11-11T16:26:14.423, 46.3644, 81.9515,3387.114,3683.601, 17.7658,3414.2683,135.44, 0.000
  431,2020-11-11T16:26:14.571, 46.3566, 81.9501,3387.117,3683.598, 17.7690,3414.2739,135.44, 0.000
  432,2020-11-11T16:26:14.720, 46.3488, 81.9487,3387.119,3683.596, 17.7723,3414.2794,135.45, 0.000
  433,2020-11-11T16:26:14.868, 46.3409, 81.9473,3387.122,3683.593, 17.7756,3414.2850,135.45, 0.000
  434,2020-11-11T16:26:15.017, 46.3331, 81.9459,3387.124,3683.590, 17.7788,3414.2905,135.46, 0.000
  435,2020-11-11T16:26:15.154, 46.3259, 81.9446,3387.126,3683.588, 17.7818,3414.2957,135.46, 0.000
  436,2020-11-11T16:26:15.303, 46.3180, 81.9432,3387.129,3683.585, 17.7851,3414.3012,135.47, 0.000
  437,2020-11-11T16:26:15.451, 46.3102, 81.9418,3387.131,3683.583, 17.7884,3414.3068,135.47, 0.000
  438,2020-11-11T16:26:15.600, 46.3024, 81.9404,3387.134,3683.580, 17.7916,3414.3123,135.47, 0.000
  439,2020-11-11T16:26:15.748, 46.2946, 81.9390,3387.136,3683.577, 17.7949,3414.3179,135.48, 0.025
  440,2020-11-11T16:26:15.897, 46.2867, 81.9376,3387.139,3683.575, 17.7981,3414.3235,135.48, 0.025
  441,2020-11-11T16:26:16.045, 46.2789, 81.9361,3387.141,3683.572, 17.8014,3414.3290,135.49, 0.025
  442,2020-11-11T16:26:16.194, 46.2711, 81.9347,3387.143,3683.569, 17.8046,3414.3346,135.49, 0.025
  443,2020-11-11T16:26:16.331, 46.2639, 81.9334,3387.146,3683.567, 17.8076,3414.3397,135.49, 0.025
  444,2020-11-11T16:26:16.479, 46.2560, 81.9320,3387.148,3683.564, 17.8109,3414.3452,135.50, 0.025
  445,2020-11-11T16:26:16.628, 46.2482, 81.9306,3387.151,3683.562, 17.8142,3414.3508,135.50, 0.025
  446,2020-11-11T16:26:16.776, 46.2404, 81.9292,3387.153,3683.559, 17.8174,3414.3564,135.51, 0.025
  447,2020-11-11T16:26:16.925, 46.2325, 81.9278,3387.156,3683.556, 17.8207,3414.3619,135.51, 0.025
  448,2020-11-11T16:26:17.073, 46.2247, 81.9264,3387.158,3683.554, 17.8239,3414.3675,135.52, 0.025
  449,2020-11-11T16:26:17.222, 46.2169, 81.9250,3387.160,3683.551, 17.8272,3414.3730,135.52, 0.025
  450,2020-11-11T16:26:17.370, 46.2091, 81.9236,3387.163,3683.548, 17.8304,3414.3786,135.52, 0.025
