 2839,2016-07-07T03:57:55.429,  7.6633, 76.4285,3395.977,3665.927, 29.0275,3440.0676,127.87, 0.000
 2840,2016-07-07T03:57:55.566,  7.6560, 76.4276,3395.978,3665.923, 29.0286,3440.0720,127.87, 0.000
 2841,2016-07-07T03:57:55.715,  7.6481, 76.4266,3395.979,3665.919, 29.0298,3440.0767,127.87, 0.000
 2842,2016-07-07T03:57:55.863,  7.6401, 76.4256,3395.979,3665.914, 29.0311,3440.0814,127.87, 0.000
 2843,2016-07-07T03:57:56.012,  7.6322, 76.4246,3395.980,3665.910, 29.0323,3440.0860,127.88, 0.000
 2844,2016-07-07T03:57:56.149,  7.6249, 76.4237,3395.981,3665.906, 29.0335,3440.0904,127.88, 0.000
 2845,2016-07-07T03:57:56.298,  7.6170, 76.4227,3395.981,3665.902, 29.0347,3440.0951,127.88, 0.000
 2846,2016-07-07T03:57:56.446,  7.6090, 76.4217,3395.982,3665.898, 29.0359,3440.0998,127.88, 0.000
 2847,2016-07-07T03:57:56.583,  7.6017, 76.4208,3395.983,3665.894, 29.0371,3440.1041,127.88, 0.000
 2848,2016-07-07T03:57:56.732,  7.5938, 76.4198,3395.983,3665.889, 29.0383,3440.1088,127.88, 0.000
 2849,2016-07-07T03:57:56.880,  7.5859, 76.4188,3395.984,3665.885, 29.0396,3440.1135,127.88, 0.038
 2850,2016-07-07T03:57:57.029,  7.5780, 76.4178,3395.985,3665.881, 29.0408,3440.1182,127.88, 0.038
 2851,2016-07-07T03:57:57.166,  7.5706, 76.4169,3395.985,3665.877, 29.0419,3440.1225,127.88, 0.038
 2852,2016-07-07T03:57:57.314,  7.5627, 76.4159,3395.986,3665.872, 29.0432,3440.1272,127.89, 0.038
 2853,2016-07-07T03:57:57.463,  7.5548, 76.4149,3395.987,3665.868, 29.0444,3440.1319,127.89, 0.038
 2854,2016-07-07T03:57:57.600,  7.5475, 76.4140,3395.987,3665.864, 29.0456,3440.1362,127.89, 0.038
 2855,2016-07-07T03:57:57.748,  7.5396, 76.4130,3395.988,3665.860, 29.0468,3440.1409,127.89, 0.038
 2856,2016-07-07T03:57:57.897,  7.5316, 76.4120,3395.989,3665.855, 29.0480,3440.1456,127.89, 0.038
 2857,2016-07-07T03:57:58.045,  7.5237, 76.4110,3395.989,3665.851, 29.0493,3440.1503,127.89, 0.038
 2858,2016-07-07T03:57:58.183,  7.5164, 76.4101,3395.990,3665.847, 29.0504,3440.1546,127.89, 0.038
 2859,2016-07-07T03:57:58.331,  7.5085, 76.4091,3395.991,3665.843, 29.0516,3440.1593,127.89, 0.038
 2860,2016-07-07T03:57:58.480,  7.5005, 76.4081,3395.992,3665.839, 29.0529,3440.1640,127.89, 0.038
 2861,2016-07-07T03:57:58.617,  7.4932, 76.4072,3395.992,3665.835, 29.0540,3440.1683,127.90, 0.038
 2862,2016-07-07T03:57:58.765,  7.4853, 76.4062,3395.993,3665.830, 29.0552,3440.1730,127.90, 0.038
 2863,2016-07-07T03:57:58.914,  7.4774, 76.4052,3395.994,3665.826, 29.0565,3440.1777,127.90, 0.038
 2864,2016-07-07T03:57:59.062,  7.4695, 76.4042,3395.994,3665.822, 29.0577,3440.1824,127.90, 0.038
 2865,2016-07-07T03:57:59.199,  7.4621, 76.4033,3395.995,3665.818, 29.0588,3440.1867,127.90, 0.038
 2866,2016-07-07T03:57:59.348,  7.4542, 76.4023,3395.996,3665.813, 29.0601,3440.1914,127.90, 0.038
 2867,2016-07-07T03:57:59.496,  7.4463, 76.4013,3395.996,3665.809, 29.0613,3440.1961,127.90, 0.038
 2868,2016-07-07T03:57:59.633,  7.4390, 76.4004,3395.997,3665.805, 29.0624,3440.2004,127.90, 0.038
 2869,2016-07-07T03:57:59.782,  7.4311, 76.3994,3395.998,3665.801, 29.0637,3440.2051,127.90, 0.038
 2870,2016-07-07T03:57:59.930,  7.4231, 76.3984,3395.998,3665.796, 29.0649,3440.2098,127.91, 0.038
 2871,2016-07-07T03:58:00.079,  7.4152, 76.3974,3395.999,3665.792, 29.0661,3440.2144,127.91, 0.038
 2872,2016-07-07T03:58:00.216,  7.4079, 76.3965,3396.000,3665.788, 29.0672,3440.2188,127.91, 0.038
 2873,2016-07-07T03:58:00.365,  7.4000, 76.3955,3396.000,3665.784, 29.0685,3440.2235,127.91, 0.038
 2874,2016-07-07T03:58:00.513,  7.3920, 76.3945,3396.001,3665.780, 29.0697,3440.2281,127.91, 0.038
 2875,2016-07-07T03:58:00.662,  7.3841, 76.3936,3396.002,3665.775, 29.0709,3440.2328,127.91, 0.038
 2876,2016-07-07T03:58:00.799,  7.3768, 76.3926,3396.002,3665.771, 29.0721,3440.2371,127.91, 0.038
 2877,2016-07-07T03:58:00.947,  7.3689, 76.3916,3396.003,3665.767, 29.0733,3440.2418,127.91, 0.038
 2878,2016-07-07T03:58:01.096,  7.3609, 76.3907,3396.004,3665.763, 29.0745,3440.2465,127.91, 0.038
 2879,2016-07-07T03:58:01.233,  7.3536, 76.3897,3396.004,3665.759, 29.0756,3440.2508,127.91, 0.038
 2880,2016-07-07T03:58:01.381,  7.3457, 76.3887,3396.005,3665.754, 29.0769,3440.2555,127.92, 0.038
 2881,2016-07-07T03:58:01.530,  7.3378, 76.3878,3396.006,3665.750, 29.0781,3440.2602,127.92, 0.038
 2882,2016-07-07T03:58:01.678,  7.3299, 76.3868,3396.006,3665.746, 29.0793,3440.2649,127.92, 0.038
 2883,2016-07-07T03:58:01.815,  7.3225, 76.3859,3396.007,3665.742, 29.0804,3440.2692,127.92, 0.038
 2884,2016-07-07T03:58:01.964,  7.3146, 76.3849,3396.007,3665.737, 29.0817,3440.2739,127.92, 0.038
 2885,2016-07-07T03:58:02.112,  7.3067, 76.3839,3396.008,3665.733, 29.0829,3440.2786,127.92, 0.038
 2886,2016-07-07T03:58:02.249,  7.2994, 76.3830,3396.009,3665.729, 29.0840,3440.2829,127.92, 0.038
 2887,2016-07-07T03:58:02.398,  7.2914, 76.3820,3396.009,3665.725, 29.0852,3440.2876,127.92, 0.038
 2888,2016-07-07T03:58:02.547,  7.2835, 76.3810,3396.010,3665.720, 29.0865,3440.2923,127.92, 0.038
 2889,2016-07-07T03:58:02.695,  7.2756, 76.3800,3396.011,3665.716, 29.0877,3440.2969,127.93, 0.038
 2890,2016-07-07T03:58:02.832,  7.2683, 76.3791,3396.011,3665.712, 29.0888,3440.3013,127.93, 0.013
 2891,2016-07-07T03:58:02.981,  7.2604, 76.3781,3396.012,3665.708, 29.0900,3440.3059,127.93, 0.013
 2892,2016-07-07T03:58:03.129,  7.2524, 76.3771,3396.013,3665.704, 29.0912,3440.3106,127.93, 0.013
 2893,2016-07-07T03:58:03.266,  7.2451, 76.3762,3396.013,3665.700, 29.0924,3440.3149,127.93, 0.013
 2894,2016-07-07T03:58:03.415,  7.2372, 76.3752,3396.014,3665.695, 29.0936,3440.3196,127.93, 0.013
 2895,2016-07-07T03:58:03.563,  7.2293, 76.3742,3396.015,3665.691, 29.0948,3440.3243,127.93, 0.013
 2896,2016-07-07T03:58:03.712,  7.2213, 76.3732,3396.015,3665.687, 29.0960,3440.3290,127.93, 0.013
 2897,2016-07-07T03:58:03.849,  7.2140, 76.3723,3396.016,3665.683, 29.0971,3440.3333,127.93, 0.013
 2898,2016-07-07T03:58:03.997,  7.2061, 76.3713,3396.017,3665.678, 29.0984,3440.3380,127.94, 0.013
 2899,2016-07-07T03:58:04.146,  7.1982, 76.3703,3396.017,3665.674, 29.0996,3440.3426,127.94, 0.013
 2900,2016-07-07T03:58:04.283,  7.1909, 76.3694,3396.018,3665.670, 29.1007,3440.3470,127.94, 0.013
 2901,2016-07-07T03:58:04.431,  7.1829, 76.3684,3396.019,3665.666, 29.1019,3440.3516,127.94, 0.013
 2902,2016-07-07T03:58:04.580,  7.1750, 76.3674,3396.019,3665.661, 29.1031,3440.3563,127.94, 0.013
 2903,2016-07-07T03:58:04.728,  7.1671, 76.3664,3396.020,3665.657, 29.1044,3440.3610,127.94, 0.013
 2904,2016-07-07T03:58:04.866,  7.1598, 76.3655,3396.020,3665.653, 29.1055,3440.3653,127.94, 0.013
 2905,2016-07-07T03:58:05.014,  7.1518, 76.3645,3396.021,3665.649, 29.1067,3440.3700,127.94, 0.013
 2906,2016-07-07T03:58:05.163,  7.1439, 76.3635,3396.022,3665.644, 29.1079,3440.3747,127.94, 0.013
 2907,2016-07-07T03:58:05.300,  7.1366, 76.3626,3396.022,3665.640, 29.1090,3440.3790,127.94, 0.013
 2908,2016-07-07T03:58:05.448,  7.1287, 76.3616,3396.023,3665.636, 29.1102,3440.3836,127.95, 0.013
 2909,2016-07-07T03:58:05.597,  7.1207, 76.3606,3396.024,3665.632, 29.1114,3440.3883,127.95, 0.013
 2910,2016-07-07T03:58:05.745,  7.1128, 76.3597,3396.024,3665.627, 29.1127,3440.3930,127.95, 0.013
 2911,2016-07-07T03:58:05.882,  7.1055, 76.3587,3396.025,3665.624, 29.1138,3440.3973,127.95, 0.013
 2912,2016-07-07T03:58:06.031,  7.0976, 76.3577,3396.026,3665.619, 29.1150,3440.4020,127.95, 0.013
 2913,2016-07-07T03:58:06.179,  7.0896, 76.3568,3396.026,3665.615, 29.1162,3440.4067,127.95, 0.013
 2914,2016-07-07T03:58:06.316,  7.0823, 76.3558,3396.027,3665.611, 29.1173,3440.4110,127.95, 0.013
 2915,2016-07-07T03:58:06.465,  7.0744, 76.3549,3396.028,3665.607, 29.1185,3440.4156,127.95, 0.013
 2916,2016-07-07T03:58:06.613,  7.0665, 76.3539,3396.028,3665.602, 29.1197,3440.4203,127.95, 0.013
 2917,2016-07-07T03:58:06.762,  7.0585, 76.3529,3396.029,3665.598, 29.1209,3440.4250,127.96, 0.013
 2918,2016-07-07T03:58:06.899,  7.0512, 76.3520,3396.029,3665.594, 29.1221,3440.4293,127.96, 0.013
 2919,2016-07-07T03:58:07.048,  7.0433, 76.3510,3396.030,3665.590, 29.1233,3440.4340,127.96, 0.013
 2920,2016-07-07T03:58:07.196,  7.0354, 76.3500,3396.031,3665.585, 29.1245,3440.4386,127.96, 0.013
 2921,2016-07-07T03:58:07.345,  7.0275, 76.3490,3396.031,3665.581, 29.1257,3440.4433,127.96, 0.013
 2922,2016-07-07T03:58:07.482,  7.0201, 76.3481,3396.032,3665.577, 29.1268,3440.4476,127.96, 0.013
 2923,2016-07-07T03:58:07.630,  7.0122, 76.3471,3396.033,3665.573, 29.1280,3440.4523,127.96, 0.013
 2924,2016-07-07T03:58:07.779,  7.0043, 76.3461,3396.033,3665.568, 29.1292,3440.4570,127.96, 0.013
 2925,2016-07-07T03:58:07.916,  6.9970, 76.3452,3396.034,3665.564, 29.1303,3440.4613,127.96, 0.013
 2926,2016-07-07T03:58:08.064,  6.9890, 76.3442,3396.035,3665.560, 29.1315,3440.4660,127.97, 0.013
 2927,2016-07-07T03:58:08.213,  6.9811, 76.3432,3396.035,3665.556, 29.1327,3440.4706,127.97, 0.013
 2928,2016-07-07T03:58:08.361,  6.9732, 76.3422,3396.036,3665.551, 29.1339,3440.4753,127.97, 0.013
 2929,2016-07-07T03:58:08.498,  6.9659, 76.3413,3396.036,3665.547, 29.1351,3440.4796,127.97, 0.013
 2930,2016-07-07T03:58:08.647,  6.9580, 76.3403,3396.037,3665.543, 29.1363,3440.4843,127.97, 0.013
 2931,2016-07-07T03:58:08.795,  6.9500, 76.3393,3396.038,3665.539, 29.1375,3440.4889,127.97, 0.013
 2932,2016-07-07T03:58:08.933,  6.9427, 76.3384,3396.038,3665.535, 29.1386,3440.4933,127.97, 0.013
 2933,2016-07-07T03:58:09.081,  6.9348, 76.3374,3396.039,3665.530, 29.1398,3440.4979,127.97, 0.013
 2934,2016-07-07T03:58:09.230,  6.9269, 76.3364,3396.040,3665.526, 29.1410,3440.5026,127.97, 0.013
 2935,2016-07-07T03:58:09.378,  6.9189, 76.3354,3396.040,3665.522, 29.1422,3440.5073,127.97, 0.013
 2936,2016-07-07T03:58:09.515,  6.9116, 76.3345,3396.041,3665.518, 29.1433,3440.5116,127.98, 0.013
 2937,2016-07-07T03:58:09.664,  6.9037, 76.3335,3396.041,3665.514, 29.1445,3440.5162,127.98, 0.013
 2938,2016-07-07T03:58:09.812,  6.8958, 76.3325,3396.042,3665.509, 29.1457,3440.5209,127.98, 0.013
 2939,2016-07-07T03:58:09.949,  6.8884, 76.3316,3396.043,3665.505, 29.1468,3440.5252,127.98, 0.013
 2940,2016-07-07T03:58:10.098,  6.8805, 76.3306,3396.043,3665.501, 29.1480,3440.5299,127.98, 0.013
 2941,2016-07-07T03:58:10.246,  6.8726, 76.3296,3396.044,3665.497, 29.1492,3440.5345,127.98, 0.013
 2942,2016-07-07T03:58:10.395,  6.8647, 76.3286,3396.045,3665.492, 29.1504,3440.5392,127.98, 0.013
 2943,2016-07-07T03:58:10.532,  6.8574, 76.3277,3396.045,3665.488, 29.1515,3440.5435,127.98, 0.013
 2944,2016-07-07T03:58:10.680,  6.8494, 76.3267,3396.046,3665.484, 29.1527,3440.5482,127.98, 0.013
 2945,2016-07-07T03:58:10.829,  6.8415, 76.3258,3396.046,3665.480, 29.1539,3440.5528,127.98, 0.013
 2946,2016-07-07T03:58:10.966,  6.8342, 76.3248,3396.047,3665.476, 29.1550,3440.5571,127.99, 0.013
 2947,2016-07-07T03:58:11.115,  6.8263, 76.3239,3396.048,3665.471, 29.1562,3440.5618,127.99, 0.013
 2948,2016-07-07T03:58:11.263,  6.8183, 76.3229,3396.048,3665.467, 29.1574,3440.5665,127.99, 0.013
 2949,2016-07-07T03:58:11.412,  6.8104, 76.3219,3396.049,3665.463, 29.1586,3440.5711,127.99, 0.013
 2950,2016-07-07T03:58:11.549,  6.8031, 76.3210,3396.049,3665.459, 29.1597,3440.5754,127.99, 0.013
 2951,2016-07-07T03:58:11.697,  6.7952, 76.3200,3396.050,3665.454, 29.1609,3440.5801,127.99, 0.013
 2952,2016-07-07T03:58:11.846,  6.7872, 76.3190,3396.051,3665.450, 29.1621,3440.5848,127.99, 0.013
 2953,2016-07-07T03:58:11.983,  6.7799, 76.3181,3396.051,3665.446, 29.1632,3440.5891,127.99, 0.013
 2954,2016-07-07T03:58:12.131,  6.7720, 76.3171,3396.052,3665.442, 29.1644,3440.5937,127.99, 0.013
 2955,2016-07-07T03:58:12.280,  6.7641, 76.3161,3396.053,3665.437, 29.1656,3440.5984,128.00, 0.013
 2956,2016-07-07T03:58:12.428,  6.7561, 76.3151,3396.053,3665.433, 29.1668,3440.6031,128.00, 0.013
 2957,2016-07-07T03:58:12.565,  6.7488, 76.3142,3396.054,3665.429, 29.1679,3440.6074,128.00, 0.013
 2958,2016-07-07T03:58:12.714,  6.7409, 76.3132,3396.054,3665.425, 29.1691,3440.6120,128.00, 0.013
 2959,2016-07-07T03:58:12.862,  6.7330, 76.3122,3396.055,3665.420, 29.1702,3440.6167,128.00, 0.013
 2960,2016-07-07T03:58:12.999,  6.7256, 76.3113,3396.056,3665.416, 29.1713,3440.6210,128.00, 0.013
 2961,2016-07-07T03:58:13.148,  6.7177, 76.3103,3396.056,3665.412, 29.1725,3440.6257,128.00, 0.013
 2962,2016-07-07T03:58:13.296,  6.7098, 76.3093,3396.057,3665.408, 29.1737,3440.6303,128.00, 0.013
 2963,2016-07-07T03:58:13.445,  6.7019, 76.3083,3396.057,3665.403, 29.1749,3440.6350,128.00, 0.013
 2964,2016-07-07T03:58:13.582,  6.6945, 76.3074,3396.058,3665.399, 29.1760,3440.6393,128.00, 0.013
 2965,2016-07-07T03:58:13.731,  6.6866, 76.3064,3396.059,3665.395, 29.1772,3440.6439,128.01, 0.013
 2966,2016-07-07T03:58:13.879,  6.6787, 76.3054,3396.059,3665.391, 29.1784,3440.6486,128.01, 0.013
 2967,2016-07-07T03:58:14.016,  6.6714, 76.3045,3396.060,3665.387, 29.1795,3440.6529,128.01, 0.013
 2968,2016-07-07T03:58:14.165,  6.6634, 76.3035,3396.060,3665.382, 29.1807,3440.6576,128.01, 0.013
 2969,2016-07-07T03:58:14.313,  6.6555, 76.3025,3396.061,3665.378, 29.1819,3440.6622,128.01, 0.013
 2970,2016-07-07T03:58:14.462,  6.6476, 76.3015,3396.062,3665.374, 29.1830,3440.6669,128.01, 0.013
 2971,2016-07-07T03:58:14.599,  6.6403, 76.3006,3396.062,3665.370, 29.1841,3440.6712,128.01, 0.013
 2972,2016-07-07T03:58:14.747,  6.6323, 76.2996,3396.063,3665.365, 29.1853,3440.6758,128.01, 0.013
 2973,2016-07-07T03:58:14.896,  6.6244, 76.2987,3396.063,3665.361, 29.1865,3440.6805,128.01, 0.013
 2974,2016-07-07T03:58:15.033,  6.6171, 76.2977,3396.064,3665.357, 29.1876,3440.6848,128.01, 0.013
 2975,2016-07-07T03:58:15.181,  6.6092, 76.2968,3396.065,3665.353, 29.1888,3440.6894,128.02, 0.013
 2976,2016-07-07T03:58:15.330,  6.6013, 76.2958,3396.065,3665.348, 29.1900,3440.6941,128.02, 0.013
 2977,2016-07-07T03:58:15.478,  6.5933, 76.2948,3396.066,3665.344, 29.1912,3440.6988,128.02, 0.013
 2978,2016-07-07T03:58:15.616,  6.5860, 76.2939,3396.066,3665.340, 29.1923,3440.7031,128.02, 0.013
 2979,2016-07-07T03:58:15.764,  6.5781, 76.2929,3396.067,3665.336, 29.1934,3440.7077,128.02, 0.013
 2980,2016-07-07T03:58:15.913,  6.5702, 76.2919,3396.068,3665.331, 29.1946,3440.7124,128.02, 0.013
 2981,2016-07-07T03:58:16.050,  6.5628, 76.2910,3396.068,3665.327, 29.1957,3440.7167,128.02, 0.013
 2982,2016-07-07T03:58:16.198,  6.5549, 76.2900,3396.069,3665.323, 29.1969,3440.7213,128.02, 0.013
 2983,2016-07-07T03:58:16.347,  6.5470, 76.2890,3396.069,3665.319, 29.1981,3440.7260,128.02, 0.013
 2984,2016-07-07T03:58:16.495,  6.5391, 76.2880,3396.070,3665.314, 29.1993,3440.7306,128.02, 0.013
 2985,2016-07-07T03:58:16.632,  6.5317, 76.2871,3396.071,3665.310, 29.2004,3440.7349,128.03, 0.013
 2986,2016-07-07T03:58:16.781,  6.5238, 76.2861,3396.071,3665.306, 29.2015,3440.7396,128.03, 0.013
 2987,2016-07-07T03:58:16.929,  6.5159, 76.2851,3396.072,3665.302, 29.2027,3440.7442,128.03, 0.013
 2988,2016-07-07T03:58:17.066,  6.5086, 76.2842,3396.072,3665.298, 29.2038,3440.7485,128.03, 0.013
 2989,2016-07-07T03:58:17.215,  6.5006, 76.2832,3396.073,3665.293, 29.2050,3440.7532,128.03, 0.013
 2990,2016-07-07T03:58:17.363,  6.4927, 76.2822,3396.074,3665.289, 29.2062,3440.7578,128.03, 0.013
 2991,2016-07-07T03:58:17.512,  6.4848, 76.2812,3396.074,3665.285, 29.2073,3440.7625,128.03, 0.013
 2992,2016-07-07T03:58:17.649,  6.4775, 76.2803,3396.075,3665.281, 29.2084,3440.7668,128.03, 0.013
 2993,2016-07-07T03:58:17.798,  6.4695, 76.2793,3396.075,3665.277, 29.2096,3440.7714,128.03, 0.013
 2994,2016-07-07T03:58:17.946,  6.4616, 76.2783,3396.076,3665.272, 29.2108,3440.7761,128.03, 0.013
 2995,2016-07-07T03:58:18.083,  6.4543, 76.2774,3396.076,3665.268, 29.2119,3440.7804,128.04, 0.013
 2996,2016-07-07T03:58:18.232,  6.4464, 76.2764,3396.077,3665.264, 29.2130,3440.7850,128.04, 0.013
 2997,2016-07-07T03:58:18.380,  6.4384, 76.2754,3396.078,3665.260, 29.2142,3440.7897,128.04, 0.013
 2998,2016-07-07T03:58:18.529,  6.4305, 76.2745,3396.078,3665.255, 29.2154,3440.7943,128.04, 0.013
 2999,2016-07-07T03:58:18.666,  6.4232, 76.2735,3396.079,3665.251, 29.2165,3440.7986,128.04, 0.013
 3000,2016-07-07T03:58:18.814,  6.4153, 76.2726,3396.079,3665.247, 29.2177,3440.8033,128.04, 0.013
 3001,2016-07-07T03:58:18.963,  6.4073, 76.2716,3396.080,3665.243, 29.2188,3440.8079,128.04, 0.013
 3002,2016-07-07T03:58:19.100,  6.4000, 76.2707,3396.081,3665.239, 29.2199,3440.8122,128.04, 0.013
 3003,2016-07-07T03:58:19.248,  6.3921, 76.2697,3396.081,3665.234, 29.2211,3440.8169,128.04, 0.013
 3004,2016-07-07T03:58:19.397,  6.3842, 76.2687,3396.082,3665.230, 29.2223,3440.8215,128.04, 0.013
 3005,2016-07-07T03:58:19.545,  6.3762, 76.2677,3396.082,3665.226, 29.2234,3440.8262,128.05, 0.013
 3006,2016-07-07T03:58:19.682,  6.3689, 76.2668,3396.083,3665.222, 29.2245,3440.8304,128.05, 0.013
 3007,2016-07-07T03:58:19.831,  6.3610, 76.2658,3396.083,3665.217, 29.2257,3440.8351,128.05, 0.013
 3008,2016-07-07T03:58:19.980,  6.3531, 76.2648,3396.084,3665.213, 29.2269,3440.8397,128.05, 0.013
 3009,2016-07-07T03:58:20.117,  6.3457, 76.2639,3396.085,3665.209, 29.2279,3440.8440,128.05, 0.013
 3010,2016-07-07T03:58:20.265,  6.3378, 76.2629,3396.085,3665.205, 29.2291,3440.8487,128.05, 0.000
 3011,2016-07-07T03:58:20.414,  6.3299, 76.2619,3396.086,3665.200, 29.2303,3440.8533,128.05, 0.000
 3012,2016-07-07T03:58:20.562,  6.3220, 76.2609,3396.086,3665.196, 29.2314,3440.8580,128.05, 0.000
 3013,2016-07-07T03:58:20.699,  6.3146, 76.2600,3396.087,3665.192, 29.2325,3440.8623,128.05, 0.000
 3014,2016-07-07T03:58:20.848,  6.3067, 76.2590,3396.087,3665.187, 29.2337,3440.8669,128.05, 0.000
 3015,2016-07-07T03:58:20.996,  6.2988, 76.2580,3396.088,3665.183, 29.2349,3440.8716,128.06, 0.000
 3016,2016-07-07T03:58:21.133,  6.2915, 76.2571,3396.089,3665.179, 29.2359,3440.8758,128.06, 0.000
 3017,2016-07-07T03:58:21.282,  6.2836, 76.2561,3396.089,3665.175, 29.2371,3440.8805,128.06, 0.000
 3018,2016-07-07T03:58:21.430,  6.2756, 76.2551,3396.090,3665.170, 29.2383,3440.8851,128.06, 0.000
 3019,2016-07-07T03:58:21.579,  6.2677, 76.2541,3396.090,3665.166, 29.2394,3440.8898,128.06, 0.000
 3020,2016-07-07T03:58:21.716,  6.2604, 76.2532,3396.091,3665.162, 29.2405,3440.8941,128.06, 0.000
 3021,2016-07-07T03:58:21.864,  6.2524, 76.2522,3396.091,3665.158, 29.2417,3440.8987,128.06, 0.000
 3022,2016-07-07T03:58:22.013,  6.2445, 76.2512,3396.092,3665.153, 29.2428,3440.9034,128.06, 0.000
 3023,2016-07-07T03:58:22.150,  6.2372, 76.2503,3396.093,3665.149, 29.2439,3440.9076,128.06, 0.000
 3024,2016-07-07T03:58:22.299,  6.2293, 76.2493,3396.093,3665.145, 29.2451,3440.9123,128.06, 0.000
 3025,2016-07-07T03:58:22.447,  6.2213, 76.2484,3396.094,3665.141, 29.2462,3440.9169,128.07, 0.000
 3026,2016-07-07T03:58:22.596,  6.2134, 76.2474,3396.094,3665.136, 29.2474,3440.9216,128.07, 0.000
 3027,2016-07-07T03:58:22.733,  6.2061, 76.2465,3396.095,3665.132, 29.2485,3440.9259,128.07, 0.000
 3028,2016-07-07T03:58:22.881,  6.1982, 76.2455,3396.095,3665.128, 29.2496,3440.9305,128.07, 0.000
 3029,2016-07-07T03:58:23.030,  6.1902, 76.2445,3396.096,3665.124, 29.2508,3440.9351,128.07, 0.000
 3030,2016-07-07T03:58:23.167,  6.1829, 76.2436,3396.097,3665.120, 29.2519,3440.9394,128.07, 0.000
 3031,2016-07-07T03:58:23.315,  6.1750, 76.2426,3396.097,3665.115, 29.2530,3440.9441,128.07, 0.000
 3032,2016-07-07T03:58:23.464,  6.1671, 76.2416,3396.098,3665.111, 29.2542,3440.9487,128.07, 0.000
 3033,2016-07-07T03:58:23.612,  6.1591, 76.2406,3396.098,3665.107, 29.2554,3440.9534,128.07, 0.000
 3034,2016-07-07T03:58:23.749,  6.1518, 76.2397,3396.099,3665.103, 29.2564,3440.9576,128.07, 0.000
 3035,2016-07-07T03:58:23.898,  6.1439, 76.2387,3396.099,3665.098, 29.2576,3440.9623,128.08, 0.000
 3036,2016-07-07T03:58:24.046,  6.1360, 76.2377,3396.100,3665.094, 29.2588,3440.9669,128.08, 0.000
 3037,2016-07-07T03:58:24.184,  6.1286, 76.2368,3396.100,3665.090, 29.2598,3440.9712,128.08, 0.000
 3038,2016-07-07T03:58:24.332,  6.1207, 76.2358,3396.101,3665.086, 29.2610,3440.9758,128.08, 0.000
 3039,2016-07-07T03:58:24.481,  6.1128, 76.2348,3396.102,3665.081, 29.2621,3440.9805,128.08, 0.000
 3040,2016-07-07T03:58:24.629,  6.1049, 76.2338,3396.102,3665.077, 29.2633,3440.9851,128.08, 0.000
 3041,2016-07-07T03:58:24.766,  6.0975, 76.2329,3396.103,3665.073, 29.2644,3440.9894,128.08, 0.000
 3042,2016-07-07T03:58:24.915,  6.0896, 76.2319,3396.103,3665.069, 29.2655,3440.9940,128.08, 0.000
 3043,2016-07-07T03:58:25.063,  6.0817, 76.2309,3396.104,3665.064, 29.2667,3440.9987,128.08, 0.000
 3044,2016-07-07T03:58:25.200,  6.0744, 76.2300,3396.104,3665.060, 29.2678,3441.0030,128.08, 0.000
 3045,2016-07-07T03:58:25.349,  6.0664, 76.2290,3396.105,3665.056, 29.2689,3441.0076,128.08, 0.000
 3046,2016-07-07T03:58:25.497,  6.0585, 76.2280,3396.105,3665.052, 29.2701,3441.0122,128.09, 0.000
 3047,2016-07-07T03:58:25.646,  6.0506, 76.2271,3396.106,3665.047, 29.2712,3441.0169,128.09, 0.000
 3048,2016-07-07T03:58:25.783,  6.0433, 76.2261,3396.107,3665.043, 29.2723,3441.0212,128.09, 0.000
 3049,2016-07-07T03:58:25.931,  6.0353, 76.2252,3396.107,3665.039, 29.2734,3441.0258,128.09, 0.000
 3050,2016-07-07T03:58:26.080,  6.0274, 76.2242,3396.108,3665.035, 29.2746,3441.0304,128.09, 0.000
 3051,2016-07-07T03:58:26.217,  6.0201, 76.2233,3396.108,3665.031, 29.2757,3441.0347,128.09, 0.000
 3052,2016-07-07T03:58:26.366,  6.0122, 76.2223,3396.109,3665.026, 29.2768,3441.0393,128.09, 0.000
 3053,2016-07-07T03:58:26.514,  6.0042, 76.2213,3396.109,3665.022, 29.2780,3441.0440,128.09, 0.000
 3054,2016-07-07T03:58:26.663,  5.9963, 76.2203,3396.110,3665.018, 29.2791,3441.0486,128.09, 0.000
 3055,2016-07-07T03:58:26.800,  5.9890, 76.2194,3396.110,3665.014, 29.2802,3441.0529,128.09, 0.000
 3056,2016-07-07T03:58:26.948,  5.9810, 76.2184,3396.111,3665.009, 29.2813,3441.0575,128.10, 0.000
 3057,2016-07-07T03:58:27.097,  5.9731, 76.2174,3396.111,3665.005, 29.2825,3441.0622,128.10, 0.000
 3058,2016-07-07T03:58:27.234,  5.9658, 76.2165,3396.112,3665.001, 29.2835,3441.0664,128.10, 0.000
 3059,2016-07-07T03:58:27.382,  5.9579, 76.2155,3396.113,3664.997, 29.2847,3441.0711,128.10, 0.000
 3060,2016-07-07T03:58:27.531,  5.9499, 76.2145,3396.113,3664.992, 29.2858,3441.0757,128.10, 0.000
 3061,2016-07-07T03:58:27.679,  5.9420, 76.2135,3396.114,3664.988, 29.2870,3441.0803,128.10, 0.000
 3062,2016-07-07T03:58:27.816,  5.9347, 76.2126,3396.114,3664.984, 29.2881,3441.0846,128.10, 0.000
 3063,2016-07-07T03:58:27.965,  5.9268, 76.2116,3396.115,3664.980, 29.2892,3441.0892,128.10, 0.000
