 3807,2020-08-07T02:30:36.666,  7.1996, 76.2830,3396.013,3665.728, 28.4504,3440.2989,128.76, 0.013
 3808,2020-08-07T02:30:36.814,  7.1916, 76.2820,3396.013,3665.724, 28.4516,3440.3035,128.76, 0.050
 3809,2020-08-07T02:30:36.963,  7.1837, 76.2810,3396.014,3665.719, 28.4528,3440.3081,128.76, 0.050
 3810,2020-08-07T02:30:37.100,  7.1764, 76.2801,3396.015,3665.716, 28.4539,3440.3123,128.75, 0.050
 3811,2020-08-07T02:30:37.249,  7.1685, 76.2791,3396.015,3665.711, 28.4550,3440.3169,128.75, 0.050
 3812,2020-08-07T02:30:37.397,  7.1605, 76.2781,3396.016,3665.707, 28.4562,3440.3215,128.75, 0.050
 3813,2020-08-07T02:30:37.546,  7.1526, 76.2771,3396.017,3665.703, 28.4574,3440.3261,128.74, 0.050
 3814,2020-08-07T02:30:37.683,  7.1453, 76.2762,3396.017,3665.699, 28.4584,3440.3303,128.74, 0.050
 3815,2020-08-07T02:30:37.831,  7.1374, 76.2752,3396.018,3665.695, 28.4596,3440.3349,128.74, 0.050
 3816,2020-08-07T02:30:37.980,  7.1295, 76.2742,3396.018,3665.690, 28.4608,3440.3395,128.74, 0.050
 3817,2020-08-07T02:30:38.117,  7.1221, 76.2733,3396.019,3665.687, 28.4618,3440.3437,128.73, 0.050
 3818,2020-08-07T02:30:38.265,  7.1142, 76.2723,3396.020,3665.682, 28.4630,3440.3483,128.73, 0.050
 3819,2020-08-07T02:30:38.414,  7.1063, 76.2713,3396.020,3665.678, 28.4642,3440.3529,128.73, 0.050
 3820,2020-08-07T02:30:38.562,  7.0984, 76.2703,3396.021,3665.674, 28.4653,3440.3575,128.72, 0.050
 3821,2020-08-07T02:30:38.699,  7.0911, 76.2693,3396.021,3665.670, 28.4664,3440.3617,128.72, 0.050
 3822,2020-08-07T02:30:38.848,  7.0831, 76.2683,3396.022,3665.666, 28.4676,3440.3663,128.72, 0.050
 3823,2020-08-07T02:30:38.996,  7.0752, 76.2674,3396.023,3665.661, 28.4687,3440.3709,128.71, 0.050
 3824,2020-08-07T02:30:39.134,  7.0679, 76.2664,3396.023,3665.657, 28.4698,3440.3751,128.71, 0.050
 3825,2020-08-07T02:30:39.282,  7.0600, 76.2654,3396.024,3665.653, 28.4709,3440.3797,128.71, 0.050
 3826,2020-08-07T02:30:39.431,  7.0520, 76.2644,3396.025,3665.649, 28.4721,3440.3842,128.71, 0.050
 3827,2020-08-07T02:30:39.579,  7.0441, 76.2634,3396.025,3665.645, 28.4733,3440.3888,128.70, 0.050
 3828,2020-08-07T02:30:39.716,  7.0368, 76.2625,3396.026,3665.641, 28.4743,3440.3931,128.70, 0.050
 3829,2020-08-07T02:30:39.865,  7.0289, 76.2615,3396.026,3665.637, 28.4755,3440.3976,128.70, 0.050
 3830,2020-08-07T02:30:40.013,  7.0210, 76.2605,3396.027,3665.632, 28.4766,3440.4022,128.69, 0.050
 3831,2020-08-07T02:30:40.162,  7.0130, 76.2595,3396.028,3665.628, 28.4778,3440.4068,128.69, 0.050
 3832,2020-08-07T02:30:40.299,  7.0057, 76.2586,3396.028,3665.624, 28.4789,3440.4110,128.69, 0.050
 3833,2020-08-07T02:30:40.447,  6.9978, 76.2576,3396.029,3665.620, 28.4800,3440.4156,128.68, 0.050
 3834,2020-08-07T02:30:40.596,  6.9899, 76.2566,3396.029,3665.616, 28.4812,3440.4202,128.68, 0.050
 3835,2020-08-07T02:30:40.733,  6.9826, 76.2557,3396.030,3665.612, 28.4823,3440.4244,128.68, 0.050
 3836,2020-08-07T02:30:40.881,  6.9746, 76.2547,3396.031,3665.608, 28.4834,3440.4290,128.67, 0.050
 3837,2020-08-07T02:30:41.030,  6.9667, 76.2537,3396.031,3665.603, 28.4846,3440.4336,128.67, 0.050
 3838,2020-08-07T02:30:41.178,  6.9588, 76.2527,3396.032,3665.599, 28.4857,3440.4382,128.67, 0.050
 3839,2020-08-07T02:30:41.315,  6.9515, 76.2518,3396.032,3665.595, 28.4868,3440.4424,128.67, 0.050
 3840,2020-08-07T02:30:41.464,  6.9435, 76.2508,3396.033,3665.591, 28.4879,3440.4470,128.66, 0.050
 3841,2020-08-07T02:30:41.613,  6.9356, 76.2498,3396.034,3665.587, 28.4891,3440.4515,128.66, 0.050
 3842,2020-08-07T02:30:41.750,  6.9283, 76.2489,3396.034,3665.583, 28.4901,3440.4558,128.66, 0.050
 3843,2020-08-07T02:30:41.898,  6.9204, 76.2479,3396.035,3665.579, 28.4913,3440.4603,128.65, 0.050
 3844,2020-08-07T02:30:42.047,  6.9125, 76.2469,3396.035,3665.574, 28.4925,3440.4649,128.65, 0.050
 3845,2020-08-07T02:30:42.195,  6.9045, 76.2459,3396.036,3665.570, 28.4936,3440.4695,128.65, 0.050
 3846,2020-08-07T02:30:42.332,  6.8972, 76.2449,3396.037,3665.566, 28.4947,3440.4737,128.64, 0.050
 3847,2020-08-07T02:30:42.481,  6.8893, 76.2439,3396.037,3665.562, 28.4958,3440.4783,128.64, 0.050
 3848,2020-08-07T02:30:42.629,  6.8814, 76.2429,3396.038,3665.558, 28.4970,3440.4829,128.64, 0.038
 3849,2020-08-07T02:30:42.766,  6.8740, 76.2420,3396.038,3665.554, 28.4980,3440.4871,128.64, 0.038
 3850,2020-08-07T02:30:42.915,  6.8661, 76.2410,3396.039,3665.549, 28.4992,3440.4917,128.63, 0.038
 3851,2020-08-07T02:30:43.063,  6.8582, 76.2400,3396.040,3665.545, 28.5003,3440.4962,128.63, 0.038
 3852,2020-08-07T02:30:43.212,  6.8503, 76.2390,3396.040,3665.541, 28.5015,3440.5008,128.63, 0.038
 3853,2020-08-07T02:30:43.349,  6.8430, 76.2381,3396.041,3665.537, 28.5025,3440.5050,128.62, 0.038
 3854,2020-08-07T02:30:43.497,  6.8350, 76.2371,3396.041,3665.533, 28.5037,3440.5096,128.62, 0.038
 3855,2020-08-07T02:30:43.646,  6.8271, 76.2361,3396.042,3665.529, 28.5048,3440.5142,128.62, 0.038
 3856,2020-08-07T02:30:43.783,  6.8198, 76.2352,3396.043,3665.525, 28.5059,3440.5184,128.61, 0.038
 3857,2020-08-07T02:30:43.932,  6.8119, 76.2342,3396.043,3665.520, 28.5070,3440.5230,128.61, 0.038
 3858,2020-08-07T02:30:44.080,  6.8039, 76.2332,3396.044,3665.516, 28.5082,3440.5276,128.61, 0.038
 3859,2020-08-07T02:30:44.229,  6.7960, 76.2322,3396.044,3665.512, 28.5093,3440.5321,128.60, 0.038
 3860,2020-08-07T02:30:44.366,  6.7887, 76.2313,3396.045,3665.508, 28.5104,3440.5363,128.60, 0.038
 3861,2020-08-07T02:30:44.514,  6.7808, 76.2303,3396.045,3665.504, 28.5115,3440.5409,128.60, 0.038
 3862,2020-08-07T02:30:44.663,  6.7728, 76.2293,3396.046,3665.499, 28.5127,3440.5455,128.60, 0.038
 3863,2020-08-07T02:30:44.800,  6.7655, 76.2284,3396.047,3665.496, 28.5137,3440.5497,128.59, 0.038
 3864,2020-08-07T02:30:44.948,  6.7576, 76.2274,3396.047,3665.491, 28.5148,3440.5543,128.59, 0.038
 3865,2020-08-07T02:30:45.097,  6.7497, 76.2264,3396.048,3665.487, 28.5160,3440.5588,128.59, 0.038
 3866,2020-08-07T02:30:45.245,  6.7418, 76.2254,3396.048,3665.483, 28.5171,3440.5634,128.58, 0.038
 3867,2020-08-07T02:30:45.382,  6.7344, 76.2245,3396.049,3665.479, 28.5182,3440.5676,128.58, 0.038
 3868,2020-08-07T02:30:45.531,  6.7265, 76.2235,3396.050,3665.475, 28.5193,3440.5722,128.58, 0.038
 3869,2020-08-07T02:30:45.679,  6.7186, 76.2225,3396.050,3665.470, 28.5205,3440.5768,128.57, 0.038
 3870,2020-08-07T02:30:45.817,  6.7113, 76.2215,3396.051,3665.466, 28.5215,3440.5810,128.57, 0.038
 3871,2020-08-07T02:30:45.965,  6.7033, 76.2205,3396.051,3665.462, 28.5227,3440.5856,128.57, 0.038
 3872,2020-08-07T02:30:46.114,  6.6954, 76.2196,3396.052,3665.458, 28.5238,3440.5901,128.56, 0.038
 3873,2020-08-07T02:30:46.262,  6.6875, 76.2186,3396.053,3665.454, 28.5249,3440.5947,128.56, 0.038
 3874,2020-08-07T02:30:46.399,  6.6802, 76.2176,3396.053,3665.450, 28.5260,3440.5989,128.56, 0.038
 3875,2020-08-07T02:30:46.548,  6.6723, 76.2166,3396.054,3665.446, 28.5271,3440.6035,128.56, 0.038
 3876,2020-08-07T02:30:46.696,  6.6643, 76.2156,3396.054,3665.441, 28.5282,3440.6081,128.55, 0.038
 3877,2020-08-07T02:30:46.845,  6.6564, 76.2146,3396.055,3665.437, 28.5294,3440.6126,128.55, 0.038
 3878,2020-08-07T02:30:46.982,  6.6491, 76.2137,3396.055,3665.433, 28.5304,3440.6168,128.55, 0.038
 3879,2020-08-07T02:30:47.130,  6.6412, 76.2127,3396.056,3665.429, 28.5316,3440.6214,128.54, 0.038
 3880,2020-08-07T02:30:47.279,  6.6332, 76.2117,3396.057,3665.425, 28.5327,3440.6260,128.54, 0.038
 3881,2020-08-07T02:30:47.416,  6.6259, 76.2108,3396.057,3665.421, 28.5337,3440.6302,128.54, 0.038
 3882,2020-08-07T02:30:47.564,  6.6180, 76.2098,3396.058,3665.416, 28.5349,3440.6348,128.53, 0.038
 3883,2020-08-07T02:30:47.713,  6.6101, 76.2088,3396.058,3665.412, 28.5360,3440.6393,128.53, 0.038
 3884,2020-08-07T02:30:47.861,  6.6021, 76.2078,3396.059,3665.408, 28.5371,3440.6439,128.53, 0.038
 3885,2020-08-07T02:30:47.999,  6.5948, 76.2069,3396.059,3665.404, 28.5382,3440.6481,128.52, 0.038
 3886,2020-08-07T02:30:48.147,  6.5869, 76.2059,3396.060,3665.400, 28.5393,3440.6527,128.52, 0.038
 3887,2020-08-07T02:30:48.296,  6.5790, 76.2049,3396.061,3665.396, 28.5405,3440.6572,128.52, 0.038
 3888,2020-08-07T02:30:48.433,  6.5717, 76.2040,3396.061,3665.392, 28.5415,3440.6614,128.52, 0.025
 3889,2020-08-07T02:30:48.581,  6.5637, 76.2030,3396.062,3665.387, 28.5426,3440.6660,128.51, 0.025
 3890,2020-08-07T02:30:48.730,  6.5558, 76.2020,3396.062,3665.383, 28.5438,3440.6706,128.51, 0.025
 3891,2020-08-07T02:30:48.878,  6.5479, 76.2010,3396.063,3665.379, 28.5449,3440.6751,128.51, 0.025
 3892,2020-08-07T02:30:49.015,  6.5406, 76.2001,3396.063,3665.375, 28.5459,3440.6793,128.50, 0.025
 3893,2020-08-07T02:30:49.164,  6.5326, 76.1991,3396.064,3665.371, 28.5471,3440.6839,128.50, 0.025
 3894,2020-08-07T02:30:49.312,  6.5247, 76.1981,3396.065,3665.366, 28.5482,3440.6885,128.50, 0.025
 3895,2020-08-07T02:30:49.449,  6.5174, 76.1972,3396.065,3665.362, 28.5492,3440.6927,128.49, 0.025
 3896,2020-08-07T02:30:49.598,  6.5095, 76.1962,3396.066,3665.358, 28.5504,3440.6972,128.49, 0.025
 3897,2020-08-07T02:30:49.746,  6.5015, 76.1952,3396.066,3665.354, 28.5515,3440.7018,128.49, 0.025
 3898,2020-08-07T02:30:49.895,  6.4936, 76.1942,3396.067,3665.350, 28.5526,3440.7064,128.48, 0.025
 3899,2020-08-07T02:30:50.032,  6.4863, 76.1932,3396.067,3665.346, 28.5536,3440.7106,128.48, 0.025
 3900,2020-08-07T02:30:50.181,  6.4784, 76.1922,3396.068,3665.342, 28.5548,3440.7151,128.48, 0.025
 3901,2020-08-07T02:30:50.329,  6.4705, 76.1912,3396.069,3665.337, 28.5559,3440.7197,128.47, 0.025
 3902,2020-08-07T02:30:50.466,  6.4631, 76.1903,3396.069,3665.333, 28.5569,3440.7239,128.47, 0.025
 3903,2020-08-07T02:30:50.615,  6.4552, 76.1893,3396.070,3665.329, 28.5581,3440.7285,128.47, 0.025
 3904,2020-08-07T02:30:50.763,  6.4473, 76.1883,3396.070,3665.325, 28.5592,3440.7330,128.47, 0.025
 3905,2020-08-07T02:30:50.912,  6.4394, 76.1873,3396.071,3665.321, 28.5603,3440.7376,128.46, 0.025
 3906,2020-08-07T02:30:51.049,  6.4320, 76.1864,3396.071,3665.317, 28.5613,3440.7418,128.46, 0.025
 3907,2020-08-07T02:30:51.197,  6.4241, 76.1854,3396.072,3665.312, 28.5625,3440.7463,128.46, 0.025
 3908,2020-08-07T02:30:51.346,  6.4162, 76.1844,3396.072,3665.308, 28.5636,3440.7509,128.45, 0.025
 3909,2020-08-07T02:30:51.483,  6.4089, 76.1835,3396.073,3665.304, 28.5646,3440.7551,128.45, 0.025
 3910,2020-08-07T02:30:51.631,  6.4010, 76.1825,3396.074,3665.300, 28.5657,3440.7597,128.45, 0.025
 3911,2020-08-07T02:30:51.780,  6.3930, 76.1815,3396.074,3665.296, 28.5669,3440.7642,128.44, 0.025
 3912,2020-08-07T02:30:51.928,  6.3851, 76.1805,3396.075,3665.291, 28.5680,3440.7688,128.44, 0.025
 3913,2020-08-07T02:30:52.065,  6.3778, 76.1796,3396.075,3665.288, 28.5690,3440.7730,128.44, 0.025
 3914,2020-08-07T02:30:52.214,  6.3699, 76.1786,3396.076,3665.283, 28.5701,3440.7775,128.43, 0.025
 3915,2020-08-07T02:30:52.362,  6.3619, 76.1776,3396.076,3665.279, 28.5712,3440.7821,128.43, 0.025
 3916,2020-08-07T02:30:52.500,  6.3546, 76.1767,3396.077,3665.275, 28.5723,3440.7863,128.43, 0.025
 3917,2020-08-07T02:30:52.648,  6.3467, 76.1757,3396.077,3665.271, 28.5734,3440.7909,128.43, 0.025
 3918,2020-08-07T02:30:52.797,  6.3388, 76.1747,3396.078,3665.267, 28.5745,3440.7954,128.42, 0.025
 3919,2020-08-07T02:30:52.945,  6.3308, 76.1737,3396.079,3665.262, 28.5756,3440.8000,128.42, 0.025
 3920,2020-08-07T02:30:53.082,  6.3235, 76.1728,3396.079,3665.258, 28.5767,3440.8042,128.42, 0.025
 3921,2020-08-07T02:30:53.231,  6.3156, 76.1718,3396.080,3665.254, 28.5778,3440.8087,128.41, 0.025
 3922,2020-08-07T02:30:53.379,  6.3077, 76.1708,3396.080,3665.250, 28.5789,3440.8133,128.41, 0.025
 3923,2020-08-07T02:30:53.516,  6.3003, 76.1699,3396.081,3665.246, 28.5799,3440.8175,128.41, 0.025
 3924,2020-08-07T02:30:53.665,  6.2924, 76.1689,3396.081,3665.242, 28.5810,3440.8220,128.40, 0.025
 3925,2020-08-07T02:30:53.813,  6.2845, 76.1679,3396.082,3665.237, 28.5821,3440.8266,128.40, 0.025
 3926,2020-08-07T02:30:53.962,  6.2766, 76.1669,3396.082,3665.233, 28.5833,3440.8312,128.40, 0.025
 3927,2020-08-07T02:30:54.099,  6.2692, 76.1659,3396.083,3665.229, 28.5843,3440.8354,128.39, 0.025
 3928,2020-08-07T02:30:54.247,  6.2613, 76.1650,3396.083,3665.225, 28.5854,3440.8399,128.39, 0.025
 3929,2020-08-07T02:30:54.396,  6.2534, 76.1640,3396.084,3665.221, 28.5865,3440.8445,128.39, 0.000
 3930,2020-08-07T02:30:54.533,  6.2461, 76.1630,3396.085,3665.217, 28.5875,3440.8487,128.38, 0.000
 3931,2020-08-07T02:30:54.682,  6.2381, 76.1620,3396.085,3665.213, 28.5886,3440.8532,128.38, 0.000
 3932,2020-08-07T02:30:54.830,  6.2302, 76.1610,3396.086,3665.208, 28.5897,3440.8578,128.38, 0.000
 3933,2020-08-07T02:30:54.979,  6.2223, 76.1600,3396.086,3665.204, 28.5909,3440.8623,128.38, 0.000
 3934,2020-08-07T02:30:55.116,  6.2150, 76.1591,3396.087,3665.200, 28.5919,3440.8665,128.37, 0.000
 3935,2020-08-07T02:30:55.264,  6.2070, 76.1581,3396.087,3665.196, 28.5930,3440.8711,128.37, 0.000
 3936,2020-08-07T02:30:55.413,  6.1991, 76.1571,3396.088,3665.192, 28.5941,3440.8756,128.37, 0.000
 3937,2020-08-07T02:30:55.550,  6.1918, 76.1562,3396.088,3665.188, 28.5951,3440.8798,128.36, 0.000
 3938,2020-08-07T02:30:55.698,  6.1839, 76.1552,3396.089,3665.183, 28.5962,3440.8844,128.36, 0.000
 3939,2020-08-07T02:30:55.847,  6.1760, 76.1542,3396.089,3665.179, 28.5973,3440.8889,128.36, 0.000
 3940,2020-08-07T02:30:55.995,  6.1680, 76.1532,3396.090,3665.175, 28.5984,3440.8935,128.35, 0.000
 3941,2020-08-07T02:30:56.132,  6.1607, 76.1523,3396.090,3665.171, 28.5995,3440.8977,128.35, 0.000
 3942,2020-08-07T02:30:56.281,  6.1528, 76.1513,3396.091,3665.167, 28.6006,3440.9022,128.35, 0.000
 3943,2020-08-07T02:30:56.429,  6.1449, 76.1503,3396.092,3665.162, 28.6017,3440.9068,128.34, 0.000
 3944,2020-08-07T02:30:56.567,  6.1375, 76.1494,3396.092,3665.158, 28.6027,3440.9110,128.34, 0.000
 3945,2020-08-07T02:30:56.715,  6.1296, 76.1484,3396.093,3665.154, 28.6038,3440.9155,128.34, 0.000
 3946,2020-08-07T02:30:56.864,  6.1217, 76.1474,3396.093,3665.150, 28.6049,3440.9201,128.33, 0.000
 3947,2020-08-07T02:30:57.012,  6.1138, 76.1464,3396.094,3665.146, 28.6060,3440.9246,128.33, 0.000
 3948,2020-08-07T02:30:57.149,  6.1064, 76.1455,3396.094,3665.142, 28.6070,3440.9288,128.33, 0.000
 3949,2020-08-07T02:30:57.298,  6.0985, 76.1445,3396.095,3665.137, 28.6081,3440.9334,128.32, 0.000
 3950,2020-08-07T02:30:57.446,  6.0906, 76.1435,3396.095,3665.133, 28.6092,3440.9379,128.32, 0.000
 3951,2020-08-07T02:30:57.583,  6.0833, 76.1426,3396.096,3665.129, 28.6102,3440.9421,128.32, 0.000
 3952,2020-08-07T02:30:57.732,  6.0753, 76.1416,3396.096,3665.125, 28.6113,3440.9466,128.32, 0.000
 3953,2020-08-07T02:30:57.880,  6.0674, 76.1406,3396.097,3665.121, 28.6124,3440.9512,128.31, 0.000
 3954,2020-08-07T02:30:58.029,  6.0595, 76.1396,3396.097,3665.116, 28.6135,3440.9557,128.31, 0.000
 3955,2020-08-07T02:30:58.166,  6.0522, 76.1387,3396.098,3665.113, 28.6146,3440.9599,128.31, 0.000
 3956,2020-08-07T02:30:58.314,  6.0442, 76.1377,3396.098,3665.108, 28.6157,3440.9645,128.30, 0.000
 3957,2020-08-07T02:30:58.463,  6.0363, 76.1367,3396.099,3665.104, 28.6168,3440.9690,128.30, 0.000
 3958,2020-08-07T02:30:58.600,  6.0290, 76.1358,3396.100,3665.100, 28.6178,3440.9732,128.30, 0.000
 3959,2020-08-07T02:30:58.749,  6.0211, 76.1348,3396.100,3665.096, 28.6189,3440.9778,128.29, 0.000
 3960,2020-08-07T02:30:58.897,  6.0131, 76.1338,3396.101,3665.092, 28.6200,3440.9823,128.29, 0.000
 3961,2020-08-07T02:30:59.046,  6.0052, 76.1328,3396.101,3665.087, 28.6211,3440.9868,128.29, 0.000
 3962,2020-08-07T02:30:59.183,  5.9979, 76.1318,3396.102,3665.083, 28.6221,3440.9910,128.28, 0.000
 3963,2020-08-07T02:30:59.331,  5.9900, 76.1308,3396.102,3665.079, 28.6232,3440.9956,128.28, 0.000
 3964,2020-08-07T02:30:59.480,  5.9821, 76.1298,3396.103,3665.075, 28.6243,3441.0001,128.28, 0.000
 3965,2020-08-07T02:30:59.617,  5.9747, 76.1289,3396.103,3665.071, 28.6253,3441.0043,128.27, 0.000
 3966,2020-08-07T02:30:59.765,  5.9668, 76.1279,3396.104,3665.067, 28.6264,3441.0089,128.27, 0.000
 3967,2020-08-07T02:30:59.914,  5.9589, 76.1269,3396.104,3665.062, 28.6275,3441.0134,128.27, 0.000
 3968,2020-08-07T02:31:00.062,  5.9510, 76.1259,3396.105,3665.058, 28.6285,3441.0179,128.26, 0.000
 3969,2020-08-07T02:31:00.199,  5.9436, 76.1250,3396.105,3665.054, 28.6296,3441.0221,128.26, 0.000
 3970,2020-08-07T02:31:00.348,  5.9357, 76.1240,3396.106,3665.050, 28.6307,3441.0267,128.26, 0.000
 3971,2020-08-07T02:31:00.496,  5.9278, 76.1230,3396.106,3665.046, 28.6317,3441.0312,128.26, 0.000
 3972,2020-08-07T02:31:00.633,  5.9205, 76.1221,3396.107,3665.042, 28.6327,3441.0354,128.25, 0.000
 3973,2020-08-07T02:31:00.782,  5.9125, 76.1211,3396.107,3665.037, 28.6338,3441.0399,128.25, 0.000
 3974,2020-08-07T02:31:00.930,  5.9046, 76.1201,3396.108,3665.033, 28.6349,3441.0445,128.25, 0.000
 3975,2020-08-07T02:31:01.079,  5.8967, 76.1191,3396.108,3665.029, 28.6360,3441.0490,128.24, 0.000
 3976,2020-08-07T02:31:01.216,  5.8894, 76.1182,3396.109,3665.025, 28.6370,3441.0532,128.24, 0.000
 3977,2020-08-07T02:31:01.365,  5.8814, 76.1172,3396.109,3665.021, 28.6381,3441.0577,128.24, 0.000
 3978,2020-08-07T02:31:01.513,  5.8735, 76.1162,3396.110,3665.016, 28.6392,3441.0623,128.23, 0.000
 3979,2020-08-07T02:31:01.650,  5.8662, 76.1153,3396.110,3665.012, 28.6402,3441.0665,128.23, 0.000
 3980,2020-08-07T02:31:01.799,  5.8583, 76.1143,3396.111,3665.008, 28.6413,3441.0710,128.23, 0.000
 3981,2020-08-07T02:31:01.947,  5.8503, 76.1133,3396.112,3665.004, 28.6424,3441.0756,128.22, 0.000
 3982,2020-08-07T02:31:02.096,  5.8424, 76.1123,3396.112,3665.000, 28.6435,3441.0801,128.22, 0.000
 3983,2020-08-07T02:31:02.233,  5.8351, 76.1114,3396.113,3664.996, 28.6445,3441.0843,128.22, 0.000
 3984,2020-08-07T02:31:02.381,  5.8272, 76.1104,3396.113,3664.991, 28.6456,3441.0888,128.21, 0.000
 3985,2020-08-07T02:31:02.530,  5.8192, 76.1094,3396.114,3664.987, 28.6466,3441.0933,128.21, 0.000
 3986,2020-08-07T02:31:02.667,  5.8119, 76.1085,3396.114,3664.983, 28.6476,3441.0975,128.21, 0.000
 3987,2020-08-07T02:31:02.815,  5.8040, 76.1075,3396.115,3664.979, 28.6487,3441.1021,128.20, 0.000
 3988,2020-08-07T02:31:02.964,  5.7961, 76.1065,3396.115,3664.975, 28.6498,3441.1066,128.20, 0.000
 3989,2020-08-07T02:31:03.112,  5.7881, 76.1055,3396.116,3664.970, 28.6509,3441.1111,128.20, 0.000
 3990,2020-08-07T02:31:03.250,  5.7808, 76.1046,3396.116,3664.966, 28.6519,3441.1153,128.20, 0.000
 3991,2020-08-07T02:31:03.398,  5.7729, 76.1036,3396.117,3664.962, 28.6530,3441.1199,128.19, 0.000
 3992,2020-08-07T02:31:03.547,  5.7650, 76.1026,3396.117,3664.958, 28.6541,3441.1244,128.19, 0.000
 3993,2020-08-07T02:31:03.684,  5.7576, 76.1017,3396.118,3664.954, 28.6551,3441.1286,128.19, 0.000
 3994,2020-08-07T02:31:03.832,  5.7497, 76.1007,3396.118,3664.950, 28.6561,3441.1331,128.18, 0.000
 3995,2020-08-07T02:31:03.981,  5.7418, 76.0997,3396.119,3664.945, 28.6572,3441.1376,128.18, 0.000
 3996,2020-08-07T02:31:04.129,  5.7339, 76.0987,3396.119,3664.941, 28.6583,3441.1422,128.18, 0.000
 3997,2020-08-07T02:31:04.266,  5.7265, 76.0977,3396.120,3664.937, 28.6593,3441.1464,128.17, 0.000
 3998,2020-08-07T02:31:04.415,  5.7186, 76.0968,3396.120,3664.933, 28.6604,3441.1509,128.17, 0.000
 3999,2020-08-07T02:31:04.563,  5.7107, 76.0958,3396.121,3664.929, 28.6615,3441.1554,128.17, 0.000
 4000,2020-08-07T02:31:04.700,  5.7034, 76.0948,3396.121,3664.925, 28.6625,3441.1596,128.16, 0.000
 4001,2020-08-07T02:31:04.849,  5.6954, 76.0938,3396.122,3664.920, 28.6635,3441.1641,128.16, 0.000
 4002,2020-08-07T02:31:04.997,  5.6875, 76.0928,3396.122,3664.916, 28.6646,3441.1687,128.16, 0.000
 4003,2020-08-07T02:31:05.146,  5.6796, 76.0918,3396.123,3664.912, 28.6657,3441.1732,128.15, 0.000
 4004,2020-08-07T02:31:05.283,  5.6723, 76.0909,3396.123,3664.908, 28.6667,3441.1774,128.15, 0.000
 4005,2020-08-07T02:31:05.432,  5.6643, 76.0899,3396.124,3664.904, 28.6678,3441.1819,128.15, 0.000
 4006,2020-08-07T02:31:05.580,  5.6564, 76.0889,3396.124,3664.899, 28.6688,3441.1865,128.14, 0.000
 4007,2020-08-07T02:31:05.717,  5.6491, 76.0880,3396.125,3664.896, 28.6698,3441.1906,128.14, 0.000
 4008,2020-08-07T02:31:05.866,  5.6412, 76.0870,3396.125,3664.891, 28.6709,3441.1952,128.14, 0.000
 4009,2020-08-07T02:31:06.014,  5.6332, 76.0860,3396.126,3664.887, 28.6720,3441.1997,128.13, 0.000
 4010,2020-08-07T02:31:06.163,  5.6253, 76.0850,3396.126,3664.883, 28.6730,3441.2042,128.13, 0.000
 4011,2020-08-07T02:31:06.300,  5.6180, 76.0841,3396.127,3664.879, 28.6740,3441.2084,128.13, 0.000
 4012,2020-08-07T02:31:06.448,  5.6101, 76.0831,3396.127,3664.874, 28.6751,3441.2129,128.13, 0.000
 4013,2020-08-07T02:31:06.597,  5.6021, 76.0821,3396.128,3664.870, 28.6762,3441.2175,128.12, 0.000
 4014,2020-08-07T02:31:06.734,  5.5948, 76.0812,3396.128,3664.866, 28.6772,3441.2216,128.12, 0.000
 4015,2020-08-07T02:31:06.882,  5.5869, 76.0802,3396.129,3664.862, 28.6782,3441.2262,128.12, 0.000
 4016,2020-08-07T02:31:07.031,  5.5790, 76.0792,3396.129,3664.858, 28.6793,3441.2307,128.11, 0.000
 4017,2020-08-07T02:31:07.179,  5.5710, 76.0782,3396.130,3664.853, 28.6804,3441.2352,128.11, 0.000
 4018,2020-08-07T02:31:07.316,  5.5637, 76.0773,3396.130,3664.849, 28.6814,3441.2394,128.11, 0.000
 4019,2020-08-07T02:31:07.465,  5.5558, 76.0763,3396.131,3664.845, 28.6824,3441.2439,128.10, 0.000
 4020,2020-08-07T02:31:07.614,  5.5478, 76.0753,3396.131,3664.841, 28.6835,3441.2485,128.10, 0.000
 4021,2020-08-07T02:31:07.751,  5.5405, 76.0744,3396.131,3664.837, 28.6845,3441.2526,128.10, 0.000
 4022,2020-08-07T02:31:07.899,  5.5326, 76.0734,3396.132,3664.833, 28.6856,3441.2572,128.09, 0.000
 4023,2020-08-07T02:31:08.048,  5.5247, 76.0724,3396.132,3664.828, 28.6866,3441.2617,128.09, 0.000
 4024,2020-08-07T02:31:08.185,  5.5174, 76.0715,3396.133,3664.825, 28.6876,3441.2659,128.09, 0.000
 4025,2020-08-07T02:31:08.333,  5.5094, 76.0705,3396.133,3664.820, 28.6887,3441.2704,128.08, 0.000
 4026,2020-08-07T02:31:08.482,  5.5015, 76.0695,3396.134,3664.816, 28.6897,3441.2749,128.08, 0.000
 4027,2020-08-07T02:31:08.630,  5.4936, 76.0685,3396.134,3664.812, 28.6908,3441.2794,128.08, 0.000
 4028,2020-08-07T02:31:08.767,  5.4863, 76.0676,3396.135,3664.808, 28.6918,3441.2836,128.07, 0.000
 4029,2020-08-07T02:31:08.916,  5.4783, 76.0666,3396.135,3664.803, 28.6929,3441.2881,128.07, 0.000
 4030,2020-08-07T02:31:09.064,  5.4704, 76.0656,3396.136,3664.799, 28.6939,3441.2927,128.07, 0.000
 4031,2020-08-07T02:31:09.201,  5.4631, 76.0647,3396.136,3664.795, 28.6949,3441.2968,128.06, 0.000
