 3322,2016-05-19T08:27:54.638, 25.7148, 76.7813,3393.033,3675.149,-23.9399,3428.6902, 48.29, 2.362
 3323,2016-05-19T08:27:54.786, 25.7227, 76.7802,3393.031,3675.153,-23.9378,3428.6848, 48.29, 2.362
 3324,2016-05-19T08:27:54.923, 25.7300, 76.7792,3393.029,3675.156,-23.9358,3428.6798, 48.29, 2.362
 3325,2016-05-19T08:27:55.072, 25.7379, 76.7782,3393.028,3675.159,-23.9337,3428.6744, 48.29, 2.362
 3326,2016-05-19T08:27:55.220, 25.7457, 76.7771,3393.026,3675.163,-23.9316,3428.6690, 48.29, 2.362
 3327,2016-05-19T08:27:55.369, 25.7536, 76.7760,3393.024,3675.167,-23.9294,3428.6635, 48.29, 2.362
 3328,2016-05-19T08:27:55.517, 25.7615, 76.7750,3393.022,3675.170,-23.9273,3428.6581, 48.30, 2.362
 3329,2016-05-19T08:27:55.654, 25.7688, 76.7740,3393.020,3675.173,-23.9253,3428.6531, 48.30, 2.362
 3330,2016-05-19T08:27:55.803, 25.7767, 76.7729,3393.018,3675.177,-23.9232,3428.6477, 48.30, 2.362
 3331,2016-05-19T08:27:55.951, 25.7845, 76.7718,3393.017,3675.180,-23.9211,3428.6423, 48.30, 2.362
 3332,2016-05-19T08:27:56.100, 25.7924, 76.7708,3393.015,3675.184,-23.9189,3428.6368, 48.30, 2.362
 3333,2016-05-19T08:27:56.248, 25.8003, 76.7697,3393.013,3675.188,-23.9168,3428.6314, 48.30, 2.362
 3334,2016-05-19T08:27:56.385, 25.8076, 76.7687,3393.011,3675.191,-23.9148,3428.6264, 48.30, 2.362
 3335,2016-05-19T08:27:56.534, 25.8154, 76.7676,3393.009,3675.194,-23.9127,3428.6210, 48.30, 2.362
 3336,2016-05-19T08:27:56.682, 25.8233, 76.7666,3393.007,3675.198,-23.9105,3428.6155, 48.30, 2.338
 3337,2016-05-19T08:27:56.831, 25.8312, 76.7655,3393.005,3675.202,-23.9084,3428.6101, 48.30, 2.338
 3338,2016-05-19T08:27:56.979, 25.8391, 76.7644,3393.004,3675.205,-23.9063,3428.6047, 48.30, 2.338
 3339,2016-05-19T08:27:57.117, 25.8464, 76.7634,3393.002,3675.208,-23.9043,3428.5997, 48.31, 2.338
 3340,2016-05-19T08:27:57.265, 25.8542, 76.7624,3393.000,3675.212,-23.9021,3428.5942, 48.31, 2.338
 3341,2016-05-19T08:27:57.414, 25.8621, 76.7613,3392.998,3675.215,-23.9000,3428.5888, 48.31, 2.338
 3342,2016-05-19T08:27:57.562, 25.8700, 76.7602,3392.996,3675.219,-23.8979,3428.5834, 48.31, 2.338
 3343,2016-05-19T08:27:57.711, 25.8779, 76.7591,3392.994,3675.223,-23.8957,3428.5780, 48.31, 2.338
 3344,2016-05-19T08:27:57.848, 25.8851, 76.7582,3392.993,3675.226,-23.8937,3428.5729, 48.31, 2.338
 3345,2016-05-19T08:27:57.996, 25.8930, 76.7571,3392.991,3675.229,-23.8916,3428.5675, 48.31, 2.338
 3346,2016-05-19T08:27:58.145, 25.9009, 76.7560,3392.989,3675.233,-23.8895,3428.5621, 48.31, 2.338
 3347,2016-05-19T08:27:58.293, 25.9088, 76.7549,3392.987,3675.236,-23.8873,3428.5566, 48.31, 2.338
 3348,2016-05-19T08:27:58.442, 25.9167, 76.7539,3392.985,3675.240,-23.8852,3428.5512, 48.31, 2.338
 3349,2016-05-19T08:27:58.579, 25.9239, 76.7529,3392.983,3675.243,-23.8832,3428.5462, 48.31, 2.338
 3350,2016-05-19T08:27:58.727, 25.9318, 76.7518,3392.981,3675.247,-23.8811,3428.5408, 48.32, 2.338
 3351,2016-05-19T08:27:58.876, 25.9397, 76.7507,3392.980,3675.250,-23.8789,3428.5353, 48.32, 2.338
 3352,2016-05-19T08:27:59.024, 25.9476, 76.7497,3392.978,3675.254,-23.8768,3428.5299, 48.32, 2.338
 3353,2016-05-19T08:27:59.161, 25.9549, 76.7487,3392.976,3675.257,-23.8748,3428.5249, 48.32, 2.338
 3354,2016-05-19T08:27:59.310, 25.9627, 76.7476,3392.974,3675.261,-23.8727,3428.5194, 48.32, 2.338
 3355,2016-05-19T08:27:59.458, 25.9706, 76.7465,3392.972,3675.264,-23.8705,3428.5140, 48.32, 2.338
 3356,2016-05-19T08:27:59.607, 25.9785, 76.7455,3392.970,3675.268,-23.8684,3428.5086, 48.32, 2.338
 3357,2016-05-19T08:27:59.755, 25.9864, 76.7444,3392.968,3675.271,-23.8662,3428.5031, 48.32, 2.338
 3358,2016-05-19T08:27:59.893, 25.9936, 76.7434,3392.967,3675.275,-23.8642,3428.4981, 48.32, 2.338
 3359,2016-05-19T08:28:00.041, 26.0015, 76.7424,3392.965,3675.278,-23.8621,3428.4927, 48.32, 2.338
 3360,2016-05-19T08:28:00.190, 26.0094, 76.7413,3392.963,3675.282,-23.8599,3428.4872, 48.32, 2.338
 3361,2016-05-19T08:28:00.338, 26.0173, 76.7402,3392.961,3675.285,-23.8578,3428.4818, 48.33, 2.338
 3362,2016-05-19T08:28:00.487, 26.0252, 76.7391,3392.959,3675.289,-23.8557,3428.4763, 48.33, 2.338
 3363,2016-05-19T08:28:00.624, 26.0324, 76.7382,3392.957,3675.292,-23.8537,3428.4713, 48.33, 2.338
 3364,2016-05-19T08:28:00.772, 26.0403, 76.7371,3392.955,3675.296,-23.8515,3428.4659, 48.33, 2.338
 3365,2016-05-19T08:28:00.921, 26.0482, 76.7360,3392.954,3675.299,-23.8494,3428.4604, 48.33, 2.338
 3366,2016-05-19T08:28:01.069, 26.0561, 76.7349,3392.952,3675.303,-23.8472,3428.4550, 48.33, 2.338
 3367,2016-05-19T08:28:01.218, 26.0640, 76.7339,3392.950,3675.306,-23.8451,3428.4496, 48.33, 2.338
 3368,2016-05-19T08:28:01.355, 26.0712, 76.7329,3392.948,3675.310,-23.8431,3428.4445, 48.33, 2.338
 3369,2016-05-19T08:28:01.503, 26.0791, 76.7318,3392.946,3675.313,-23.8409,3428.4391, 48.33, 2.338
 3370,2016-05-19T08:28:01.652, 26.0870, 76.7307,3392.944,3675.317,-23.8388,3428.4337, 48.33, 2.338
 3371,2016-05-19T08:28:01.800, 26.0949, 76.7297,3392.942,3675.320,-23.8366,3428.4282, 48.33, 2.338
 3372,2016-05-19T08:28:01.949, 26.1027, 76.7286,3392.940,3675.324,-23.8345,3428.4228, 48.34, 2.338
 3373,2016-05-19T08:28:02.086, 26.1100, 76.7276,3392.939,3675.327,-23.8325,3428.4177, 48.34, 2.338
 3374,2016-05-19T08:28:02.234, 26.1179, 76.7265,3392.937,3675.330,-23.8304,3428.4123, 48.34, 2.338
 3375,2016-05-19T08:28:02.383, 26.1258, 76.7254,3392.935,3675.334,-23.8282,3428.4068, 48.34, 2.338
 3376,2016-05-19T08:28:02.532, 26.1336, 76.7244,3392.933,3675.338,-23.8261,3428.4014, 48.34, 2.288
 3377,2016-05-19T08:28:02.680, 26.1415, 76.7233,3392.931,3675.341,-23.8239,3428.3960, 48.34, 2.288
 3378,2016-05-19T08:28:02.817, 26.1488, 76.7223,3392.929,3675.344,-23.8219,3428.3909, 48.34, 2.288
 3379,2016-05-19T08:28:02.966, 26.1567, 76.7212,3392.927,3675.348,-23.8198,3428.3855, 48.34, 2.288
 3380,2016-05-19T08:28:03.114, 26.1646, 76.7201,3392.925,3675.351,-23.8176,3428.3800, 48.34, 2.288
 3381,2016-05-19T08:28:03.263, 26.1724, 76.7191,3392.924,3675.355,-23.8155,3428.3746, 48.34, 2.288
 3382,2016-05-19T08:28:03.411, 26.1803, 76.7180,3392.922,3675.359,-23.8133,3428.3691, 48.34, 2.288
 3383,2016-05-19T08:28:03.548, 26.1876, 76.7170,3392.920,3675.362,-23.8113,3428.3641, 48.35, 2.288
 3384,2016-05-19T08:28:03.697, 26.1955, 76.7159,3392.918,3675.365,-23.8092,3428.3587, 48.35, 2.288
 3385,2016-05-19T08:28:03.845, 26.2033, 76.7149,3392.916,3675.369,-23.8070,3428.3532, 48.35, 2.288
 3386,2016-05-19T08:28:03.994, 26.2112, 76.7138,3392.914,3675.372,-23.8048,3428.3478, 48.35, 2.288
 3387,2016-05-19T08:28:04.142, 26.2191, 76.7127,3392.912,3675.376,-23.8027,3428.3423, 48.35, 2.288
 3388,2016-05-19T08:28:04.279, 26.2264, 76.7117,3392.911,3675.379,-23.8007,3428.3373, 48.35, 2.288
 3389,2016-05-19T08:28:04.428, 26.2342, 76.7106,3392.909,3675.383,-23.7985,3428.3318, 48.35, 2.288
 3390,2016-05-19T08:28:04.576, 26.2421, 76.7096,3392.907,3675.386,-23.7964,3428.3264, 48.35, 2.288
 3391,2016-05-19T08:28:04.725, 26.2500, 76.7085,3392.905,3675.390,-23.7942,3428.3209, 48.35, 2.288
 3392,2016-05-19T08:28:04.862, 26.2573, 76.7075,3392.903,3675.393,-23.7922,3428.3159, 48.35, 2.288
 3393,2016-05-19T08:28:05.011, 26.2652, 76.7064,3392.901,3675.397,-23.7901,3428.3104, 48.35, 2.288
 3394,2016-05-19T08:28:05.159, 26.2730, 76.7054,3392.899,3675.400,-23.7879,3428.3050, 48.36, 2.288
 3395,2016-05-19T08:28:05.308, 26.2809, 76.7043,3392.897,3675.404,-23.7858,3428.2995, 48.36, 2.288
 3396,2016-05-19T08:28:05.456, 26.2888, 76.7032,3392.895,3675.407,-23.7836,3428.2941, 48.36, 2.288
 3397,2016-05-19T08:28:05.593, 26.2961, 76.7022,3392.894,3675.410,-23.7816,3428.2890, 48.36, 2.288
 3398,2016-05-19T08:28:05.742, 26.3039, 76.7011,3392.892,3675.414,-23.7794,3428.2836, 48.36, 2.288
 3399,2016-05-19T08:28:05.890, 26.3118, 76.7001,3392.890,3675.418,-23.7773,3428.2781, 48.36, 2.288
 3400,2016-05-19T08:28:06.039, 26.3197, 76.6990,3392.888,3675.421,-23.7751,3428.2727, 48.36, 2.288
 3401,2016-05-19T08:28:06.187, 26.3276, 76.6979,3392.886,3675.425,-23.7730,3428.2672, 48.36, 2.288
 3402,2016-05-19T08:28:06.324, 26.3348, 76.6969,3392.884,3675.428,-23.7710,3428.2622, 48.36, 2.288
 3403,2016-05-19T08:28:06.473, 26.3427, 76.6958,3392.882,3675.431,-23.7688,3428.2567, 48.36, 2.288
 3404,2016-05-19T08:28:06.621, 26.3506, 76.6948,3392.880,3675.435,-23.7666,3428.2513, 48.36, 2.288
 3405,2016-05-19T08:28:06.770, 26.3585, 76.6937,3392.879,3675.438,-23.7645,3428.2458, 48.37, 2.288
 3406,2016-05-19T08:28:06.918, 26.3664, 76.6926,3392.877,3675.442,-23.7623,3428.2403, 48.37, 2.288
 3407,2016-05-19T08:28:07.055, 26.3736, 76.6916,3392.875,3675.445,-23.7603,3428.2353, 48.37, 2.288
 3408,2016-05-19T08:28:07.204, 26.3815, 76.6906,3392.873,3675.449,-23.7582,3428.2298, 48.37, 2.288
 3409,2016-05-19T08:28:07.352, 26.3894, 76.6895,3392.871,3675.452,-23.7560,3428.2244, 48.37, 2.288
 3410,2016-05-19T08:28:07.501, 26.3973, 76.6884,3392.869,3675.456,-23.7538,3428.2189, 48.37, 2.288
 3411,2016-05-19T08:28:07.649, 26.4051, 76.6873,3392.867,3675.459,-23.7517,3428.2135, 48.37, 2.288
 3412,2016-05-19T08:28:07.787, 26.4124, 76.6863,3392.865,3675.463,-23.7497,3428.2084, 48.37, 2.288
 3413,2016-05-19T08:28:07.935, 26.4203, 76.6853,3392.863,3675.466,-23.7475,3428.2030, 48.37, 2.288
 3414,2016-05-19T08:28:08.084, 26.4282, 76.6842,3392.862,3675.470,-23.7453,3428.1975, 48.37, 2.288
 3415,2016-05-19T08:28:08.232, 26.4361, 76.6831,3392.860,3675.473,-23.7432,3428.1920, 48.38, 2.288
 3416,2016-05-19T08:28:08.381, 26.4439, 76.6820,3392.858,3675.477,-23.7410,3428.1866, 48.38, 2.300
 3417,2016-05-19T08:28:08.518, 26.4512, 76.6810,3392.856,3675.480,-23.7390,3428.1815, 48.38, 2.300
 3418,2016-05-19T08:28:08.666, 26.4591, 76.6800,3392.854,3675.483,-23.7368,3428.1761, 48.38, 2.300
 3419,2016-05-19T08:28:08.815, 26.4670, 76.6789,3392.852,3675.487,-23.7347,3428.1706, 48.38, 2.300
 3420,2016-05-19T08:28:08.963, 26.4748, 76.6778,3392.850,3675.491,-23.7325,3428.1651, 48.38, 2.300
 3421,2016-05-19T08:28:09.112, 26.4827, 76.6768,3392.848,3675.494,-23.7303,3428.1597, 48.38, 2.300
 3422,2016-05-19T08:28:09.249, 26.4900, 76.6758,3392.846,3675.497,-23.7283,3428.1546, 48.38, 2.300
 3423,2016-05-19T08:28:09.397, 26.4979, 76.6747,3392.845,3675.501,-23.7262,3428.1492, 48.38, 2.300
 3424,2016-05-19T08:28:09.546, 26.5057, 76.6736,3392.843,3675.504,-23.7240,3428.1437, 48.38, 2.300
 3425,2016-05-19T08:28:09.694, 26.5136, 76.6725,3392.841,3675.508,-23.7218,3428.1382, 48.38, 2.300
 3426,2016-05-19T08:28:09.843, 26.5215, 76.6715,3392.839,3675.511,-23.7196,3428.1328, 48.39, 2.300
 3427,2016-05-19T08:28:09.980, 26.5288, 76.6705,3392.837,3675.515,-23.7176,3428.1277, 48.39, 2.300
 3428,2016-05-19T08:28:10.128, 26.5367, 76.6694,3392.835,3675.518,-23.7155,3428.1223, 48.39, 2.300
 3429,2016-05-19T08:28:10.277, 26.5445, 76.6683,3392.833,3675.522,-23.7133,3428.1168, 48.39, 2.300
 3430,2016-05-19T08:28:10.425, 26.5524, 76.6672,3392.831,3675.525,-23.7111,3428.1113, 48.39, 2.300
 3431,2016-05-19T08:28:10.574, 26.5603, 76.6662,3392.829,3675.529,-23.7090,3428.1058, 48.39, 2.300
 3432,2016-05-19T08:28:10.711, 26.5676, 76.6652,3392.828,3675.532,-23.7070,3428.1008, 48.39, 2.300
 3433,2016-05-19T08:28:10.860, 26.5754, 76.6641,3392.826,3675.536,-23.7048,3428.0953, 48.39, 2.300
 3434,2016-05-19T08:28:11.008, 26.5833, 76.6630,3392.824,3675.539,-23.7026,3428.0899, 48.39, 2.300
 3435,2016-05-19T08:28:11.157, 26.5912, 76.6620,3392.822,3675.543,-23.7004,3428.0844, 48.39, 2.300
 3436,2016-05-19T08:28:11.305, 26.5991, 76.6609,3392.820,3675.546,-23.6983,3428.0789, 48.40, 2.300
 3437,2016-05-19T08:28:11.442, 26.6063, 76.6599,3392.818,3675.549,-23.6963,3428.0739, 48.40, 2.300
 3438,2016-05-19T08:28:11.591, 26.6142, 76.6588,3392.816,3675.553,-23.6941,3428.0684, 48.40, 2.300
 3439,2016-05-19T08:28:11.739, 26.6221, 76.6577,3392.814,3675.556,-23.6919,3428.0629, 48.40, 2.300
 3440,2016-05-19T08:28:11.888, 26.6300, 76.6566,3392.812,3675.560,-23.6897,3428.0574, 48.40, 2.300
 3441,2016-05-19T08:28:12.036, 26.6379, 76.6556,3392.810,3675.563,-23.6876,3428.0520, 48.40, 2.300
 3442,2016-05-19T08:28:12.173, 26.6451, 76.6546,3392.808,3675.567,-23.6855,3428.0469, 48.40, 2.300
 3443,2016-05-19T08:28:12.322, 26.6530, 76.6535,3392.807,3675.570,-23.6834,3428.0414, 48.40, 2.300
 3444,2016-05-19T08:28:12.470, 26.6609, 76.6524,3392.805,3675.574,-23.6812,3428.0360, 48.40, 2.300
 3445,2016-05-19T08:28:12.619, 26.6688, 76.6513,3392.803,3675.577,-23.6790,3428.0305, 48.40, 2.300
 3446,2016-05-19T08:28:12.767, 26.6766, 76.6503,3392.801,3675.581,-23.6768,3428.0250, 48.41, 2.300
 3447,2016-05-19T08:28:12.904, 26.6839, 76.6493,3392.799,3675.584,-23.6748,3428.0200, 48.41, 2.300
 3448,2016-05-19T08:28:13.053, 26.6918, 76.6482,3392.797,3675.587,-23.6727,3428.0145, 48.41, 2.300
 3449,2016-05-19T08:28:13.201, 26.6997, 76.6471,3392.795,3675.591,-23.6705,3428.0090, 48.41, 2.300
 3450,2016-05-19T08:28:13.350, 26.7075, 76.6460,3392.793,3675.594,-23.6683,3428.0035, 48.41, 2.300
 3451,2016-05-19T08:28:13.499, 26.7154, 76.6449,3392.791,3675.598,-23.6661,3427.9980, 48.41, 2.300
 3452,2016-05-19T08:28:13.636, 26.7227, 76.6439,3392.789,3675.601,-23.6641,3427.9930, 48.41, 2.300
 3453,2016-05-19T08:28:13.784, 26.7306, 76.6429,3392.787,3675.605,-23.6619,3427.9875, 48.41, 2.300
 3454,2016-05-19T08:28:13.933, 26.7384, 76.6418,3392.786,3675.608,-23.6597,3427.9820, 48.41, 2.300
 3455,2016-05-19T08:28:14.081, 26.7463, 76.6407,3392.784,3675.612,-23.6576,3427.9766, 48.41, 2.300
 3456,2016-05-19T08:28:14.230, 26.7542, 76.6396,3392.782,3675.615,-23.6554,3427.9711, 48.41, 2.338
 3457,2016-05-19T08:28:14.367, 26.7615, 76.6386,3392.780,3675.619,-23.6534,3427.9660, 48.42, 2.338
 3458,2016-05-19T08:28:14.515, 26.7693, 76.6376,3392.778,3675.622,-23.6512,3427.9605, 48.42, 2.338
 3459,2016-05-19T08:28:14.664, 26.7772, 76.6365,3392.776,3675.626,-23.6490,3427.9551, 48.42, 2.338
 3460,2016-05-19T08:28:14.812, 26.7851, 76.6354,3392.774,3675.629,-23.6468,3427.9496, 48.42, 2.338
 3461,2016-05-19T08:28:14.949, 26.7924, 76.6344,3392.772,3675.632,-23.6448,3427.9445, 48.42, 2.338
 3462,2016-05-19T08:28:15.098, 26.8002, 76.6333,3392.770,3675.636,-23.6426,3427.9390, 48.42, 2.338
 3463,2016-05-19T08:28:15.246, 26.8081, 76.6322,3392.768,3675.639,-23.6404,3427.9335, 48.42, 2.338
 3464,2016-05-19T08:28:15.395, 26.8160, 76.6312,3392.766,3675.643,-23.6383,3427.9281, 48.42, 2.338
 3465,2016-05-19T08:28:15.543, 26.8239, 76.6301,3392.764,3675.646,-23.6361,3427.9226, 48.42, 2.338
 3466,2016-05-19T08:28:15.680, 26.8311, 76.6291,3392.763,3675.650,-23.6341,3427.9175, 48.42, 2.338
 3467,2016-05-19T08:28:15.829, 26.8390, 76.6280,3392.761,3675.653,-23.6319,3427.9120, 48.43, 2.338
 3468,2016-05-19T08:28:15.978, 26.8469, 76.6269,3392.759,3675.657,-23.6297,3427.9065, 48.43, 2.338
 3469,2016-05-19T08:28:16.126, 26.8548, 76.6259,3392.757,3675.660,-23.6275,3427.9011, 48.43, 2.338
 3470,2016-05-19T08:28:16.275, 26.8627, 76.6248,3392.755,3675.664,-23.6253,3427.8956, 48.43, 2.338
 3471,2016-05-19T08:28:16.412, 26.8699, 76.6238,3392.753,3675.667,-23.6233,3427.8905, 48.43, 2.338
 3472,2016-05-19T08:28:16.560, 26.8778, 76.6227,3392.751,3675.670,-23.6211,3427.8850, 48.43, 2.338
 3473,2016-05-19T08:28:16.709, 26.8857, 76.6216,3392.749,3675.674,-23.6189,3427.8795, 48.43, 2.338
 3474,2016-05-19T08:28:16.857, 26.8936, 76.6205,3392.747,3675.677,-23.6167,3427.8740, 48.43, 2.338
 3475,2016-05-19T08:28:17.006, 26.9014, 76.6195,3392.745,3675.681,-23.6146,3427.8686, 48.43, 2.338
 3476,2016-05-19T08:28:17.143, 26.9087, 76.6185,3392.743,3675.684,-23.6125,3427.8635, 48.43, 2.338
 3477,2016-05-19T08:28:17.291, 26.9166, 76.6174,3392.741,3675.688,-23.6103,3427.8580, 48.44, 2.338
 3478,2016-05-19T08:28:17.440, 26.9245, 76.6163,3392.739,3675.691,-23.6082,3427.8525, 48.44, 2.338
 3479,2016-05-19T08:28:17.588, 26.9323, 76.6152,3392.738,3675.695,-23.6060,3427.8470, 48.44, 2.338
 3480,2016-05-19T08:28:17.737, 26.9402, 76.6142,3392.736,3675.698,-23.6038,3427.8415, 48.44, 2.338
 3481,2016-05-19T08:28:17.874, 26.9475, 76.6132,3392.734,3675.701,-23.6018,3427.8365, 48.44, 2.338
 3482,2016-05-19T08:28:18.022, 26.9554, 76.6121,3392.732,3675.705,-23.5996,3427.8310, 48.44, 2.338
 3483,2016-05-19T08:28:18.171, 26.9632, 76.6110,3392.730,3675.708,-23.5974,3427.8255, 48.44, 2.338
 3484,2016-05-19T08:28:18.319, 26.9711, 76.6099,3392.728,3675.712,-23.5952,3427.8200, 48.44, 2.338
 3485,2016-05-19T08:28:18.468, 26.9790, 76.6088,3392.726,3675.715,-23.5930,3427.8145, 48.44, 2.338
 3486,2016-05-19T08:28:18.605, 26.9863, 76.6079,3392.724,3675.719,-23.5910,3427.8094, 48.44, 2.338
 3487,2016-05-19T08:28:18.754, 26.9941, 76.6068,3392.722,3675.722,-23.5888,3427.8039, 48.45, 2.338
 3488,2016-05-19T08:28:18.902, 27.0020, 76.6057,3392.720,3675.726,-23.5866,3427.7984, 48.45, 2.338
 3489,2016-05-19T08:28:19.051, 27.0099, 76.6046,3392.718,3675.729,-23.5844,3427.7929, 48.45, 2.338
 3490,2016-05-19T08:28:19.199, 27.0178, 76.6035,3392.716,3675.733,-23.5822,3427.7874, 48.45, 2.338
 3491,2016-05-19T08:28:19.336, 27.0250, 76.6025,3392.714,3675.736,-23.5802,3427.7824, 48.45, 2.338
 3492,2016-05-19T08:28:19.485, 27.0329, 76.6015,3392.712,3675.739,-23.5780,3427.7769, 48.45, 2.338
 3493,2016-05-19T08:28:19.633, 27.0408, 76.6004,3392.711,3675.743,-23.5758,3427.7714, 48.45, 2.338
 3494,2016-05-19T08:28:19.782, 27.0487, 76.5993,3392.709,3675.746,-23.5736,3427.7659, 48.45, 2.338
 3495,2016-05-19T08:28:19.930, 27.0565, 76.5982,3392.707,3675.750,-23.5714,3427.7604, 48.45, 2.338
 3496,2016-05-19T08:28:20.067, 27.0638, 76.5972,3392.705,3675.753,-23.5694,3427.7553, 48.46, 2.338
 3497,2016-05-19T08:28:20.216, 27.0717, 76.5962,3392.703,3675.757,-23.5672,3427.7498, 48.46, 2.338
 3498,2016-05-19T08:28:20.364, 27.0796, 76.5951,3392.701,3675.760,-23.5650,3427.7443, 48.46, 2.338
 3499,2016-05-19T08:28:20.513, 27.0875, 76.5940,3392.699,3675.764,-23.5628,3427.7388, 48.46, 2.338
 3500,2016-05-19T08:28:20.661, 27.0953, 76.5929,3392.697,3675.767,-23.5606,3427.7333, 48.46, 2.338
 3501,2016-05-19T08:28:20.798, 27.1026, 76.5919,3392.695,3675.770,-23.5586,3427.7282, 48.46, 2.338
 3502,2016-05-19T08:28:20.947, 27.1105, 76.5908,3392.693,3675.774,-23.5564,3427.7227, 48.46, 2.338
 3503,2016-05-19T08:28:21.095, 27.1184, 76.5898,3392.691,3675.777,-23.5542,3427.7172, 48.46, 2.338
 3504,2016-05-19T08:28:21.244, 27.1262, 76.5887,3392.689,3675.781,-23.5520,3427.7117, 48.46, 2.338
 3505,2016-05-19T08:28:21.393, 27.1341, 76.5876,3392.687,3675.784,-23.5498,3427.7062, 48.46, 2.338
 3506,2016-05-19T08:28:21.530, 27.1414, 76.5866,3392.685,3675.788,-23.5477,3427.7012, 48.47, 2.338
 3507,2016-05-19T08:28:21.678, 27.1493, 76.5855,3392.683,3675.791,-23.5455,3427.6957, 48.47, 2.338
 3508,2016-05-19T08:28:21.827, 27.1571, 76.5844,3392.681,3675.795,-23.5433,3427.6902, 48.47, 2.338
 3509,2016-05-19T08:28:21.975, 27.1650, 76.5833,3392.679,3675.798,-23.5411,3427.6846, 48.47, 2.338
 3510,2016-05-19T08:28:22.124, 27.1729, 76.5823,3392.677,3675.802,-23.5389,3427.6791, 48.47, 2.338
 3511,2016-05-19T08:28:22.261, 27.1801, 76.5813,3392.676,3675.805,-23.5369,3427.6741, 48.47, 2.338
 3512,2016-05-19T08:28:22.409, 27.1880, 76.5802,3392.674,3675.808,-23.5347,3427.6686, 48.47, 2.338
 3513,2016-05-19T08:28:22.558, 27.1959, 76.5791,3392.672,3675.812,-23.5325,3427.6631, 48.47, 2.338
 3514,2016-05-19T08:28:22.706, 27.2038, 76.5780,3392.670,3675.815,-23.5303,3427.6575, 48.47, 2.338
 3515,2016-05-19T08:28:22.855, 27.2117, 76.5769,3392.668,3675.819,-23.5281,3427.6520, 48.47, 2.338
 3516,2016-05-19T08:28:22.992, 27.2189, 76.5759,3392.666,3675.822,-23.5261,3427.6470, 48.48, 2.338
 3517,2016-05-19T08:28:23.140, 27.2268, 76.5748,3392.664,3675.825,-23.5239,3427.6415, 48.48, 2.338
 3518,2016-05-19T08:28:23.289, 27.2347, 76.5738,3392.662,3675.829,-23.5217,3427.6359, 48.48, 2.338
 3519,2016-05-19T08:28:23.437, 27.2425, 76.5727,3392.660,3675.832,-23.5195,3427.6304, 48.48, 2.338
 3520,2016-05-19T08:28:23.586, 27.2504, 76.5716,3392.658,3675.836,-23.5173,3427.6249, 48.48, 2.338
 3521,2016-05-19T08:28:23.723, 27.2577, 76.5706,3392.656,3675.839,-23.5152,3427.6198, 48.48, 2.338
 3522,2016-05-19T08:28:23.872, 27.2656, 76.5695,3392.654,3675.843,-23.5130,3427.6143, 48.48, 2.338
 3523,2016-05-19T08:28:24.020, 27.2734, 76.5684,3392.652,3675.846,-23.5108,3427.6088, 48.48, 2.338
 3524,2016-05-19T08:28:24.169, 27.2813, 76.5673,3392.650,3675.850,-23.5086,3427.6033, 48.48, 2.338
 3525,2016-05-19T08:28:24.317, 27.2892, 76.5663,3392.648,3675.853,-23.5064,3427.5978, 48.49, 2.338
 3526,2016-05-19T08:28:24.454, 27.2965, 76.5653,3392.646,3675.856,-23.5044,3427.5927, 48.49, 2.338
 3527,2016-05-19T08:28:24.603, 27.3043, 76.5642,3392.644,3675.860,-23.5022,3427.5872, 48.49, 2.338
 3528,2016-05-19T08:28:24.751, 27.3122, 76.5631,3392.642,3675.863,-23.4999,3427.5817, 48.49, 2.338
 3529,2016-05-19T08:28:24.900, 27.3201, 76.5620,3392.640,3675.867,-23.4977,3427.5762, 48.49, 2.338
 3530,2016-05-19T08:28:25.048, 27.3280, 76.5609,3392.638,3675.870,-23.4955,3427.5707, 48.49, 2.338
 3531,2016-05-19T08:28:25.185, 27.3352, 76.5599,3392.637,3675.874,-23.4935,3427.5656, 48.49, 2.338
 3532,2016-05-19T08:28:25.334, 27.3431, 76.5588,3392.635,3675.877,-23.4913,3427.5601, 48.49, 2.338
 3533,2016-05-19T08:28:25.482, 27.3510, 76.5578,3392.633,3675.881,-23.4891,3427.5546, 48.49, 2.338
 3534,2016-05-19T08:28:25.631, 27.3589, 76.5567,3392.631,3675.884,-23.4869,3427.5490, 48.49, 2.338
 3535,2016-05-19T08:28:25.779, 27.3667, 76.5556,3392.629,3675.888,-23.4847,3427.5435, 48.50, 2.338
 3536,2016-05-19T08:28:25.916, 27.3740, 76.5546,3392.627,3675.891,-23.4826,3427.5384, 48.50, 2.338
 3537,2016-05-19T08:28:26.065, 27.3819, 76.5535,3392.625,3675.894,-23.4804,3427.5329, 48.50, 2.325
 3538,2016-05-19T08:28:26.213, 27.3898, 76.5524,3392.623,3675.898,-23.4782,3427.5274, 48.50, 2.325
 3539,2016-05-19T08:28:26.362, 27.3976, 76.5513,3392.621,3675.901,-23.4760,3427.5219, 48.50, 2.325
 3540,2016-05-19T08:28:26.510, 27.4055, 76.5503,3392.619,3675.905,-23.4738,3427.5164, 48.50, 2.325
 3541,2016-05-19T08:28:26.648, 27.4128, 76.5493,3392.617,3675.908,-23.4717,3427.5113, 48.50, 2.325
 3542,2016-05-19T08:28:26.796, 27.4207, 76.5482,3392.615,3675.911,-23.4695,3427.5058, 48.50, 2.325
 3543,2016-05-19T08:28:26.945, 27.4285, 76.5471,3392.613,3675.915,-23.4673,3427.5002, 48.50, 2.325
