  226,2019-05-09T09:14:37.803,  1.7212, 79.7044,3396.273,3662.722,-28.6498,3443.3145, 37.54, 1.863
  227,2019-05-09T09:14:37.952,  1.7292, 79.7034,3396.273,3662.727,-28.6488,3443.3105, 37.53, 1.863
  228,2019-05-09T09:14:38.100,  1.7371, 79.7024,3396.272,3662.731,-28.6479,3443.3064, 37.53, 1.863
  229,2019-05-09T09:14:38.237,  1.7444, 79.7015,3396.272,3662.735,-28.6470,3443.3027, 37.53, 1.863
  230,2019-05-09T09:14:38.386,  1.7524, 79.7005,3396.272,3662.739,-28.6461,3443.2986, 37.53, 1.863
  231,2019-05-09T09:14:38.534,  1.7603, 79.6995,3396.272,3662.743,-28.6451,3443.2946, 37.52, 1.863
  232,2019-05-09T09:14:38.671,  1.7676, 79.6986,3396.272,3662.747,-28.6442,3443.2909, 37.52, 1.863
  233,2019-05-09T09:14:38.820,  1.7756, 79.6976,3396.272,3662.751,-28.6433,3443.2868, 37.52, 1.863
  234,2019-05-09T09:14:38.968,  1.7835, 79.6967,3396.271,3662.756,-28.6423,3443.2828, 37.52, 1.863
  235,2019-05-09T09:14:39.105,  1.7909, 79.6958,3396.271,3662.759,-28.6415,3443.2790, 37.52, 1.863
  236,2019-05-09T09:14:39.254,  1.7988, 79.6948,3396.271,3662.764,-28.6405,3443.2750, 37.51, 1.863
  237,2019-05-09T09:14:39.402,  1.8067, 79.6938,3396.271,3662.768,-28.6396,3443.2709, 37.51, 1.863
  238,2019-05-09T09:14:39.539,  1.8141, 79.6929,3396.271,3662.772,-28.6387,3443.2672, 37.51, 1.863
  239,2019-05-09T09:14:39.688,  1.8220, 79.6919,3396.271,3662.776,-28.6377,3443.2631, 37.51, 1.863
  240,2019-05-09T09:14:39.836,  1.8299, 79.6909,3396.270,3662.780,-28.6368,3443.2591, 37.51, 1.863
  241,2019-05-09T09:14:39.985,  1.8379, 79.6899,3396.270,3662.785,-28.6359,3443.2550, 37.50, 1.863
  242,2019-05-09T09:14:40.122,  1.8452, 79.6890,3396.270,3662.788,-28.6350,3443.2513, 37.50, 1.863
  243,2019-05-09T09:14:40.271,  1.8531, 79.6880,3396.270,3662.793,-28.6340,3443.2472, 37.50, 1.850
  244,2019-05-09T09:14:40.419,  1.8611, 79.6870,3396.270,3662.797,-28.6331,3443.2432, 37.50, 1.850
  245,2019-05-09T09:14:40.556,  1.8684, 79.6861,3396.269,3662.801,-28.6322,3443.2395, 37.49, 1.850
  246,2019-05-09T09:14:40.705,  1.8763, 79.6851,3396.269,3662.805,-28.6312,3443.2354, 37.49, 1.850
  247,2019-05-09T09:14:40.853,  1.8843, 79.6842,3396.269,3662.809,-28.6303,3443.2314, 37.49, 1.850
  248,2019-05-09T09:14:40.990,  1.8916, 79.6833,3396.269,3662.813,-28.6294,3443.2276, 37.49, 1.850
  249,2019-05-09T09:14:41.139,  1.8995, 79.6823,3396.269,3662.817,-28.6285,3443.2236, 37.49, 1.850
  250,2019-05-09T09:14:41.287,  1.9075, 79.6813,3396.269,3662.822,-28.6275,3443.2195, 37.48, 1.850
  251,2019-05-09T09:14:41.436,  1.9154, 79.6803,3396.268,3662.826,-28.6266,3443.2154, 37.48, 1.850
  252,2019-05-09T09:14:41.573,  1.9228, 79.6794,3396.268,3662.830,-28.6257,3443.2117, 37.48, 1.850
  253,2019-05-09T09:14:41.721,  1.9307, 79.6784,3396.268,3662.834,-28.6247,3443.2077, 37.48, 1.850
  254,2019-05-09T09:14:41.870,  1.9386, 79.6774,3396.268,3662.838,-28.6238,3443.2036, 37.48, 1.850
  255,2019-05-09T09:14:42.007,  1.9460, 79.6765,3396.268,3662.842,-28.6229,3443.1999, 37.47, 1.850
  256,2019-05-09T09:14:42.156,  1.9539, 79.6755,3396.267,3662.846,-28.6219,3443.1958, 37.47, 1.850
  257,2019-05-09T09:14:42.304,  1.9618, 79.6745,3396.267,3662.851,-28.6210,3443.1917, 37.47, 1.850
  258,2019-05-09T09:14:42.441,  1.9692, 79.6736,3396.267,3662.855,-28.6201,3443.1880, 37.47, 1.850
  259,2019-05-09T09:14:42.590,  1.9771, 79.6726,3396.267,3662.859,-28.6191,3443.1839, 37.46, 1.850
  260,2019-05-09T09:14:42.738,  1.9850, 79.6717,3396.267,3662.863,-28.6182,3443.1799, 37.46, 1.850
  261,2019-05-09T09:14:42.875,  1.9924, 79.6708,3396.267,3662.867,-28.6173,3443.1761, 37.46, 1.850
  262,2019-05-09T09:14:43.024,  2.0003, 79.6698,3396.266,3662.871,-28.6163,3443.1721, 37.46, 1.850
  263,2019-05-09T09:14:43.172,  2.0082, 79.6688,3396.266,3662.875,-28.6154,3443.1680, 37.46, 1.850
  264,2019-05-09T09:14:43.321,  2.0162, 79.6678,3396.266,3662.880,-28.6144,3443.1640, 37.45, 1.850
  265,2019-05-09T09:14:43.458,  2.0235, 79.6669,3396.266,3662.884,-28.6135,3443.1602, 37.45, 1.850
  266,2019-05-09T09:14:43.606,  2.0315, 79.6659,3396.266,3662.888,-28.6126,3443.1561, 37.45, 1.850
  267,2019-05-09T09:14:43.755,  2.0394, 79.6649,3396.265,3662.892,-28.6116,3443.1521, 37.45, 1.850
  268,2019-05-09T09:14:43.892,  2.0467, 79.6640,3396.265,3662.896,-28.6107,3443.1483, 37.45, 1.850
  269,2019-05-09T09:14:44.041,  2.0547, 79.6630,3396.265,3662.900,-28.6098,3443.1443, 37.44, 1.850
  270,2019-05-09T09:14:44.189,  2.0626, 79.6620,3396.265,3662.904,-28.6088,3443.1402, 37.44, 1.850
  271,2019-05-09T09:14:44.326,  2.0699, 79.6611,3396.265,3662.908,-28.6079,3443.1365, 37.44, 1.850
  272,2019-05-09T09:14:44.475,  2.0779, 79.6602,3396.264,3662.913,-28.6070,3443.1324, 37.44, 1.850
  273,2019-05-09T09:14:44.623,  2.0858, 79.6592,3396.264,3662.917,-28.6060,3443.1283, 37.44, 1.850
  274,2019-05-09T09:14:44.772,  2.0937, 79.6582,3396.264,3662.921,-28.6051,3443.1243, 37.43, 1.850
  275,2019-05-09T09:14:44.909,  2.1011, 79.6573,3396.264,3662.925,-28.6042,3443.1205, 37.43, 1.850
  276,2019-05-09T09:14:45.057,  2.1090, 79.6563,3396.264,3662.929,-28.6032,3443.1164, 37.43, 1.850
  277,2019-05-09T09:14:45.206,  2.1169, 79.6553,3396.263,3662.933,-28.6022,3443.1124, 37.43, 1.850
  278,2019-05-09T09:14:45.343,  2.1243, 79.6544,3396.263,3662.937,-28.6013,3443.1086, 37.42, 1.850
  279,2019-05-09T09:14:45.491,  2.1322, 79.6534,3396.263,3662.942,-28.6004,3443.1046, 37.42, 1.850
  280,2019-05-09T09:14:45.640,  2.1401, 79.6524,3396.263,3662.946,-28.5994,3443.1005, 37.42, 1.850
  281,2019-05-09T09:14:45.777,  2.1475, 79.6515,3396.263,3662.950,-28.5985,3443.0967, 37.42, 1.850
  282,2019-05-09T09:14:45.925,  2.1554, 79.6505,3396.262,3662.954,-28.5976,3443.0927, 37.42, 1.850
  283,2019-05-09T09:14:46.074,  2.1633, 79.6495,3396.262,3662.958,-28.5966,3443.0886, 37.41, 1.850
  284,2019-05-09T09:14:46.211,  2.1707, 79.6486,3396.262,3662.962,-28.5957,3443.0849, 37.41, 1.850
  285,2019-05-09T09:14:46.360,  2.1786, 79.6477,3396.262,3662.966,-28.5947,3443.0808, 37.41, 1.850
  286,2019-05-09T09:14:46.508,  2.1865, 79.6467,3396.262,3662.971,-28.5938,3443.0767, 37.41, 1.850
  287,2019-05-09T09:14:46.657,  2.1945, 79.6457,3396.261,3662.975,-28.5928,3443.0726, 37.41, 1.850
  288,2019-05-09T09:14:46.794,  2.2018, 79.6448,3396.261,3662.979,-28.5919,3443.0689, 37.40, 1.850
  289,2019-05-09T09:14:46.942,  2.2097, 79.6438,3396.261,3662.983,-28.5909,3443.0648, 37.40, 1.850
  290,2019-05-09T09:14:47.091,  2.2177, 79.6428,3396.261,3662.987,-28.5900,3443.0607, 37.40, 1.850
  291,2019-05-09T09:14:47.228,  2.2250, 79.6419,3396.261,3662.991,-28.5891,3443.0570, 37.40, 1.850
  292,2019-05-09T09:14:47.376,  2.2329, 79.6409,3396.260,3662.995,-28.5881,3443.0529, 37.40, 1.850
  293,2019-05-09T09:14:47.525,  2.2409, 79.6399,3396.260,3663.000,-28.5871,3443.0488, 37.39, 1.850
  294,2019-05-09T09:14:47.662,  2.2482, 79.6390,3396.260,3663.003,-28.5863,3443.0451, 37.39, 1.850
  295,2019-05-09T09:14:47.810,  2.2561, 79.6380,3396.260,3663.008,-28.5853,3443.0410, 37.39, 1.850
  296,2019-05-09T09:14:47.959,  2.2641, 79.6370,3396.259,3663.012,-28.5843,3443.0369, 37.39, 1.850
  297,2019-05-09T09:14:48.107,  2.2720, 79.6361,3396.259,3663.016,-28.5833,3443.0329, 37.39, 1.850
  298,2019-05-09T09:14:48.245,  2.2794, 79.6352,3396.259,3663.020,-28.5824,3443.0291, 37.38, 1.850
  299,2019-05-09T09:14:48.393,  2.2873, 79.6342,3396.259,3663.024,-28.5815,3443.0250, 37.38, 1.850
  300,2019-05-09T09:14:48.542,  2.2952, 79.6332,3396.259,3663.029,-28.5805,3443.0210, 37.38, 1.850
  301,2019-05-09T09:14:48.679,  2.3026, 79.6323,3396.258,3663.032,-28.5796,3443.0172, 37.38, 1.850
  302,2019-05-09T09:14:48.827,  2.3105, 79.6313,3396.258,3663.037,-28.5786,3443.0131, 37.37, 1.850
  303,2019-05-09T09:14:48.976,  2.3184, 79.6303,3396.258,3663.041,-28.5777,3443.0090, 37.37, 1.850
  304,2019-05-09T09:14:49.113,  2.3258, 79.6294,3396.258,3663.045,-28.5768,3443.0053, 37.37, 1.850
  305,2019-05-09T09:14:49.261,  2.3337, 79.6284,3396.258,3663.049,-28.5758,3443.0012, 37.37, 1.850
  306,2019-05-09T09:14:49.410,  2.3416, 79.6274,3396.257,3663.053,-28.5748,3442.9971, 37.37, 1.850
  307,2019-05-09T09:14:49.558,  2.3496, 79.6264,3396.257,3663.058,-28.5738,3442.9930, 37.36, 1.850
  308,2019-05-09T09:14:49.695,  2.3569, 79.6255,3396.257,3663.061,-28.5729,3442.9893, 37.36, 1.850
  309,2019-05-09T09:14:49.844,  2.3648, 79.6245,3396.257,3663.066,-28.5720,3442.9852, 37.36, 1.850
  310,2019-05-09T09:14:49.992,  2.3728, 79.6236,3396.256,3663.070,-28.5710,3442.9811, 37.36, 1.850
  311,2019-05-09T09:14:50.130,  2.3801, 79.6227,3396.256,3663.074,-28.5701,3442.9774, 37.36, 1.850
  312,2019-05-09T09:14:50.278,  2.3880, 79.6217,3396.256,3663.078,-28.5691,3442.9733, 37.35, 1.850
  313,2019-05-09T09:14:50.427,  2.3960, 79.6207,3396.256,3663.082,-28.5681,3442.9692, 37.35, 1.850
  314,2019-05-09T09:14:50.564,  2.4033, 79.6198,3396.256,3663.086,-28.5672,3442.9654, 37.35, 1.850
  315,2019-05-09T09:14:50.712,  2.4112, 79.6188,3396.255,3663.090,-28.5662,3442.9613, 37.35, 1.850
  316,2019-05-09T09:14:50.861,  2.4192, 79.6178,3396.255,3663.095,-28.5653,3442.9573, 37.35, 1.850
  317,2019-05-09T09:14:50.998,  2.4265, 79.6169,3396.255,3663.099,-28.5644,3442.9535, 37.34, 1.850
  318,2019-05-09T09:14:51.146,  2.4344, 79.6159,3396.255,3663.103,-28.5634,3442.9494, 37.34, 1.850
  319,2019-05-09T09:14:51.295,  2.4424, 79.6149,3396.254,3663.107,-28.5624,3442.9453, 37.34, 1.850
  320,2019-05-09T09:14:51.443,  2.4503, 79.6139,3396.254,3663.111,-28.5614,3442.9412, 37.34, 1.850
  321,2019-05-09T09:14:51.580,  2.4576, 79.6130,3396.254,3663.115,-28.5605,3442.9375, 37.34, 1.850
  322,2019-05-09T09:14:51.729,  2.4656, 79.6120,3396.254,3663.119,-28.5595,3442.9334, 37.33, 1.850
  323,2019-05-09T09:14:51.877,  2.4735, 79.6111,3396.253,3663.124,-28.5586,3442.9293, 37.33, 1.850
  324,2019-05-09T09:14:52.014,  2.4808, 79.6102,3396.253,3663.127,-28.5577,3442.9255, 37.33, 1.850
  325,2019-05-09T09:14:52.163,  2.4888, 79.6092,3396.253,3663.132,-28.5567,3442.9214, 37.33, 1.850
  326,2019-05-09T09:14:52.311,  2.4967, 79.6082,3396.253,3663.136,-28.5557,3442.9174, 37.33, 1.850
  327,2019-05-09T09:14:52.449,  2.5040, 79.6073,3396.253,3663.140,-28.5548,3442.9136, 37.32, 1.850
  328,2019-05-09T09:14:52.597,  2.5120, 79.6063,3396.252,3663.144,-28.5538,3442.9095, 37.32, 1.850
  329,2019-05-09T09:14:52.746,  2.5199, 79.6053,3396.252,3663.148,-28.5528,3442.9054, 37.32, 1.850
  330,2019-05-09T09:14:52.894,  2.5278, 79.6043,3396.252,3663.152,-28.5518,3442.9013, 37.32, 1.850
  331,2019-05-09T09:14:53.031,  2.5352, 79.6034,3396.252,3663.156,-28.5509,3442.8975, 37.32, 1.850
  332,2019-05-09T09:14:53.180,  2.5431, 79.6024,3396.251,3663.161,-28.5499,3442.8935, 37.31, 1.850
  333,2019-05-09T09:14:53.328,  2.5510, 79.6014,3396.251,3663.165,-28.5490,3442.8894, 37.31, 1.850
  334,2019-05-09T09:14:53.465,  2.5584, 79.6005,3396.251,3663.169,-28.5480,3442.8856, 37.31, 1.850
  335,2019-05-09T09:14:53.614,  2.5663, 79.5995,3396.251,3663.173,-28.5471,3442.8815, 37.31, 1.850
  336,2019-05-09T09:14:53.762,  2.5743, 79.5986,3396.250,3663.177,-28.5461,3442.8774, 37.31, 1.850
  337,2019-05-09T09:14:53.899,  2.5816, 79.5977,3396.250,3663.181,-28.5452,3442.8736, 37.30, 1.850
  338,2019-05-09T09:14:54.048,  2.5895, 79.5967,3396.250,3663.185,-28.5442,3442.8695, 37.30, 1.850
  339,2019-05-09T09:14:54.196,  2.5975, 79.5957,3396.250,3663.190,-28.5432,3442.8655, 37.30, 1.850
  340,2019-05-09T09:14:54.345,  2.6054, 79.5947,3396.249,3663.194,-28.5422,3442.8614, 37.30, 1.850
  341,2019-05-09T09:14:54.482,  2.6127, 79.5938,3396.249,3663.198,-28.5413,3442.8576, 37.30, 1.850
  342,2019-05-09T09:14:54.631,  2.6207, 79.5928,3396.249,3663.202,-28.5403,3442.8535, 37.29, 1.850
  343,2019-05-09T09:14:54.779,  2.6286, 79.5918,3396.249,3663.206,-28.5393,3442.8494, 37.29, 1.850
  344,2019-05-09T09:14:54.916,  2.6359, 79.5909,3396.248,3663.210,-28.5384,3442.8456, 37.29, 1.850
  345,2019-05-09T09:14:55.065,  2.6439, 79.5899,3396.248,3663.214,-28.5374,3442.8415, 37.29, 1.850
  346,2019-05-09T09:14:55.213,  2.6518, 79.5889,3396.248,3663.218,-28.5364,3442.8374, 37.29, 1.850
  347,2019-05-09T09:14:55.350,  2.6591, 79.5880,3396.248,3663.222,-28.5355,3442.8336, 37.28, 1.850
  348,2019-05-09T09:14:55.499,  2.6671, 79.5870,3396.247,3663.227,-28.5345,3442.8296, 37.28, 1.850
  349,2019-05-09T09:14:55.647,  2.6750, 79.5861,3396.247,3663.231,-28.5335,3442.8255, 37.28, 1.850
  350,2019-05-09T09:14:55.796,  2.6829, 79.5851,3396.247,3663.235,-28.5325,3442.8214, 37.28, 1.850
  351,2019-05-09T09:14:55.933,  2.6902, 79.5842,3396.247,3663.239,-28.5316,3442.8176, 37.28, 1.850
  352,2019-05-09T09:14:56.081,  2.6982, 79.5832,3396.246,3663.243,-28.5306,3442.8135, 37.27, 1.850
  353,2019-05-09T09:14:56.230,  2.7061, 79.5822,3396.246,3663.247,-28.5296,3442.8094, 37.27, 1.850
  354,2019-05-09T09:14:56.367,  2.7134, 79.5813,3396.246,3663.251,-28.5287,3442.8056, 37.27, 1.850
  355,2019-05-09T09:14:56.516,  2.7214, 79.5803,3396.246,3663.256,-28.5277,3442.8015, 37.27, 1.850
  356,2019-05-09T09:14:56.664,  2.7293, 79.5793,3396.245,3663.260,-28.5267,3442.7974, 37.27, 1.850
  357,2019-05-09T09:14:56.801,  2.7366, 79.5784,3396.245,3663.264,-28.5258,3442.7936, 37.26, 1.850
  358,2019-05-09T09:14:56.950,  2.7446, 79.5774,3396.245,3663.268,-28.5248,3442.7895, 37.26, 1.850
  359,2019-05-09T09:14:57.098,  2.7525, 79.5764,3396.245,3663.272,-28.5238,3442.7854, 37.26, 1.850
  360,2019-05-09T09:14:57.247,  2.7605, 79.5755,3396.244,3663.276,-28.5228,3442.7813, 37.26, 1.850
  361,2019-05-09T09:14:57.384,  2.7678, 79.5745,3396.244,3663.280,-28.5219,3442.7775, 37.26, 1.850
  362,2019-05-09T09:14:57.532,  2.7757, 79.5736,3396.244,3663.284,-28.5209,3442.7734, 37.25, 1.850
  363,2019-05-09T09:14:57.681,  2.7837, 79.5726,3396.244,3663.289,-28.5199,3442.7693, 37.25, 1.850
  364,2019-05-09T09:14:57.818,  2.7910, 79.5717,3396.243,3663.293,-28.5190,3442.7655, 37.25, 1.863
  365,2019-05-09T09:14:57.966,  2.7989, 79.5707,3396.243,3663.297,-28.5180,3442.7614, 37.25, 1.863
  366,2019-05-09T09:14:58.115,  2.8068, 79.5697,3396.243,3663.301,-28.5170,3442.7573, 37.25, 1.863
  367,2019-05-09T09:14:58.252,  2.8142, 79.5688,3396.243,3663.305,-28.5161,3442.7535, 37.24, 1.863
  368,2019-05-09T09:14:58.400,  2.8221, 79.5678,3396.242,3663.309,-28.5151,3442.7494, 37.24, 1.863
  369,2019-05-09T09:14:58.549,  2.8300, 79.5668,3396.242,3663.313,-28.5141,3442.7453, 37.24, 1.863
  370,2019-05-09T09:14:58.698,  2.8380, 79.5658,3396.242,3663.318,-28.5131,3442.7412, 37.24, 1.863
  371,2019-05-09T09:14:58.835,  2.8453, 79.5649,3396.241,3663.321,-28.5121,3442.7374, 37.24, 1.863
  372,2019-05-09T09:14:58.983,  2.8532, 79.5639,3396.241,3663.326,-28.5111,3442.7333, 37.23, 1.863
  373,2019-05-09T09:14:59.132,  2.8612, 79.5629,3396.241,3663.330,-28.5101,3442.7292, 37.23, 1.863
  374,2019-05-09T09:14:59.269,  2.8685, 79.5620,3396.241,3663.334,-28.5092,3442.7254, 37.23, 1.863
  375,2019-05-09T09:14:59.417,  2.8764, 79.5611,3396.240,3663.338,-28.5082,3442.7213, 37.23, 1.863
  376,2019-05-09T09:14:59.566,  2.8844, 79.5601,3396.240,3663.342,-28.5072,3442.7172, 37.23, 1.863
  377,2019-05-09T09:14:59.703,  2.8917, 79.5592,3396.240,3663.346,-28.5063,3442.7134, 37.22, 1.863
  378,2019-05-09T09:14:59.851,  2.8996, 79.5582,3396.240,3663.350,-28.5053,3442.7093, 37.22, 1.863
  379,2019-05-09T09:15:00.000,  2.9076, 79.5572,3396.239,3663.355,-28.5043,3442.7052, 37.22, 1.863
  380,2019-05-09T09:15:00.148,  2.9155, 79.5562,3396.239,3663.359,-28.5033,3442.7011, 37.22, 1.863
  381,2019-05-09T09:15:00.285,  2.9228, 79.5553,3396.239,3663.363,-28.5024,3442.6973, 37.22, 1.863
  382,2019-05-09T09:15:00.434,  2.9308, 79.5543,3396.238,3663.367,-28.5014,3442.6932, 37.21, 1.863
  383,2019-05-09T09:15:00.582,  2.9387, 79.5533,3396.238,3663.371,-28.5004,3442.6891, 37.21, 1.863
  384,2019-05-09T09:15:00.720,  2.9460, 79.5524,3396.238,3663.375,-28.4994,3442.6853, 37.21, 1.863
  385,2019-05-09T09:15:00.868,  2.9540, 79.5514,3396.238,3663.379,-28.4984,3442.6812, 37.21, 1.863
  386,2019-05-09T09:15:01.017,  2.9619, 79.5504,3396.237,3663.384,-28.4974,3442.6771, 37.21, 1.863
  387,2019-05-09T09:15:01.154,  2.9692, 79.5495,3396.237,3663.387,-28.4965,3442.6733, 37.20, 1.863
  388,2019-05-09T09:15:01.302,  2.9772, 79.5485,3396.237,3663.392,-28.4955,3442.6692, 37.20, 1.863
  389,2019-05-09T09:15:01.451,  2.9851, 79.5476,3396.237,3663.396,-28.4945,3442.6650, 37.20, 1.863
  390,2019-05-09T09:15:01.599,  2.9930, 79.5466,3396.236,3663.400,-28.4935,3442.6609, 37.20, 1.863
  391,2019-05-09T09:15:01.736,  3.0004, 79.5457,3396.236,3663.404,-28.4925,3442.6571, 37.20, 1.863
  392,2019-05-09T09:15:01.885,  3.0083, 79.5447,3396.236,3663.408,-28.4915,3442.6530, 37.20, 1.863
  393,2019-05-09T09:15:02.033,  3.0162, 79.5437,3396.235,3663.412,-28.4905,3442.6489, 37.19, 1.863
  394,2019-05-09T09:15:02.170,  3.0236, 79.5428,3396.235,3663.416,-28.4896,3442.6451, 37.19, 1.863
  395,2019-05-09T09:15:02.319,  3.0315, 79.5418,3396.235,3663.421,-28.4886,3442.6410, 37.19, 1.863
  396,2019-05-09T09:15:02.467,  3.0394, 79.5408,3396.235,3663.425,-28.4876,3442.6369, 37.19, 1.863
  397,2019-05-09T09:15:02.605,  3.0468, 79.5399,3396.234,3663.429,-28.4866,3442.6331, 37.19, 1.863
  398,2019-05-09T09:15:02.753,  3.0547, 79.5389,3396.234,3663.433,-28.4856,3442.6290, 37.18, 1.863
  399,2019-05-09T09:15:02.902,  3.0626, 79.5379,3396.234,3663.437,-28.4846,3442.6248, 37.18, 1.863
  400,2019-05-09T09:15:03.050,  3.0706, 79.5370,3396.233,3663.441,-28.4836,3442.6207, 37.18, 1.863
  401,2019-05-09T09:15:03.187,  3.0779, 79.5360,3396.233,3663.445,-28.4827,3442.6169, 37.18, 1.863
  402,2019-05-09T09:15:03.336,  3.0858, 79.5351,3396.233,3663.449,-28.4817,3442.6128, 37.18, 1.863
  403,2019-05-09T09:15:03.484,  3.0938, 79.5341,3396.233,3663.454,-28.4806,3442.6087, 37.17, 1.863
  404,2019-05-09T09:15:03.621,  3.1011, 79.5332,3396.232,3663.458,-28.4797,3442.6049, 37.17, 1.863
  405,2019-05-09T09:15:03.770,  3.1090, 79.5322,3396.232,3663.462,-28.4787,3442.6008, 37.17, 1.875
  406,2019-05-09T09:15:03.918,  3.1170, 79.5312,3396.232,3663.466,-28.4777,3442.5966, 37.17, 1.875
  407,2019-05-09T09:15:04.055,  3.1243, 79.5303,3396.231,3663.470,-28.4767,3442.5928, 37.17, 1.875
  408,2019-05-09T09:15:04.204,  3.1322, 79.5293,3396.231,3663.474,-28.4757,3442.5887, 37.16, 1.875
  409,2019-05-09T09:15:04.352,  3.1402, 79.5283,3396.231,3663.478,-28.4747,3442.5846, 37.16, 1.875
  410,2019-05-09T09:15:04.501,  3.1481, 79.5273,3396.230,3663.483,-28.4737,3442.5805, 37.16, 1.875
  411,2019-05-09T09:15:04.638,  3.1554, 79.5264,3396.230,3663.486,-28.4728,3442.5767, 37.16, 1.875
  412,2019-05-09T09:15:04.786,  3.1634, 79.5254,3396.230,3663.491,-28.4717,3442.5725, 37.16, 1.875
  413,2019-05-09T09:15:04.935,  3.1713, 79.5244,3396.230,3663.495,-28.4707,3442.5684, 37.15, 1.875
  414,2019-05-09T09:15:05.072,  3.1786, 79.5235,3396.229,3663.499,-28.4698,3442.5646, 37.15, 1.875
  415,2019-05-09T09:15:05.221,  3.1866, 79.5226,3396.229,3663.503,-28.4688,3442.5605, 37.15, 1.875
  416,2019-05-09T09:15:05.369,  3.1945, 79.5216,3396.229,3663.507,-28.4678,3442.5564, 37.15, 1.875
  417,2019-05-09T09:15:05.506,  3.2018, 79.5207,3396.228,3663.511,-28.4668,3442.5526, 37.15, 1.875
  418,2019-05-09T09:15:05.655,  3.2097, 79.5197,3396.228,3663.515,-28.4658,3442.5484, 37.15, 1.875
  419,2019-05-09T09:15:05.803,  3.2177, 79.5187,3396.228,3663.519,-28.4648,3442.5443, 37.14, 1.875
  420,2019-05-09T09:15:05.952,  3.2256, 79.5177,3396.227,3663.524,-28.4638,3442.5402, 37.14, 1.875
  421,2019-05-09T09:15:06.089,  3.2329, 79.5168,3396.227,3663.528,-28.4628,3442.5364, 37.14, 1.875
  422,2019-05-09T09:15:06.237,  3.2409, 79.5158,3396.227,3663.532,-28.4618,3442.5322, 37.14, 1.875
  423,2019-05-09T09:15:06.386,  3.2488, 79.5148,3396.227,3663.536,-28.4608,3442.5281, 37.14, 1.875
  424,2019-05-09T09:15:06.523,  3.2561, 79.5139,3396.226,3663.540,-28.4598,3442.5243, 37.13, 1.875
  425,2019-05-09T09:15:06.671,  3.2641, 79.5129,3396.226,3663.544,-28.4588,3442.5202, 37.13, 1.875
  426,2019-05-09T09:15:06.820,  3.2720, 79.5119,3396.226,3663.548,-28.4578,3442.5160, 37.13, 1.875
  427,2019-05-09T09:15:06.957,  3.2793, 79.5110,3396.225,3663.552,-28.4569,3442.5122, 37.13, 1.875
  428,2019-05-09T09:15:07.106,  3.2873, 79.5100,3396.225,3663.556,-28.4558,3442.5081, 37.13, 1.875
  429,2019-05-09T09:15:07.254,  3.2952, 79.5091,3396.225,3663.561,-28.4548,3442.5040, 37.12, 1.875
  430,2019-05-09T09:15:07.403,  3.3031, 79.5081,3396.224,3663.565,-28.4538,3442.4998, 37.12, 1.875
  431,2019-05-09T09:15:07.540,  3.3105, 79.5072,3396.224,3663.569,-28.4528,3442.4960, 37.12, 1.875
  432,2019-05-09T09:15:07.688,  3.3184, 79.5062,3396.224,3663.573,-28.4518,3442.4919, 37.12, 1.875
  433,2019-05-09T09:15:07.837,  3.3263, 79.5052,3396.224,3663.577,-28.4508,3442.4878, 37.12, 1.875
  434,2019-05-09T09:15:07.974,  3.3337, 79.5043,3396.223,3663.581,-28.4498,3442.4840, 37.12, 1.875
  435,2019-05-09T09:15:08.122,  3.3416, 79.5033,3396.223,3663.585,-28.4488,3442.4798, 37.11, 1.875
  436,2019-05-09T09:15:08.271,  3.3495, 79.5023,3396.223,3663.590,-28.4478,3442.4757, 37.11, 1.875
  437,2019-05-09T09:15:08.408,  3.3568, 79.5014,3396.222,3663.593,-28.4469,3442.4719, 37.11, 1.875
  438,2019-05-09T09:15:08.556,  3.3648, 79.5004,3396.222,3663.598,-28.4458,3442.4677, 37.11, 1.875
  439,2019-05-09T09:15:08.705,  3.3727, 79.4994,3396.222,3663.602,-28.4448,3442.4636, 37.11, 1.875
  440,2019-05-09T09:15:08.853,  3.3807, 79.4984,3396.221,3663.606,-28.4438,3442.4595, 37.10, 1.875
  441,2019-05-09T09:15:08.991,  3.3880, 79.4975,3396.221,3663.610,-28.4428,3442.4557, 37.10, 1.875
  442,2019-05-09T09:15:09.139,  3.3959, 79.4966,3396.221,3663.614,-28.4418,3442.4515, 37.10, 1.875
  443,2019-05-09T09:15:09.288,  3.4038, 79.4956,3396.220,3663.618,-28.4408,3442.4474, 37.10, 1.875
  444,2019-05-09T09:15:09.425,  3.4112, 79.4947,3396.220,3663.622,-28.4398,3442.4436, 37.10, 1.875
  445,2019-05-09T09:15:09.573,  3.4191, 79.4937,3396.220,3663.626,-28.4388,3442.4394, 37.09, 1.850
  446,2019-05-09T09:15:09.722,  3.4270, 79.4927,3396.219,3663.631,-28.4378,3442.4353, 37.09, 1.850
  447,2019-05-09T09:15:09.859,  3.4344, 79.4918,3396.219,3663.635,-28.4368,3442.4315, 37.09, 1.850
  448,2019-05-09T09:15:10.007,  3.4423, 79.4908,3396.219,3663.639,-28.4358,3442.4273, 37.09, 1.850
  449,2019-05-09T09:15:10.156,  3.4502, 79.4898,3396.218,3663.643,-28.4347,3442.4232, 37.09, 1.850
  450,2019-05-09T09:15:10.304,  3.4582, 79.4888,3396.218,3663.647,-28.4337,3442.4191, 37.09, 1.850
