 3329,2017-03-24T03:02:15.833,  3.9404, 75.9427,3396.233,3664.519, 29.3318,3441.7186,148.84, 0.000
 3330,2017-03-24T03:02:15.970,  3.9331, 75.9418,3396.233,3664.515, 29.3328,3441.7227,148.84, 0.000
 3331,2017-03-24T03:02:16.119,  3.9252, 75.9408,3396.234,3664.510, 29.3340,3441.7271,148.84, 0.000
 3332,2017-03-24T03:02:16.267,  3.9172, 75.9398,3396.234,3664.506, 29.3351,3441.7315,148.84, 0.013
 3333,2017-03-24T03:02:16.405,  3.9099, 75.9389,3396.234,3664.502, 29.3361,3441.7356,148.84, 0.013
 3334,2017-03-24T03:02:16.553,  3.9020, 75.9379,3396.235,3664.498, 29.3372,3441.7400,148.84, 0.013
 3335,2017-03-24T03:02:16.702,  3.8940, 75.9369,3396.235,3664.493, 29.3383,3441.7445,148.84, 0.013
 3336,2017-03-24T03:02:16.850,  3.8861, 75.9360,3396.235,3664.489, 29.3394,3441.7489,148.84, 0.013
 3337,2017-03-24T03:02:16.987,  3.8788, 75.9350,3396.236,3664.485, 29.3405,3441.7530,148.84, 0.013
 3338,2017-03-24T03:02:17.136,  3.8709, 75.9341,3396.236,3664.481, 29.3416,3441.7574,148.84, 0.013
 3339,2017-03-24T03:02:17.284,  3.8629, 75.9331,3396.236,3664.476, 29.3427,3441.7618,148.83, 0.013
 3340,2017-03-24T03:02:17.421,  3.8556, 75.9322,3396.237,3664.472, 29.3437,3441.7659,148.83, 0.013
 3341,2017-03-24T03:02:17.570,  3.8477, 75.9312,3396.237,3664.468, 29.3449,3441.7703,148.83, 0.013
 3342,2017-03-24T03:02:17.718,  3.8397, 75.9302,3396.237,3664.463, 29.3460,3441.7747,148.83, 0.013
 3343,2017-03-24T03:02:17.867,  3.8318, 75.9292,3396.238,3664.459, 29.3471,3441.7792,148.83, 0.013
 3344,2017-03-24T03:02:18.004,  3.8245, 75.9283,3396.238,3664.455, 29.3481,3441.7832,148.83, 0.013
 3345,2017-03-24T03:02:18.152,  3.8166, 75.9274,3396.238,3664.451, 29.3492,3441.7877,148.83, 0.013
 3346,2017-03-24T03:02:18.301,  3.8086, 75.9264,3396.239,3664.446, 29.3503,3441.7921,148.83, 0.013
 3347,2017-03-24T03:02:18.438,  3.8013, 75.9255,3396.239,3664.442, 29.3514,3441.7962,148.83, 0.013
 3348,2017-03-24T03:02:18.587,  3.7934, 75.9245,3396.239,3664.438, 29.3525,3441.8006,148.82, 0.013
 3349,2017-03-24T03:02:18.735,  3.7854, 75.9235,3396.240,3664.434, 29.3536,3441.8050,148.82, 0.013
 3350,2017-03-24T03:02:18.872,  3.7781, 75.9226,3396.240,3664.430, 29.3546,3441.8091,148.82, 0.013
 3351,2017-03-24T03:02:19.021,  3.7702, 75.9216,3396.240,3664.425, 29.3557,3441.8135,148.82, 0.013
 3352,2017-03-24T03:02:19.169,  3.7623, 75.9206,3396.241,3664.421, 29.3568,3441.8179,148.82, 0.013
 3353,2017-03-24T03:02:19.318,  3.7543, 75.9197,3396.241,3664.417, 29.3579,3441.8223,148.82, 0.013
 3354,2017-03-24T03:02:19.455,  3.7470, 75.9188,3396.241,3664.413, 29.3590,3441.8264,148.82, 0.013
 3355,2017-03-24T03:02:19.603,  3.7391, 75.9178,3396.242,3664.408, 29.3601,3441.8308,148.82, 0.013
 3356,2017-03-24T03:02:19.752,  3.7311, 75.9168,3396.242,3664.404, 29.3612,3441.8352,148.82, 0.013
 3357,2017-03-24T03:02:19.889,  3.7238, 75.9159,3396.242,3664.400, 29.3622,3441.8393,148.81, 0.013
 3358,2017-03-24T03:02:20.037,  3.7159, 75.9149,3396.243,3664.395, 29.3633,3441.8437,148.81, 0.013
 3359,2017-03-24T03:02:20.186,  3.7080, 75.9139,3396.243,3664.391, 29.3644,3441.8481,148.81, 0.013
 3360,2017-03-24T03:02:20.334,  3.7000, 75.9130,3396.243,3664.387, 29.3655,3441.8525,148.81, 0.013
 3361,2017-03-24T03:02:20.472,  3.6927, 75.9120,3396.244,3664.383, 29.3665,3441.8566,148.81, 0.013
 3362,2017-03-24T03:02:20.620,  3.6848, 75.9111,3396.244,3664.378, 29.3676,3441.8610,148.81, 0.013
 3363,2017-03-24T03:02:20.769,  3.6768, 75.9101,3396.244,3664.374, 29.3688,3441.8654,148.81, 0.013
 3364,2017-03-24T03:02:20.906,  3.6695, 75.9092,3396.245,3664.370, 29.3698,3441.8695,148.81, 0.013
 3365,2017-03-24T03:02:21.054,  3.6616, 75.9082,3396.245,3664.366, 29.3709,3441.8739,148.81, 0.013
 3366,2017-03-24T03:02:21.203,  3.6537, 75.9072,3396.245,3664.361, 29.3720,3441.8783,148.80, 0.013
 3367,2017-03-24T03:02:21.351,  3.6457, 75.9062,3396.246,3664.357, 29.3731,3441.8828,148.80, 0.013
 3368,2017-03-24T03:02:21.488,  3.6384, 75.9053,3396.246,3664.353, 29.3741,3441.8868,148.80, 0.013
 3369,2017-03-24T03:02:21.637,  3.6305, 75.9044,3396.246,3664.349, 29.3752,3441.8912,148.80, 0.013
 3370,2017-03-24T03:02:21.785,  3.6225, 75.9034,3396.246,3664.344, 29.3763,3441.8957,148.80, 0.013
 3371,2017-03-24T03:02:21.922,  3.6152, 75.9025,3396.247,3664.340, 29.3773,3441.8997,148.80, 0.013
 3372,2017-03-24T03:02:22.071,  3.6073, 75.9015,3396.247,3664.336, 29.3784,3441.9041,148.80, 0.000
 3373,2017-03-24T03:02:22.219,  3.5993, 75.9005,3396.247,3664.331, 29.3795,3441.9085,148.80, 0.000
 3374,2017-03-24T03:02:22.357,  3.5920, 75.8996,3396.248,3664.327, 29.3806,3441.9126,148.80, 0.000
 3375,2017-03-24T03:02:22.505,  3.5841, 75.8986,3396.248,3664.323, 29.3817,3441.9170,148.80, 0.000
 3376,2017-03-24T03:02:22.654,  3.5762, 75.8976,3396.248,3664.319, 29.3828,3441.9214,148.79, 0.000
 3377,2017-03-24T03:02:22.802,  3.5682, 75.8967,3396.249,3664.314, 29.3839,3441.9258,148.79, 0.000
 3378,2017-03-24T03:02:22.939,  3.5609, 75.8958,3396.249,3664.310, 29.3849,3441.9299,148.79, 0.000
 3379,2017-03-24T03:02:23.088,  3.5530, 75.8948,3396.249,3664.306, 29.3860,3441.9343,148.79, 0.000
 3380,2017-03-24T03:02:23.236,  3.5450, 75.8938,3396.250,3664.302, 29.3871,3441.9387,148.79, 0.000
 3381,2017-03-24T03:02:23.373,  3.5377, 75.8929,3396.250,3664.298, 29.3881,3441.9428,148.79, 0.000
 3382,2017-03-24T03:02:23.522,  3.5298, 75.8919,3396.250,3664.293, 29.3892,3441.9472,148.79, 0.000
 3383,2017-03-24T03:02:23.670,  3.5218, 75.8909,3396.250,3664.289, 29.3903,3441.9516,148.79, 0.000
 3384,2017-03-24T03:02:23.819,  3.5139, 75.8900,3396.251,3664.285, 29.3914,3441.9560,148.78, 0.000
 3385,2017-03-24T03:02:23.956,  3.5066, 75.8891,3396.251,3664.281, 29.3924,3441.9601,148.78, 0.000
 3386,2017-03-24T03:02:24.104,  3.4987, 75.8881,3396.251,3664.276, 29.3935,3441.9645,148.78, 0.000
 3387,2017-03-24T03:02:24.253,  3.4907, 75.8871,3396.252,3664.272, 29.3946,3441.9689,148.78, 0.000
 3388,2017-03-24T03:02:24.390,  3.4834, 75.8862,3396.252,3664.268, 29.3956,3441.9729,148.78, 0.000
 3389,2017-03-24T03:02:24.538,  3.4755, 75.8852,3396.252,3664.263, 29.3967,3441.9773,148.78, 0.000
 3390,2017-03-24T03:02:24.687,  3.4675, 75.8842,3396.252,3664.259, 29.3978,3441.9818,148.78, 0.000
 3391,2017-03-24T03:02:24.824,  3.4602, 75.8833,3396.253,3664.255, 29.3988,3441.9858,148.78, 0.000
 3392,2017-03-24T03:02:24.973,  3.4523, 75.8823,3396.253,3664.251, 29.3999,3441.9902,148.78, 0.000
 3393,2017-03-24T03:02:25.121,  3.4443, 75.8814,3396.253,3664.246, 29.4010,3441.9946,148.77, 0.000
 3394,2017-03-24T03:02:25.270,  3.4364, 75.8804,3396.254,3664.242, 29.4021,3441.9990,148.77, 0.000
 3395,2017-03-24T03:02:25.407,  3.4291, 75.8795,3396.254,3664.238, 29.4031,3442.0031,148.77, 0.000
 3396,2017-03-24T03:02:25.555,  3.4212, 75.8785,3396.254,3664.234, 29.4042,3442.0075,148.77, 0.000
 3397,2017-03-24T03:02:25.704,  3.4132, 75.8775,3396.255,3664.229, 29.4053,3442.0119,148.77, 0.000
 3398,2017-03-24T03:02:25.841,  3.4059, 75.8766,3396.255,3664.225, 29.4063,3442.0159,148.77, 0.000
 3399,2017-03-24T03:02:25.989,  3.3980, 75.8756,3396.255,3664.221, 29.4074,3442.0203,148.77, 0.000
 3400,2017-03-24T03:02:26.138,  3.3900, 75.8747,3396.255,3664.217, 29.4085,3442.0247,148.77, 0.000
 3401,2017-03-24T03:02:26.286,  3.3821, 75.8737,3396.256,3664.212, 29.4096,3442.0291,148.77, 0.000
 3402,2017-03-24T03:02:26.423,  3.3748, 75.8728,3396.256,3664.208, 29.4106,3442.0332,148.76, 0.000
 3403,2017-03-24T03:02:26.572,  3.3668, 75.8718,3396.256,3664.204, 29.4117,3442.0376,148.76, 0.000
 3404,2017-03-24T03:02:26.720,  3.3589, 75.8708,3396.257,3664.199, 29.4128,3442.0420,148.76, 0.000
 3405,2017-03-24T03:02:26.858,  3.3516, 75.8699,3396.257,3664.195, 29.4138,3442.0461,148.76, 0.000
 3406,2017-03-24T03:02:27.006,  3.3437, 75.8689,3396.257,3664.191, 29.4149,3442.0505,148.76, 0.000
 3407,2017-03-24T03:02:27.155,  3.3357, 75.8679,3396.257,3664.187, 29.4160,3442.0549,148.76, 0.000
 3408,2017-03-24T03:02:27.292,  3.3284, 75.8670,3396.258,3664.183, 29.4170,3442.0589,148.76, 0.000
 3409,2017-03-24T03:02:27.440,  3.3205, 75.8661,3396.258,3664.178, 29.4181,3442.0633,148.76, 0.000
 3410,2017-03-24T03:02:27.589,  3.3125, 75.8651,3396.258,3664.174, 29.4191,3442.0677,148.76, 0.000
 3411,2017-03-24T03:02:27.737,  3.3046, 75.8641,3396.258,3664.170, 29.4202,3442.0721,148.75, 0.000
 3412,2017-03-24T03:02:27.874,  3.2973, 75.8632,3396.259,3664.166, 29.4212,3442.0762,148.75, 0.000
 3413,2017-03-24T03:02:28.023,  3.2893, 75.8622,3396.259,3664.161, 29.4223,3442.0806,148.75, 0.000
 3414,2017-03-24T03:02:28.171,  3.2814, 75.8612,3396.259,3664.157, 29.4234,3442.0850,148.75, 0.000
 3415,2017-03-24T03:02:28.308,  3.2741, 75.8603,3396.260,3664.153, 29.4244,3442.0890,148.75, 0.000
 3416,2017-03-24T03:02:28.457,  3.2662, 75.8593,3396.260,3664.148, 29.4255,3442.0934,148.75, 0.000
 3417,2017-03-24T03:02:28.605,  3.2582, 75.8584,3396.260,3664.144, 29.4266,3442.0978,148.75, 0.000
 3418,2017-03-24T03:02:28.754,  3.2503, 75.8574,3396.260,3664.140, 29.4277,3442.1022,148.75, 0.000
 3419,2017-03-24T03:02:28.891,  3.2430, 75.8565,3396.261,3664.136, 29.4287,3442.1062,148.74, 0.000
 3420,2017-03-24T03:02:29.040,  3.2350, 75.8555,3396.261,3664.131, 29.4298,3442.1106,148.74, 0.000
 3421,2017-03-24T03:02:29.188,  3.2271, 75.8545,3396.261,3664.127, 29.4308,3442.1150,148.74, 0.000
 3422,2017-03-24T03:02:29.325,  3.2198, 75.8536,3396.261,3664.123, 29.4318,3442.1191,148.74, 0.000
 3423,2017-03-24T03:02:29.474,  3.2119, 75.8526,3396.262,3664.119, 29.4329,3442.1235,148.74, 0.000
 3424,2017-03-24T03:02:29.622,  3.2039, 75.8517,3396.262,3664.114, 29.4340,3442.1279,148.74, 0.000
 3425,2017-03-24T03:02:29.759,  3.1966, 75.8508,3396.262,3664.110, 29.4350,3442.1319,148.74, 0.000
 3426,2017-03-24T03:02:29.908,  3.1887, 75.8498,3396.263,3664.106, 29.4361,3442.1363,148.74, 0.000
 3427,2017-03-24T03:02:30.056,  3.1807, 75.8488,3396.263,3664.101, 29.4372,3442.1407,148.74, 0.000
 3428,2017-03-24T03:02:30.205,  3.1728, 75.8478,3396.263,3664.097, 29.4383,3442.1451,148.73, 0.000
 3429,2017-03-24T03:02:30.342,  3.1655, 75.8469,3396.263,3664.093, 29.4393,3442.1491,148.73, 0.000
 3430,2017-03-24T03:02:30.490,  3.1575, 75.8459,3396.264,3664.089, 29.4403,3442.1535,148.73, 0.000
 3431,2017-03-24T03:02:30.639,  3.1496, 75.8449,3396.264,3664.084, 29.4414,3442.1579,148.73, 0.000
 3432,2017-03-24T03:02:30.776,  3.1423, 75.8440,3396.264,3664.080, 29.4424,3442.1620,148.73, 0.000
 3433,2017-03-24T03:02:30.925,  3.1343, 75.8431,3396.264,3664.076, 29.4435,3442.1664,148.73, 0.000
 3434,2017-03-24T03:02:31.073,  3.1264, 75.8421,3396.265,3664.072, 29.4446,3442.1707,148.73, 0.000
 3435,2017-03-24T03:02:31.222,  3.1185, 75.8411,3396.265,3664.067, 29.4457,3442.1751,148.73, 0.000
 3436,2017-03-24T03:02:31.359,  3.1112, 75.8402,3396.265,3664.063, 29.4467,3442.1792,148.72, 0.000
 3437,2017-03-24T03:02:31.507,  3.1032, 75.8392,3396.265,3664.059, 29.4477,3442.1836,148.72, 0.000
 3438,2017-03-24T03:02:31.656,  3.0953, 75.8382,3396.266,3664.054, 29.4488,3442.1879,148.72, 0.000
 3439,2017-03-24T03:02:31.793,  3.0880, 75.8373,3396.266,3664.050, 29.4498,3442.1920,148.72, 0.000
 3440,2017-03-24T03:02:31.941,  3.0800, 75.8364,3396.266,3664.046, 29.4509,3442.1964,148.72, 0.000
 3441,2017-03-24T03:02:32.090,  3.0721, 75.8354,3396.266,3664.042, 29.4520,3442.2008,148.72, 0.000
 3442,2017-03-24T03:02:32.227,  3.0648, 75.8345,3396.267,3664.038, 29.4530,3442.2048,148.72, 0.000
 3443,2017-03-24T03:02:32.375,  3.0568, 75.8335,3396.267,3664.033, 29.4540,3442.2092,148.72, 0.000
 3444,2017-03-24T03:02:32.524,  3.0489, 75.8325,3396.267,3664.029, 29.4551,3442.2136,148.71, 0.000
 3445,2017-03-24T03:02:32.672,  3.0410, 75.8315,3396.267,3664.025, 29.4562,3442.2180,148.71, 0.000
 3446,2017-03-24T03:02:32.809,  3.0336, 75.8306,3396.268,3664.021, 29.4572,3442.2220,148.71, 0.000
 3447,2017-03-24T03:02:32.958,  3.0257, 75.8296,3396.268,3664.016, 29.4583,3442.2264,148.71, 0.000
 3448,2017-03-24T03:02:33.106,  3.0178, 75.8287,3396.268,3664.012, 29.4593,3442.2308,148.71, 0.000
 3449,2017-03-24T03:02:33.244,  3.0105, 75.8278,3396.268,3664.008, 29.4603,3442.2348,148.71, 0.000
 3450,2017-03-24T03:02:33.392,  3.0025, 75.8268,3396.269,3664.003, 29.4614,3442.2392,148.71, 0.000
 3451,2017-03-24T03:02:33.541,  2.9946, 75.8258,3396.269,3663.999, 29.4625,3442.2436,148.71, 0.000
 3452,2017-03-24T03:02:33.689,  2.9867, 75.8248,3396.269,3663.995, 29.4635,3442.2480,148.70, 0.025
 3453,2017-03-24T03:02:33.826,  2.9793, 75.8239,3396.269,3663.991, 29.4645,3442.2520,148.70, 0.025
 3454,2017-03-24T03:02:33.975,  2.9714, 75.8229,3396.270,3663.986, 29.4656,3442.2564,148.70, 0.025
 3455,2017-03-24T03:02:34.123,  2.9635, 75.8220,3396.270,3663.982, 29.4667,3442.2608,148.70, 0.025
 3456,2017-03-24T03:02:34.260,  2.9561, 75.8211,3396.270,3663.978, 29.4677,3442.2648,148.70, 0.025
 3457,2017-03-24T03:02:34.409,  2.9482, 75.8201,3396.270,3663.974, 29.4687,3442.2692,148.70, 0.025
 3458,2017-03-24T03:02:34.557,  2.9403, 75.8191,3396.271,3663.969, 29.4698,3442.2736,148.70, 0.025
 3459,2017-03-24T03:02:34.694,  2.9329, 75.8182,3396.271,3663.965, 29.4708,3442.2776,148.70, 0.025
 3460,2017-03-24T03:02:34.843,  2.9250, 75.8172,3396.271,3663.961, 29.4719,3442.2820,148.69, 0.025
 3461,2017-03-24T03:02:34.991,  2.9171, 75.8162,3396.271,3663.956, 29.4729,3442.2864,148.69, 0.025
 3462,2017-03-24T03:02:35.140,  2.9091, 75.8152,3396.271,3663.952, 29.4740,3442.2907,148.69, 0.025
 3463,2017-03-24T03:02:35.277,  2.9018, 75.8143,3396.272,3663.948, 29.4750,3442.2948,148.69, 0.025
 3464,2017-03-24T03:02:35.426,  2.8939, 75.8134,3396.272,3663.944, 29.4761,3442.2991,148.69, 0.025
 3465,2017-03-24T03:02:35.574,  2.8859, 75.8124,3396.272,3663.939, 29.4771,3442.3035,148.69, 0.025
 3466,2017-03-24T03:02:35.711,  2.8786, 75.8115,3396.272,3663.935, 29.4781,3442.3076,148.69, 0.025
 3467,2017-03-24T03:02:35.860,  2.8707, 75.8105,3396.273,3663.931, 29.4792,3442.3119,148.69, 0.025
 3468,2017-03-24T03:02:36.008,  2.8628, 75.8095,3396.273,3663.927, 29.4803,3442.3163,148.68, 0.025
 3469,2017-03-24T03:02:36.145,  2.8554, 75.8086,3396.273,3663.922, 29.4813,3442.3204,148.68, 0.025
 3470,2017-03-24T03:02:36.294,  2.8475, 75.8076,3396.273,3663.918, 29.4823,3442.3247,148.68, 0.025
 3471,2017-03-24T03:02:36.442,  2.8396, 75.8067,3396.274,3663.914, 29.4834,3442.3291,148.68, 0.025
 3472,2017-03-24T03:02:36.591,  2.8316, 75.8057,3396.274,3663.909, 29.4845,3442.3335,148.68, 0.025
 3473,2017-03-24T03:02:36.728,  2.8243, 75.8048,3396.274,3663.905, 29.4854,3442.3375,148.68, 0.025
 3474,2017-03-24T03:02:36.876,  2.8164, 75.8038,3396.274,3663.901, 29.4865,3442.3419,148.68, 0.025
 3475,2017-03-24T03:02:37.025,  2.8084, 75.8028,3396.274,3663.897, 29.4876,3442.3463,148.68, 0.025
 3476,2017-03-24T03:02:37.162,  2.8011, 75.8019,3396.275,3663.893, 29.4886,3442.3503,148.67, 0.025
 3477,2017-03-24T03:02:37.311,  2.7932, 75.8009,3396.275,3663.888, 29.4896,3442.3547,148.67, 0.025
 3478,2017-03-24T03:02:37.459,  2.7852, 75.7999,3396.275,3663.884, 29.4907,3442.3590,148.67, 0.025
 3479,2017-03-24T03:02:37.608,  2.7773, 75.7990,3396.275,3663.879, 29.4917,3442.3634,148.67, 0.025
 3480,2017-03-24T03:02:37.745,  2.7700, 75.7981,3396.276,3663.875, 29.4927,3442.3674,148.67, 0.025
 3481,2017-03-24T03:02:37.893,  2.7621, 75.7971,3396.276,3663.871, 29.4938,3442.3718,148.67, 0.025
 3482,2017-03-24T03:02:38.042,  2.7541, 75.7961,3396.276,3663.867, 29.4949,3442.3762,148.67, 0.025
 3483,2017-03-24T03:02:38.179,  2.7468, 75.7952,3396.276,3663.863, 29.4958,3442.3802,148.67, 0.025
 3484,2017-03-24T03:02:38.327,  2.7389, 75.7942,3396.276,3663.858, 29.4969,3442.3846,148.66, 0.025
 3485,2017-03-24T03:02:38.476,  2.7309, 75.7932,3396.277,3663.854, 29.4980,3442.3889,148.66, 0.025
 3486,2017-03-24T03:02:38.613,  2.7236, 75.7923,3396.277,3663.850, 29.4989,3442.3930,148.66, 0.025
 3487,2017-03-24T03:02:38.761,  2.7157, 75.7914,3396.277,3663.845, 29.5000,3442.3973,148.66, 0.025
 3488,2017-03-24T03:02:38.910,  2.7077, 75.7904,3396.277,3663.841, 29.5011,3442.4017,148.66, 0.025
 3489,2017-03-24T03:02:39.058,  2.6998, 75.7894,3396.277,3663.837, 29.5021,3442.4061,148.66, 0.025
 3490,2017-03-24T03:02:39.195,  2.6925, 75.7885,3396.278,3663.833, 29.5031,3442.4101,148.66, 0.025
 3491,2017-03-24T03:02:39.344,  2.6845, 75.7875,3396.278,3663.828, 29.5042,3442.4145,148.66, 0.025
 3492,2017-03-24T03:02:39.492,  2.6766, 75.7865,3396.278,3663.824, 29.5052,3442.4188,148.65, 0.025
 3493,2017-03-24T03:02:39.630,  2.6693, 75.7856,3396.278,3663.820, 29.5062,3442.4229,148.65, 0.000
 3494,2017-03-24T03:02:39.778,  2.6613, 75.7846,3396.278,3663.816, 29.5073,3442.4272,148.65, 0.000
 3495,2017-03-24T03:02:39.927,  2.6534, 75.7837,3396.279,3663.811, 29.5083,3442.4316,148.65, 0.000
 3496,2017-03-24T03:02:40.064,  2.6461, 75.7828,3396.279,3663.807, 29.5093,3442.4356,148.65, 0.000
 3497,2017-03-24T03:02:40.212,  2.6382, 75.7818,3396.279,3663.803, 29.5103,3442.4400,148.65, 0.000
 3498,2017-03-24T03:02:40.361,  2.6302, 75.7808,3396.279,3663.798, 29.5114,3442.4444,148.65, 0.000
 3499,2017-03-24T03:02:40.509,  2.6223, 75.7798,3396.280,3663.794, 29.5125,3442.4487,148.64, 0.000
 3500,2017-03-24T03:02:40.646,  2.6150, 75.7789,3396.280,3663.790, 29.5134,3442.4527,148.64, 0.000
 3501,2017-03-24T03:02:40.795,  2.6070, 75.7779,3396.280,3663.786, 29.5145,3442.4571,148.64, 0.000
 3502,2017-03-24T03:02:40.943,  2.5991, 75.7770,3396.280,3663.781, 29.5155,3442.4615,148.64, 0.000
 3503,2017-03-24T03:02:41.080,  2.5918, 75.7761,3396.280,3663.777, 29.5165,3442.4655,148.64, 0.000
 3504,2017-03-24T03:02:41.229,  2.5838, 75.7751,3396.280,3663.773, 29.5176,3442.4699,148.64, 0.000
 3505,2017-03-24T03:02:41.377,  2.5759, 75.7741,3396.281,3663.768, 29.5186,3442.4742,148.64, 0.000
 3506,2017-03-24T03:02:41.515,  2.5686, 75.7732,3396.281,3663.764, 29.5196,3442.4782,148.64, 0.000
 3507,2017-03-24T03:02:41.663,  2.5606, 75.7722,3396.281,3663.760, 29.5207,3442.4826,148.63, 0.000
 3508,2017-03-24T03:02:41.812,  2.5527, 75.7712,3396.281,3663.756, 29.5217,3442.4870,148.63, 0.000
 3509,2017-03-24T03:02:41.960,  2.5448, 75.7703,3396.281,3663.751, 29.5228,3442.4913,148.63, 0.000
 3510,2017-03-24T03:02:42.097,  2.5374, 75.7693,3396.282,3663.747, 29.5237,3442.4954,148.63, 0.000
 3511,2017-03-24T03:02:42.246,  2.5295, 75.7684,3396.282,3663.743, 29.5248,3442.4997,148.63, 0.000
 3512,2017-03-24T03:02:42.394,  2.5216, 75.7674,3396.282,3663.739, 29.5258,3442.5041,148.63, 0.000
 3513,2017-03-24T03:02:42.531,  2.5142, 75.7665,3396.282,3663.734, 29.5268,3442.5081,148.63, 0.000
 3514,2017-03-24T03:02:42.680,  2.5063, 75.7655,3396.282,3663.730, 29.5279,3442.5124,148.62, 0.000
 3515,2017-03-24T03:02:42.828,  2.4984, 75.7645,3396.283,3663.726, 29.5289,3442.5168,148.62, 0.000
 3516,2017-03-24T03:02:42.977,  2.4904, 75.7635,3396.283,3663.721, 29.5300,3442.5212,148.62, 0.000
 3517,2017-03-24T03:02:43.114,  2.4831, 75.7626,3396.283,3663.717, 29.5309,3442.5252,148.62, 0.000
 3518,2017-03-24T03:02:43.262,  2.4752, 75.7617,3396.283,3663.713, 29.5320,3442.5295,148.62, 0.000
 3519,2017-03-24T03:02:43.411,  2.4672, 75.7607,3396.283,3663.709, 29.5330,3442.5339,148.62, 0.000
 3520,2017-03-24T03:02:43.548,  2.4599, 75.7598,3396.284,3663.705, 29.5340,3442.5379,148.62, 0.000
 3521,2017-03-24T03:02:43.697,  2.4520, 75.7588,3396.284,3663.700, 29.5351,3442.5423,148.62, 0.000
 3522,2017-03-24T03:02:43.845,  2.4440, 75.7578,3396.284,3663.696, 29.5361,3442.5466,148.61, 0.000
 3523,2017-03-24T03:02:43.982,  2.4367, 75.7569,3396.284,3663.692, 29.5371,3442.5506,148.61, 0.000
 3524,2017-03-24T03:02:44.131,  2.4288, 75.7559,3396.284,3663.687, 29.5381,3442.5550,148.61, 0.000
 3525,2017-03-24T03:02:44.279,  2.4208, 75.7550,3396.284,3663.683, 29.5392,3442.5594,148.61, 0.000
 3526,2017-03-24T03:02:44.428,  2.4129, 75.7540,3396.285,3663.679, 29.5402,3442.5637,148.61, 0.000
 3527,2017-03-24T03:02:44.565,  2.4056, 75.7531,3396.285,3663.675, 29.5412,3442.5677,148.61, 0.000
 3528,2017-03-24T03:02:44.713,  2.3977, 75.7521,3396.285,3663.670, 29.5422,3442.5721,148.61, 0.000
 3529,2017-03-24T03:02:44.862,  2.3897, 75.7511,3396.285,3663.666, 29.5433,3442.5764,148.60, 0.000
 3530,2017-03-24T03:02:44.999,  2.3824, 75.7502,3396.285,3663.662, 29.5442,3442.5804,148.60, 0.000
 3531,2017-03-24T03:02:45.147,  2.3745, 75.7492,3396.285,3663.657, 29.5453,3442.5848,148.60, 0.000
 3532,2017-03-24T03:02:45.296,  2.3665, 75.7483,3396.286,3663.653, 29.5463,3442.5892,148.60, 0.000
 3533,2017-03-24T03:02:45.433,  2.3592, 75.7473,3396.286,3663.649, 29.5473,3442.5932,148.60, 0.013
 3534,2017-03-24T03:02:45.581,  2.3513, 75.7464,3396.286,3663.645, 29.5483,3442.5975,148.60, 0.013
 3535,2017-03-24T03:02:45.730,  2.3433, 75.7454,3396.286,3663.640, 29.5494,3442.6019,148.60, 0.013
 3536,2017-03-24T03:02:45.879,  2.3354, 75.7444,3396.286,3663.636, 29.5504,3442.6062,148.59, 0.013
 3537,2017-03-24T03:02:46.016,  2.3281, 75.7435,3396.287,3663.632, 29.5514,3442.6102,148.59, 0.013
 3538,2017-03-24T03:02:46.164,  2.3201, 75.7425,3396.287,3663.627, 29.5524,3442.6146,148.59, 0.013
 3539,2017-03-24T03:02:46.313,  2.3122, 75.7415,3396.287,3663.623, 29.5535,3442.6189,148.59, 0.013
 3540,2017-03-24T03:02:46.450,  2.3049, 75.7406,3396.287,3663.619, 29.5544,3442.6229,148.59, 0.013
 3541,2017-03-24T03:02:46.598,  2.2969, 75.7397,3396.287,3663.615, 29.5555,3442.6273,148.59, 0.013
 3542,2017-03-24T03:02:46.747,  2.2890, 75.7387,3396.287,3663.610, 29.5565,3442.6316,148.59, 0.013
 3543,2017-03-24T03:02:46.884,  2.2817, 75.7378,3396.288,3663.606, 29.5575,3442.6357,148.59, 0.013
 3544,2017-03-24T03:02:47.032,  2.2737, 75.7368,3396.288,3663.602, 29.5585,3442.6400,148.58, 0.013
 3545,2017-03-24T03:02:47.181,  2.2658, 75.7358,3396.288,3663.597, 29.5596,3442.6443,148.58, 0.013
 3546,2017-03-24T03:02:47.329,  2.2579, 75.7348,3396.288,3663.593, 29.5606,3442.6487,148.58, 0.013
 3547,2017-03-24T03:02:47.466,  2.2505, 75.7339,3396.288,3663.589, 29.5616,3442.6527,148.58, 0.013
 3548,2017-03-24T03:02:47.615,  2.2426, 75.7330,3396.288,3663.585, 29.5626,3442.6570,148.58, 0.013
 3549,2017-03-24T03:02:47.763,  2.2347, 75.7320,3396.288,3663.580, 29.5636,3442.6614,148.58, 0.013
 3550,2017-03-24T03:02:47.901,  2.2273, 75.7311,3396.289,3663.576, 29.5646,3442.6654,148.58, 0.013
 3551,2017-03-24T03:02:48.049,  2.2194, 75.7301,3396.289,3663.572, 29.5656,3442.6697,148.57, 0.013
 3552,2017-03-24T03:02:48.198,  2.2115, 75.7291,3396.289,3663.567, 29.5667,3442.6741,148.57, 0.013
 3553,2017-03-24T03:02:48.335,  2.2041, 75.7282,3396.289,3663.563, 29.5676,3442.6781,148.57, 0.013
