 3340,2019-03-09T18:25:04.223, 25.8659, 76.6284,3393.003,3674.723,-24.1946,3429.0410, 41.42, 2.025
 3341,2019-03-09T18:25:04.371, 25.8738, 76.6273,3393.001,3674.727,-24.1925,3429.0357, 41.42, 2.025
 3342,2019-03-09T18:25:04.520, 25.8817, 76.6263,3392.999,3674.730,-24.1903,3429.0304, 41.43, 2.025
 3343,2019-03-09T18:25:04.668, 25.8896, 76.6252,3392.997,3674.734,-24.1882,3429.0251, 41.43, 2.025
 3344,2019-03-09T18:25:04.817, 25.8974, 76.6241,3392.996,3674.738,-24.1861,3429.0197, 41.44, 2.025
 3345,2019-03-09T18:25:04.954, 25.9047, 76.6231,3392.994,3674.741,-24.1842,3429.0149, 41.44, 2.025
 3346,2019-03-09T18:25:05.103, 25.9126, 76.6221,3392.992,3674.745,-24.1821,3429.0095, 41.45, 2.025
 3347,2019-03-09T18:25:05.251, 25.9205, 76.6210,3392.990,3674.748,-24.1800,3429.0042, 41.45, 2.025
 3348,2019-03-09T18:25:05.400, 25.9284, 76.6199,3392.988,3674.752,-24.1779,3428.9989, 41.46, 2.025
 3349,2019-03-09T18:25:05.548, 25.9362, 76.6189,3392.986,3674.755,-24.1758,3428.9936, 41.46, 2.025
 3350,2019-03-09T18:25:05.685, 25.9435, 76.6179,3392.984,3674.759,-24.1738,3428.9887, 41.47, 2.025
 3351,2019-03-09T18:25:05.834, 25.9514, 76.6168,3392.983,3674.762,-24.1717,3428.9834, 41.47, 2.025
 3352,2019-03-09T18:25:05.982, 25.9593, 76.6157,3392.981,3674.766,-24.1696,3428.9781, 41.48, 2.025
 3353,2019-03-09T18:25:06.131, 25.9672, 76.6147,3392.979,3674.769,-24.1675,3428.9728, 41.48, 2.025
 3354,2019-03-09T18:25:06.279, 25.9750, 76.6136,3392.977,3674.773,-24.1654,3428.9675, 41.49, 2.025
 3355,2019-03-09T18:25:06.416, 25.9823, 76.6126,3392.975,3674.776,-24.1635,3428.9626, 41.49, 2.025
 3356,2019-03-09T18:25:06.565, 25.9902, 76.6115,3392.973,3674.780,-24.1614,3428.9573, 41.50, 2.025
 3357,2019-03-09T18:25:06.713, 25.9981, 76.6105,3392.971,3674.783,-24.1593,3428.9520, 41.50, 2.025
 3358,2019-03-09T18:25:06.862, 26.0060, 76.6094,3392.969,3674.787,-24.1572,3428.9467, 41.51, 2.025
 3359,2019-03-09T18:25:07.010, 26.0138, 76.6083,3392.968,3674.791,-24.1550,3428.9414, 41.51, 2.025
 3360,2019-03-09T18:25:07.148, 26.0211, 76.6073,3392.966,3674.794,-24.1531,3428.9365, 41.51, 2.025
 3361,2019-03-09T18:25:07.296, 26.0290, 76.6063,3392.964,3674.797,-24.1510,3428.9312, 41.52, 2.025
 3362,2019-03-09T18:25:07.445, 26.0369, 76.6052,3392.962,3674.801,-24.1489,3428.9259, 41.52, 2.025
 3363,2019-03-09T18:25:07.593, 26.0448, 76.6041,3392.960,3674.805,-24.1468,3428.9205, 41.53, 2.025
 3364,2019-03-09T18:25:07.730, 26.0520, 76.6031,3392.958,3674.808,-24.1448,3428.9156, 41.53, 2.025
 3365,2019-03-09T18:25:07.879, 26.0599, 76.6021,3392.956,3674.812,-24.1427,3428.9103, 41.54, 2.025
 3366,2019-03-09T18:25:08.027, 26.0678, 76.6010,3392.955,3674.815,-24.1406,3428.9050, 41.54, 2.025
 3367,2019-03-09T18:25:08.176, 26.0757, 76.5999,3392.953,3674.819,-24.1385,3428.8997, 41.55, 2.025
 3368,2019-03-09T18:25:08.324, 26.0836, 76.5989,3392.951,3674.822,-24.1364,3428.8944, 41.55, 2.025
 3369,2019-03-09T18:25:08.461, 26.0908, 76.5979,3392.949,3674.826,-24.1344,3428.8895, 41.56, 2.025
 3370,2019-03-09T18:25:08.610, 26.0987, 76.5968,3392.947,3674.829,-24.1323,3428.8842, 41.56, 2.025
 3371,2019-03-09T18:25:08.758, 26.1066, 76.5957,3392.945,3674.833,-24.1302,3428.8789, 41.57, 2.025
 3372,2019-03-09T18:25:08.907, 26.1145, 76.5946,3392.943,3674.836,-24.1281,3428.8736, 41.57, 2.025
 3373,2019-03-09T18:25:09.055, 26.1224, 76.5936,3392.941,3674.840,-24.1260,3428.8682, 41.58, 2.025
 3374,2019-03-09T18:25:09.192, 26.1296, 76.5926,3392.940,3674.843,-24.1240,3428.8633, 41.58, 2.025
 3375,2019-03-09T18:25:09.341, 26.1375, 76.5915,3392.938,3674.847,-24.1219,3428.8580, 41.59, 2.025
 3376,2019-03-09T18:25:09.489, 26.1454, 76.5904,3392.936,3674.850,-24.1198,3428.8527, 41.59, 2.025
 3377,2019-03-09T18:25:09.638, 26.1533, 76.5893,3392.934,3674.854,-24.1177,3428.8474, 41.60, 2.013
 3378,2019-03-09T18:25:09.786, 26.1612, 76.5883,3392.932,3674.858,-24.1156,3428.8421, 41.60, 2.013
 3379,2019-03-09T18:25:09.924, 26.1684, 76.5873,3392.930,3674.861,-24.1136,3428.8372, 41.61, 2.013
 3380,2019-03-09T18:25:10.072, 26.1763, 76.5862,3392.928,3674.864,-24.1115,3428.8319, 41.61, 2.013
 3381,2019-03-09T18:25:10.221, 26.1842, 76.5851,3392.926,3674.868,-24.1094,3428.8265, 41.62, 2.013
 3382,2019-03-09T18:25:10.369, 26.1921, 76.5841,3392.925,3674.872,-24.1073,3428.8212, 41.62, 2.013
 3383,2019-03-09T18:25:10.518, 26.1999, 76.5830,3392.923,3674.875,-24.1051,3428.8159, 41.63, 2.013
 3384,2019-03-09T18:25:10.655, 26.2072, 76.5820,3392.921,3674.878,-24.1032,3428.8110, 41.63, 2.013
 3385,2019-03-09T18:25:10.803, 26.2151, 76.5809,3392.919,3674.882,-24.1011,3428.8057, 41.64, 2.013
 3386,2019-03-09T18:25:10.952, 26.2230, 76.5798,3392.917,3674.886,-24.0989,3428.8004, 41.64, 2.013
 3387,2019-03-09T18:25:11.100, 26.2309, 76.5788,3392.915,3674.889,-24.0968,3428.7950, 41.65, 2.013
 3388,2019-03-09T18:25:11.237, 26.2381, 76.5778,3392.913,3674.892,-24.0949,3428.7901, 41.65, 2.013
 3389,2019-03-09T18:25:11.386, 26.2460, 76.5767,3392.911,3674.896,-24.0928,3428.7848, 41.66, 2.013
 3390,2019-03-09T18:25:11.534, 26.2539, 76.5756,3392.909,3674.900,-24.0906,3428.7795, 41.66, 2.013
 3391,2019-03-09T18:25:11.683, 26.2618, 76.5746,3392.908,3674.903,-24.0885,3428.7742, 41.67, 2.013
 3392,2019-03-09T18:25:11.831, 26.2697, 76.5735,3392.906,3674.907,-24.0864,3428.7688, 41.67, 2.013
 3393,2019-03-09T18:25:11.968, 26.2769, 76.5725,3392.904,3674.910,-24.0844,3428.7639, 41.68, 2.013
 3394,2019-03-09T18:25:12.117, 26.2848, 76.5714,3392.902,3674.914,-24.0823,3428.7586, 41.68, 2.013
 3395,2019-03-09T18:25:12.265, 26.2927, 76.5703,3392.900,3674.917,-24.0802,3428.7533, 41.69, 2.013
 3396,2019-03-09T18:25:12.414, 26.3006, 76.5693,3392.898,3674.921,-24.0781,3428.7480, 41.69, 2.013
 3397,2019-03-09T18:25:12.562, 26.3085, 76.5682,3392.896,3674.924,-24.0759,3428.7426, 41.70, 2.013
 3398,2019-03-09T18:25:12.700, 26.3157, 76.5672,3392.894,3674.928,-24.0740,3428.7377, 41.70, 2.013
 3399,2019-03-09T18:25:12.848, 26.3236, 76.5661,3392.893,3674.931,-24.0719,3428.7324, 41.71, 2.013
 3400,2019-03-09T18:25:12.997, 26.3315, 76.5651,3392.891,3674.935,-24.0697,3428.7271, 41.71, 2.013
 3401,2019-03-09T18:25:13.145, 26.3394, 76.5640,3392.889,3674.938,-24.0676,3428.7218, 41.72, 2.013
 3402,2019-03-09T18:25:13.294, 26.3472, 76.5629,3392.887,3674.942,-24.0655,3428.7164, 41.72, 2.013
 3403,2019-03-09T18:25:13.431, 26.3545, 76.5619,3392.885,3674.945,-24.0635,3428.7115, 41.73, 2.013
 3404,2019-03-09T18:25:13.579, 26.3624, 76.5608,3392.883,3674.949,-24.0614,3428.7062, 41.73, 2.013
 3405,2019-03-09T18:25:13.728, 26.3703, 76.5598,3392.881,3674.952,-24.0593,3428.7009, 41.74, 2.013
 3406,2019-03-09T18:25:13.876, 26.3782, 76.5587,3392.879,3674.956,-24.0571,3428.6956, 41.74, 2.013
 3407,2019-03-09T18:25:14.025, 26.3860, 76.5576,3392.877,3674.959,-24.0550,3428.6902, 41.75, 2.013
 3408,2019-03-09T18:25:14.162, 26.3933, 76.5566,3392.876,3674.963,-24.0531,3428.6853, 41.75, 2.013
 3409,2019-03-09T18:25:14.310, 26.4012, 76.5555,3392.874,3674.966,-24.0509,3428.6800, 41.76, 2.013
 3410,2019-03-09T18:25:14.459, 26.4091, 76.5545,3392.872,3674.970,-24.0488,3428.6747, 41.76, 2.013
 3411,2019-03-09T18:25:14.607, 26.4170, 76.5534,3392.870,3674.973,-24.0467,3428.6693, 41.77, 2.013
 3412,2019-03-09T18:25:14.756, 26.4248, 76.5523,3392.868,3674.977,-24.0445,3428.6640, 41.77, 2.013
 3413,2019-03-09T18:25:14.893, 26.4321, 76.5513,3392.866,3674.980,-24.0426,3428.6591, 41.78, 2.013
 3414,2019-03-09T18:25:15.042, 26.4400, 76.5503,3392.864,3674.984,-24.0404,3428.6538, 41.78, 2.013
 3415,2019-03-09T18:25:15.190, 26.4479, 76.5492,3392.862,3674.987,-24.0383,3428.6484, 41.79, 2.013
 3416,2019-03-09T18:25:15.339, 26.4558, 76.5481,3392.860,3674.991,-24.0362,3428.6431, 41.79, 2.013
 3417,2019-03-09T18:25:15.476, 26.4630, 76.5471,3392.858,3674.994,-24.0342,3428.6382, 41.80, 2.013
 3418,2019-03-09T18:25:15.624, 26.4709, 76.5460,3392.857,3674.998,-24.0321,3428.6328, 41.80, 2.013
 3419,2019-03-09T18:25:15.773, 26.4788, 76.5450,3392.855,3675.001,-24.0300,3428.6275, 41.81, 2.013
 3420,2019-03-09T18:25:15.921, 26.4867, 76.5439,3392.853,3675.005,-24.0278,3428.6222, 41.81, 2.013
 3421,2019-03-09T18:25:16.070, 26.4945, 76.5428,3392.851,3675.009,-24.0257,3428.6169, 41.82, 2.013
 3422,2019-03-09T18:25:16.207, 26.5018, 76.5418,3392.849,3675.012,-24.0237,3428.6119, 41.82, 2.013
 3423,2019-03-09T18:25:16.355, 26.5097, 76.5408,3392.847,3675.015,-24.0216,3428.6066, 41.83, 2.013
 3424,2019-03-09T18:25:16.504, 26.5176, 76.5397,3392.845,3675.019,-24.0195,3428.6013, 41.83, 2.013
 3425,2019-03-09T18:25:16.652, 26.5255, 76.5386,3392.843,3675.022,-24.0173,3428.5959, 41.84, 2.013
 3426,2019-03-09T18:25:16.801, 26.5333, 76.5375,3392.841,3675.026,-24.0152,3428.5906, 41.84, 2.013
 3427,2019-03-09T18:25:16.938, 26.5406, 76.5365,3392.839,3675.029,-24.0132,3428.5857, 41.85, 2.013
 3428,2019-03-09T18:25:17.086, 26.5485, 76.5355,3392.837,3675.033,-24.0111,3428.5804, 41.85, 2.013
 3429,2019-03-09T18:25:17.235, 26.5564, 76.5344,3392.836,3675.036,-24.0089,3428.5750, 41.86, 2.013
 3430,2019-03-09T18:25:17.383, 26.5643, 76.5333,3392.834,3675.040,-24.0068,3428.5697, 41.86, 2.013
 3431,2019-03-09T18:25:17.532, 26.5721, 76.5322,3392.832,3675.044,-24.0047,3428.5644, 41.87, 2.013
 3432,2019-03-09T18:25:17.669, 26.5794, 76.5313,3392.830,3675.047,-24.0027,3428.5594, 41.87, 2.013
 3433,2019-03-09T18:25:17.818, 26.5873, 76.5302,3392.828,3675.050,-24.0006,3428.5541, 41.88, 2.013
 3434,2019-03-09T18:25:17.966, 26.5952, 76.5291,3392.826,3675.054,-23.9984,3428.5488, 41.88, 2.013
 3435,2019-03-09T18:25:18.115, 26.6031, 76.5280,3392.824,3675.058,-23.9963,3428.5434, 41.89, 2.013
 3436,2019-03-09T18:25:18.263, 26.6109, 76.5270,3392.822,3675.061,-23.9942,3428.5381, 41.89, 2.013
 3437,2019-03-09T18:25:18.400, 26.6182, 76.5260,3392.820,3675.064,-23.9922,3428.5332, 41.90, 2.013
 3438,2019-03-09T18:25:18.549, 26.6261, 76.5249,3392.818,3675.068,-23.9900,3428.5278, 41.90, 2.013
 3439,2019-03-09T18:25:18.697, 26.6340, 76.5238,3392.816,3675.072,-23.9879,3428.5225, 41.91, 2.013
 3440,2019-03-09T18:25:18.846, 26.6418, 76.5227,3392.814,3675.075,-23.9858,3428.5171, 41.91, 2.013
 3441,2019-03-09T18:25:18.994, 26.6497, 76.5216,3392.812,3675.079,-23.9836,3428.5118, 41.92, 2.013
 3442,2019-03-09T18:25:19.131, 26.6570, 76.5206,3392.811,3675.082,-23.9816,3428.5069, 41.92, 2.013
 3443,2019-03-09T18:25:19.280, 26.6649, 76.5196,3392.809,3675.085,-23.9795,3428.5015, 41.93, 2.013
 3444,2019-03-09T18:25:19.428, 26.6728, 76.5185,3392.807,3675.089,-23.9774,3428.4962, 41.93, 2.013
 3445,2019-03-09T18:25:19.577, 26.6806, 76.5174,3392.805,3675.093,-23.9752,3428.4909, 41.94, 2.013
 3446,2019-03-09T18:25:19.725, 26.6885, 76.5163,3392.803,3675.096,-23.9731,3428.4855, 41.94, 2.013
 3447,2019-03-09T18:25:19.862, 26.6958, 76.5153,3392.801,3675.099,-23.9711,3428.4806, 41.95, 2.013
 3448,2019-03-09T18:25:20.011, 26.7037, 76.5143,3392.799,3675.103,-23.9690,3428.4753, 41.95, 2.013
 3449,2019-03-09T18:25:20.159, 26.7115, 76.5132,3392.797,3675.107,-23.9668,3428.4699, 41.96, 2.013
 3450,2019-03-09T18:25:20.308, 26.7194, 76.5121,3392.795,3675.110,-23.9647,3428.4646, 41.96, 2.013
 3451,2019-03-09T18:25:20.445, 26.7267, 76.5111,3392.793,3675.113,-23.9627,3428.4596, 41.97, 2.013
 3452,2019-03-09T18:25:20.594, 26.7346, 76.5100,3392.791,3675.117,-23.9606,3428.4543, 41.97, 2.013
 3453,2019-03-09T18:25:20.742, 26.7425, 76.5089,3392.790,3675.120,-23.9584,3428.4490, 41.98, 2.013
 3454,2019-03-09T18:25:20.891, 26.7503, 76.5079,3392.788,3675.124,-23.9563,3428.4436, 41.98, 2.013
 3455,2019-03-09T18:25:21.039, 26.7582, 76.5068,3392.786,3675.128,-23.9541,3428.4383, 41.99, 2.013
 3456,2019-03-09T18:25:21.176, 26.7655, 76.5058,3392.784,3675.131,-23.9521,3428.4333, 41.99, 2.013
 3457,2019-03-09T18:25:21.325, 26.7734, 76.5047,3392.782,3675.134,-23.9500,3428.4280, 42.00, 2.050
 3458,2019-03-09T18:25:21.473, 26.7812, 76.5036,3392.780,3675.138,-23.9478,3428.4227, 42.00, 2.050
 3459,2019-03-09T18:25:21.622, 26.7891, 76.5026,3392.778,3675.141,-23.9457,3428.4173, 42.01, 2.050
 3460,2019-03-09T18:25:21.770, 26.7970, 76.5015,3392.776,3675.145,-23.9435,3428.4120, 42.01, 2.050
 3461,2019-03-09T18:25:21.907, 26.8043, 76.5005,3392.774,3675.148,-23.9416,3428.4070, 42.02, 2.050
 3462,2019-03-09T18:25:22.056, 26.8122, 76.4994,3392.772,3675.152,-23.9394,3428.4017, 42.02, 2.050
 3463,2019-03-09T18:25:22.204, 26.8200, 76.4983,3392.770,3675.155,-23.9373,3428.3963, 42.03, 2.050
 3464,2019-03-09T18:25:22.353, 26.8279, 76.4972,3392.768,3675.159,-23.9351,3428.3910, 42.03, 2.050
 3465,2019-03-09T18:25:22.501, 26.8358, 76.4962,3392.766,3675.163,-23.9330,3428.3857, 42.04, 2.050
 3466,2019-03-09T18:25:22.638, 26.8431, 76.4952,3392.765,3675.166,-23.9310,3428.3807, 42.04, 2.050
 3467,2019-03-09T18:25:22.787, 26.8509, 76.4941,3392.763,3675.169,-23.9288,3428.3754, 42.05, 2.050
 3468,2019-03-09T18:25:22.935, 26.8588, 76.4930,3392.761,3675.173,-23.9267,3428.3700, 42.05, 2.050
 3469,2019-03-09T18:25:23.084, 26.8667, 76.4919,3392.759,3675.176,-23.9245,3428.3647, 42.06, 2.050
 3470,2019-03-09T18:25:23.232, 26.8746, 76.4909,3392.757,3675.180,-23.9224,3428.3593, 42.06, 2.050
 3471,2019-03-09T18:25:23.370, 26.8819, 76.4899,3392.755,3675.183,-23.9204,3428.3544, 42.07, 2.050
 3472,2019-03-09T18:25:23.518, 26.8897, 76.4888,3392.753,3675.187,-23.9182,3428.3490, 42.07, 2.050
 3473,2019-03-09T18:25:23.667, 26.8976, 76.4877,3392.751,3675.190,-23.9161,3428.3437, 42.08, 2.050
 3474,2019-03-09T18:25:23.815, 26.9055, 76.4866,3392.749,3675.194,-23.9139,3428.3383, 42.08, 2.050
 3475,2019-03-09T18:25:23.964, 26.9134, 76.4855,3392.747,3675.197,-23.9118,3428.3330, 42.09, 2.050
 3476,2019-03-09T18:25:24.101, 26.9206, 76.4846,3392.745,3675.201,-23.9098,3428.3281, 42.09, 2.050
 3477,2019-03-09T18:25:24.249, 26.9285, 76.4835,3392.743,3675.204,-23.9076,3428.3227, 42.10, 2.050
 3478,2019-03-09T18:25:24.398, 26.9364, 76.4824,3392.741,3675.208,-23.9055,3428.3174, 42.10, 2.050
 3479,2019-03-09T18:25:24.546, 26.9443, 76.4813,3392.739,3675.211,-23.9033,3428.3120, 42.11, 2.050
 3480,2019-03-09T18:25:24.695, 26.9522, 76.4802,3392.737,3675.215,-23.9012,3428.3067, 42.12, 2.050
 3481,2019-03-09T18:25:24.832, 26.9594, 76.4792,3392.736,3675.218,-23.8992,3428.3017, 42.12, 2.050
 3482,2019-03-09T18:25:24.980, 26.9673, 76.4782,3392.734,3675.222,-23.8970,3428.2964, 42.13, 2.050
 3483,2019-03-09T18:25:25.129, 26.9752, 76.4771,3392.732,3675.225,-23.8949,3428.2910, 42.13, 2.050
 3484,2019-03-09T18:25:25.277, 26.9831, 76.4760,3392.730,3675.229,-23.8927,3428.2857, 42.14, 2.050
 3485,2019-03-09T18:25:25.426, 26.9909, 76.4749,3392.728,3675.232,-23.8906,3428.2803, 42.14, 2.050
 3486,2019-03-09T18:25:25.563, 26.9982, 76.4739,3392.726,3675.236,-23.8886,3428.2754, 42.15, 2.050
 3487,2019-03-09T18:25:25.711, 27.0061, 76.4729,3392.724,3675.239,-23.8864,3428.2700, 42.15, 2.050
 3488,2019-03-09T18:25:25.860, 27.0140, 76.4718,3392.722,3675.243,-23.8843,3428.2647, 42.16, 2.050
 3489,2019-03-09T18:25:26.009, 27.0219, 76.4707,3392.720,3675.246,-23.8821,3428.2593, 42.16, 2.050
 3490,2019-03-09T18:25:26.146, 27.0291, 76.4697,3392.718,3675.250,-23.8801,3428.2544, 42.17, 2.050
 3491,2019-03-09T18:25:26.294, 27.0370, 76.4686,3392.716,3675.253,-23.8780,3428.2490, 42.17, 2.050
 3492,2019-03-09T18:25:26.443, 27.0449, 76.4675,3392.714,3675.257,-23.8758,3428.2436, 42.18, 2.050
 3493,2019-03-09T18:25:26.591, 27.0528, 76.4665,3392.712,3675.260,-23.8736,3428.2383, 42.18, 2.050
 3494,2019-03-09T18:25:26.740, 27.0606, 76.4654,3392.710,3675.264,-23.8715,3428.2329, 42.19, 2.050
 3495,2019-03-09T18:25:26.877, 27.0679, 76.4644,3392.708,3675.267,-23.8695,3428.2280, 42.19, 2.050
 3496,2019-03-09T18:25:27.025, 27.0758, 76.4633,3392.706,3675.270,-23.8673,3428.2226, 42.20, 2.050
 3497,2019-03-09T18:25:27.174, 27.0837, 76.4622,3392.704,3675.274,-23.8652,3428.2173, 42.20, 2.050
 3498,2019-03-09T18:25:27.322, 27.0916, 76.4611,3392.702,3675.278,-23.8630,3428.2119, 42.21, 2.050
 3499,2019-03-09T18:25:27.471, 27.0994, 76.4601,3392.700,3675.281,-23.8608,3428.2066, 42.21, 2.050
 3500,2019-03-09T18:25:27.608, 27.1067, 76.4591,3392.699,3675.284,-23.8588,3428.2016, 42.22, 2.050
 3501,2019-03-09T18:25:27.756, 27.1146, 76.4580,3392.697,3675.288,-23.8567,3428.1963, 42.22, 2.050
 3502,2019-03-09T18:25:27.905, 27.1225, 76.4569,3392.695,3675.291,-23.8545,3428.1909, 42.23, 2.050
 3503,2019-03-09T18:25:28.053, 27.1303, 76.4558,3392.693,3675.295,-23.8523,3428.1855, 42.23, 2.050
 3504,2019-03-09T18:25:28.202, 27.1382, 76.4548,3392.691,3675.299,-23.8502,3428.1802, 42.24, 2.050
 3505,2019-03-09T18:25:28.339, 27.1455, 76.4538,3392.689,3675.302,-23.8482,3428.1752, 42.24, 2.050
 3506,2019-03-09T18:25:28.488, 27.1534, 76.4527,3392.687,3675.305,-23.8460,3428.1699, 42.25, 2.050
 3507,2019-03-09T18:25:28.636, 27.1613, 76.4516,3392.685,3675.309,-23.8439,3428.1645, 42.25, 2.050
 3508,2019-03-09T18:25:28.785, 27.1691, 76.4505,3392.683,3675.312,-23.8417,3428.1591, 42.26, 2.050
 3509,2019-03-09T18:25:28.933, 27.1770, 76.4494,3392.681,3675.316,-23.8395,3428.1538, 42.26, 2.050
 3510,2019-03-09T18:25:29.070, 27.1843, 76.4484,3392.679,3675.319,-23.8375,3428.1488, 42.27, 2.050
 3511,2019-03-09T18:25:29.219, 27.1922, 76.4473,3392.677,3675.323,-23.8354,3428.1435, 42.27, 2.050
 3512,2019-03-09T18:25:29.367, 27.2000, 76.4463,3392.675,3675.326,-23.8332,3428.1381, 42.28, 2.050
 3513,2019-03-09T18:25:29.516, 27.2079, 76.4452,3392.673,3675.330,-23.8310,3428.1327, 42.28, 2.050
 3514,2019-03-09T18:25:29.664, 27.2158, 76.4441,3392.671,3675.333,-23.8289,3428.1274, 42.29, 2.050
 3515,2019-03-09T18:25:29.801, 27.2231, 76.4431,3392.669,3675.337,-23.8269,3428.1224, 42.29, 2.050
 3516,2019-03-09T18:25:29.950, 27.2309, 76.4420,3392.667,3675.340,-23.8247,3428.1171, 42.30, 2.050
 3517,2019-03-09T18:25:30.098, 27.2388, 76.4409,3392.665,3675.344,-23.8225,3428.1117, 42.30, 2.050
 3518,2019-03-09T18:25:30.247, 27.2467, 76.4398,3392.663,3675.347,-23.8203,3428.1063, 42.31, 2.050
 3519,2019-03-09T18:25:30.395, 27.2546, 76.4388,3392.661,3675.351,-23.8182,3428.1010, 42.31, 2.050
 3520,2019-03-09T18:25:30.532, 27.2618, 76.4378,3392.659,3675.354,-23.8162,3428.0960, 42.32, 2.050
 3521,2019-03-09T18:25:30.681, 27.2697, 76.4367,3392.657,3675.357,-23.8140,3428.0907, 42.32, 2.050
 3522,2019-03-09T18:25:30.829, 27.2776, 76.4356,3392.655,3675.361,-23.8118,3428.0853, 42.33, 2.050
 3523,2019-03-09T18:25:30.978, 27.2855, 76.4345,3392.653,3675.365,-23.8097,3428.0799, 42.33, 2.050
 3524,2019-03-09T18:25:31.126, 27.2934, 76.4334,3392.651,3675.368,-23.8075,3428.0746, 42.34, 2.050
 3525,2019-03-09T18:25:31.264, 27.3006, 76.4324,3392.650,3675.371,-23.8055,3428.0696, 42.34, 2.050
 3526,2019-03-09T18:25:31.412, 27.3085, 76.4313,3392.648,3675.375,-23.8033,3428.0642, 42.35, 2.050
 3527,2019-03-09T18:25:31.561, 27.3164, 76.4303,3392.646,3675.378,-23.8011,3428.0589, 42.35, 2.050
 3528,2019-03-09T18:25:31.709, 27.3243, 76.4292,3392.644,3675.382,-23.7990,3428.0535, 42.36, 2.050
 3529,2019-03-09T18:25:31.858, 27.3321, 76.4281,3392.642,3675.385,-23.7968,3428.0481, 42.37, 2.050
 3530,2019-03-09T18:25:31.995, 27.3394, 76.4271,3392.640,3675.389,-23.7948,3428.0432, 42.37, 2.050
 3531,2019-03-09T18:25:32.143, 27.3473, 76.4260,3392.638,3675.392,-23.7926,3428.0378, 42.38, 2.050
 3532,2019-03-09T18:25:32.292, 27.3552, 76.4249,3392.636,3675.396,-23.7904,3428.0324, 42.38, 2.050
 3533,2019-03-09T18:25:32.440, 27.3630, 76.4238,3392.634,3675.399,-23.7883,3428.0271, 42.39, 2.050
 3534,2019-03-09T18:25:32.589, 27.3709, 76.4228,3392.632,3675.403,-23.7861,3428.0217, 42.39, 2.050
 3535,2019-03-09T18:25:32.726, 27.3782, 76.4218,3392.630,3675.406,-23.7841,3428.0167, 42.40, 2.050
 3536,2019-03-09T18:25:32.874, 27.3861, 76.4207,3392.628,3675.410,-23.7819,3428.0114, 42.40, 2.050
 3537,2019-03-09T18:25:33.023, 27.3939, 76.4196,3392.626,3675.413,-23.7797,3428.0060, 42.41, 1.975
 3538,2019-03-09T18:25:33.171, 27.4018, 76.4185,3392.624,3675.417,-23.7775,3428.0006, 42.41, 1.975
 3539,2019-03-09T18:25:33.320, 27.4097, 76.4174,3392.622,3675.420,-23.7754,3427.9952, 42.42, 1.975
 3540,2019-03-09T18:25:33.457, 27.4170, 76.4164,3392.620,3675.423,-23.7734,3427.9903, 42.42, 1.975
 3541,2019-03-09T18:25:33.605, 27.4249, 76.4153,3392.618,3675.427,-23.7712,3427.9849, 42.43, 1.975
 3542,2019-03-09T18:25:33.754, 27.4327, 76.4143,3392.616,3675.430,-23.7690,3427.9795, 42.43, 1.975
 3543,2019-03-09T18:25:33.903, 27.4406, 76.4132,3392.614,3675.434,-23.7668,3427.9742, 42.44, 1.975
 3544,2019-03-09T18:25:34.051, 27.4485, 76.4121,3392.612,3675.438,-23.7646,3427.9688, 42.44, 1.975
 3545,2019-03-09T18:25:34.188, 27.4558, 76.4111,3392.610,3675.441,-23.7626,3427.9638, 42.45, 1.975
 3546,2019-03-09T18:25:34.337, 27.4636, 76.4100,3392.608,3675.444,-23.7604,3427.9585, 42.45, 1.975
 3547,2019-03-09T18:25:34.485, 27.4715, 76.4089,3392.606,3675.448,-23.7583,3427.9531, 42.46, 1.975
 3548,2019-03-09T18:25:34.634, 27.4794, 76.4078,3392.604,3675.451,-23.7561,3427.9477, 42.46, 1.975
 3549,2019-03-09T18:25:34.771, 27.4867, 76.4068,3392.602,3675.455,-23.7541,3427.9427, 42.47, 1.975
 3550,2019-03-09T18:25:34.919, 27.4945, 76.4058,3392.600,3675.458,-23.7519,3427.9374, 42.47, 1.975
 3551,2019-03-09T18:25:35.068, 27.5024, 76.4047,3392.598,3675.462,-23.7497,3427.9320, 42.48, 1.975
 3552,2019-03-09T18:25:35.216, 27.5103, 76.4036,3392.596,3675.465,-23.7475,3427.9266, 42.48, 1.975
 3553,2019-03-09T18:25:35.365, 27.5182, 76.4025,3392.594,3675.469,-23.7453,3427.9212, 42.49, 1.975
 3554,2019-03-09T18:25:35.502, 27.5254, 76.4015,3392.592,3675.472,-23.7433,3427.9163, 42.49, 1.975
 3555,2019-03-09T18:25:35.650, 27.5333, 76.4004,3392.590,3675.475,-23.7411,3427.9109, 42.50, 1.975
 3556,2019-03-09T18:25:35.799, 27.5412, 76.3993,3392.588,3675.479,-23.7390,3427.9055, 42.50, 1.975
 3557,2019-03-09T18:25:35.947, 27.5491, 76.3983,3392.586,3675.483,-23.7368,3427.9001, 42.51, 1.975
 3558,2019-03-09T18:25:36.096, 27.5570, 76.3972,3392.584,3675.486,-23.7346,3427.8948, 42.51, 1.975
 3559,2019-03-09T18:25:36.233, 27.5642, 76.3962,3392.582,3675.489,-23.7326,3427.8898, 42.52, 1.975
 3560,2019-03-09T18:25:36.382, 27.5721, 76.3951,3392.580,3675.493,-23.7304,3427.8844, 42.52, 1.975
 3561,2019-03-09T18:25:36.530, 27.5800, 76.3940,3392.578,3675.496,-23.7282,3427.8790, 42.53, 1.975
