 2901,2016-08-15T17:14:13.961, 22.4536, 77.0731,3393.761,3674.166,-25.9941,3430.4284, 59.04, 2.312
 2902,2016-08-15T17:14:14.109, 22.4615, 77.0721,3393.759,3674.170,-25.9920,3430.4231, 59.04, 2.312
 2903,2016-08-15T17:14:14.258, 22.4694, 77.0710,3393.757,3674.174,-25.9899,3430.4177, 59.05, 2.312
 2904,2016-08-15T17:14:14.395, 22.4767, 77.0700,3393.756,3674.177,-25.9880,3430.4127, 59.05, 2.312
 2905,2016-08-15T17:14:14.543, 22.4846, 77.0690,3393.754,3674.181,-25.9859,3430.4074, 59.05, 2.312
 2906,2016-08-15T17:14:14.692, 22.4925, 77.0679,3393.753,3674.185,-25.9838,3430.4020, 59.06, 2.312
 2907,2016-08-15T17:14:14.840, 22.5003, 77.0669,3393.751,3674.189,-25.9817,3430.3966, 59.06, 2.312
 2908,2016-08-15T17:14:14.989, 22.5082, 77.0658,3393.749,3674.193,-25.9796,3430.3913, 59.06, 2.312
 2909,2016-08-15T17:14:15.126, 22.5155, 77.0649,3393.748,3674.196,-25.9777,3430.3863, 59.07, 2.312
 2910,2016-08-15T17:14:15.275, 22.5234, 77.0638,3393.746,3674.200,-25.9756,3430.3810, 59.07, 2.312
 2911,2016-08-15T17:14:15.423, 22.5313, 77.0628,3393.744,3674.204,-25.9735,3430.3756, 59.07, 2.312
 2912,2016-08-15T17:14:15.572, 22.5392, 77.0617,3393.743,3674.208,-25.9714,3430.3702, 59.08, 2.312
 2913,2016-08-15T17:14:15.720, 22.5470, 77.0607,3393.741,3674.212,-25.9693,3430.3648, 59.08, 2.312
 2914,2016-08-15T17:14:15.857, 22.5543, 77.0597,3393.740,3674.215,-25.9674,3430.3599, 59.08, 2.312
 2915,2016-08-15T17:14:16.006, 22.5622, 77.0587,3393.738,3674.219,-25.9653,3430.3545, 59.09, 2.312
 2916,2016-08-15T17:14:16.154, 22.5701, 77.0576,3393.736,3674.223,-25.9632,3430.3491, 59.09, 2.312
 2917,2016-08-15T17:14:16.303, 22.5780, 77.0566,3393.735,3674.227,-25.9611,3430.3438, 59.09, 2.312
 2918,2016-08-15T17:14:16.440, 22.5853, 77.0556,3393.733,3674.230,-25.9592,3430.3388, 59.10, 2.312
 2919,2016-08-15T17:14:16.588, 22.5931, 77.0546,3393.731,3674.234,-25.9571,3430.3334, 59.10, 2.312
 2920,2016-08-15T17:14:16.737, 22.6010, 77.0535,3393.730,3674.238,-25.9550,3430.3281, 59.10, 2.312
 2921,2016-08-15T17:14:16.885, 22.6089, 77.0525,3393.728,3674.242,-25.9529,3430.3227, 59.11, 2.312
 2922,2016-08-15T17:14:17.034, 22.6168, 77.0514,3393.726,3674.246,-25.9508,3430.3173, 59.11, 2.312
 2923,2016-08-15T17:14:17.171, 22.6241, 77.0504,3393.725,3674.249,-25.9488,3430.3124, 59.11, 2.312
 2924,2016-08-15T17:14:17.319, 22.6320, 77.0494,3393.723,3674.253,-25.9467,3430.3070, 59.12, 2.312
 2925,2016-08-15T17:14:17.468, 22.6398, 77.0484,3393.722,3674.257,-25.9446,3430.3016, 59.12, 2.312
 2926,2016-08-15T17:14:17.616, 22.6477, 77.0473,3393.720,3674.261,-25.9425,3430.2962, 59.12, 2.312
 2927,2016-08-15T17:14:17.765, 22.6556, 77.0463,3393.718,3674.265,-25.9404,3430.2909, 59.13, 2.312
 2928,2016-08-15T17:14:17.902, 22.6629, 77.0453,3393.717,3674.268,-25.9385,3430.2859, 59.13, 2.312
 2929,2016-08-15T17:14:18.051, 22.6708, 77.0442,3393.715,3674.272,-25.9364,3430.2805, 59.13, 2.312
 2930,2016-08-15T17:14:18.199, 22.6787, 77.0432,3393.714,3674.276,-25.9343,3430.2752, 59.14, 2.312
 2931,2016-08-15T17:14:18.348, 22.6865, 77.0421,3393.712,3674.280,-25.9322,3430.2698, 59.14, 2.312
 2932,2016-08-15T17:14:18.485, 22.6938, 77.0412,3393.710,3674.284,-25.9302,3430.2648, 59.14, 2.312
 2933,2016-08-15T17:14:18.633, 22.7017, 77.0401,3393.709,3674.287,-25.9281,3430.2594, 59.15, 2.312
 2934,2016-08-15T17:14:18.782, 22.7096, 77.0391,3393.707,3674.291,-25.9260,3430.2541, 59.15, 2.312
 2935,2016-08-15T17:14:18.930, 22.7175, 77.0380,3393.705,3674.295,-25.9239,3430.2487, 59.15, 2.312
 2936,2016-08-15T17:14:19.079, 22.7254, 77.0370,3393.704,3674.299,-25.9218,3430.2433, 59.16, 2.263
 2937,2016-08-15T17:14:19.216, 22.7326, 77.0360,3393.702,3674.302,-25.9199,3430.2383, 59.16, 2.263
 2938,2016-08-15T17:14:19.364, 22.7405, 77.0350,3393.700,3674.306,-25.9178,3430.2330, 59.16, 2.263
 2939,2016-08-15T17:14:19.513, 22.7484, 77.0339,3393.699,3674.310,-25.9157,3430.2276, 59.17, 2.263
 2940,2016-08-15T17:14:19.661, 22.7563, 77.0329,3393.697,3674.314,-25.9135,3430.2222, 59.17, 2.263
 2941,2016-08-15T17:14:19.810, 22.7642, 77.0318,3393.695,3674.318,-25.9114,3430.2168, 59.18, 2.263
 2942,2016-08-15T17:14:19.947, 22.7715, 77.0309,3393.694,3674.321,-25.9095,3430.2119, 59.18, 2.263
 2943,2016-08-15T17:14:20.095, 22.7793, 77.0298,3393.692,3674.325,-25.9074,3430.2065, 59.18, 2.263
 2944,2016-08-15T17:14:20.244, 22.7872, 77.0288,3393.691,3674.329,-25.9053,3430.2011, 59.19, 2.263
 2945,2016-08-15T17:14:20.393, 22.7951, 77.0277,3393.689,3674.333,-25.9032,3430.1957, 59.19, 2.263
 2946,2016-08-15T17:14:20.530, 22.8024, 77.0267,3393.687,3674.337,-25.9012,3430.1907, 59.19, 2.263
 2947,2016-08-15T17:14:20.678, 22.8103, 77.0257,3393.686,3674.340,-25.8991,3430.1854, 59.20, 2.263
 2948,2016-08-15T17:14:20.827, 22.8182, 77.0246,3393.684,3674.344,-25.8970,3430.1800, 59.20, 2.263
 2949,2016-08-15T17:14:20.975, 22.8261, 77.0236,3393.682,3674.348,-25.8949,3430.1746, 59.20, 2.263
 2950,2016-08-15T17:14:21.124, 22.8339, 77.0226,3393.681,3674.352,-25.8928,3430.1692, 59.21, 2.263
 2951,2016-08-15T17:14:21.261, 22.8412, 77.0216,3393.679,3674.356,-25.8908,3430.1642, 59.21, 2.263
 2952,2016-08-15T17:14:21.409, 22.8491, 77.0205,3393.678,3674.359,-25.8887,3430.1589, 59.21, 2.263
 2953,2016-08-15T17:14:21.558, 22.8570, 77.0195,3393.676,3674.363,-25.8866,3430.1535, 59.22, 2.263
 2954,2016-08-15T17:14:21.706, 22.8649, 77.0184,3393.674,3674.367,-25.8845,3430.1481, 59.22, 2.263
 2955,2016-08-15T17:14:21.855, 22.8728, 77.0174,3393.673,3674.371,-25.8824,3430.1427, 59.22, 2.263
 2956,2016-08-15T17:14:21.992, 22.8800, 77.0164,3393.671,3674.374,-25.8804,3430.1377, 59.23, 2.263
 2957,2016-08-15T17:14:22.140, 22.8879, 77.0154,3393.669,3674.378,-25.8783,3430.1323, 59.23, 2.263
 2958,2016-08-15T17:14:22.289, 22.8958, 77.0143,3393.668,3674.382,-25.8762,3430.1270, 59.23, 2.263
 2959,2016-08-15T17:14:22.437, 22.9037, 77.0133,3393.666,3674.386,-25.8741,3430.1216, 59.24, 2.263
 2960,2016-08-15T17:14:22.574, 22.9110, 77.0123,3393.664,3674.390,-25.8721,3430.1166, 59.24, 2.263
 2961,2016-08-15T17:14:22.723, 22.9188, 77.0112,3393.663,3674.393,-25.8700,3430.1112, 59.24, 2.263
 2962,2016-08-15T17:14:22.872, 22.9267, 77.0102,3393.661,3674.397,-25.8679,3430.1058, 59.25, 2.263
 2963,2016-08-15T17:14:23.020, 22.9346, 77.0091,3393.659,3674.401,-25.8658,3430.1004, 59.25, 2.263
 2964,2016-08-15T17:14:23.169, 22.9425, 77.0081,3393.658,3674.405,-25.8636,3430.0950, 59.25, 2.263
 2965,2016-08-15T17:14:23.306, 22.9498, 77.0071,3393.656,3674.408,-25.8617,3430.0901, 59.26, 2.263
 2966,2016-08-15T17:14:23.454, 22.9577, 77.0061,3393.655,3674.412,-25.8596,3430.0847, 59.26, 2.263
 2967,2016-08-15T17:14:23.603, 22.9655, 77.0050,3393.653,3674.416,-25.8575,3430.0793, 59.26, 2.263
 2968,2016-08-15T17:14:23.751, 22.9734, 77.0040,3393.651,3674.420,-25.8553,3430.0739, 59.27, 2.263
 2969,2016-08-15T17:14:23.900, 22.9813, 77.0029,3393.649,3674.424,-25.8532,3430.0685, 59.27, 2.263
 2970,2016-08-15T17:14:24.037, 22.9886, 77.0019,3393.648,3674.427,-25.8513,3430.0635, 59.27, 2.263
 2971,2016-08-15T17:14:24.185, 22.9965, 77.0009,3393.646,3674.431,-25.8491,3430.0581, 59.28, 2.263
 2972,2016-08-15T17:14:24.334, 23.0044, 76.9998,3393.645,3674.435,-25.8470,3430.0527, 59.28, 2.263
 2973,2016-08-15T17:14:24.482, 23.0122, 76.9988,3393.643,3674.439,-25.8449,3430.0474, 59.28, 2.263
 2974,2016-08-15T17:14:24.619, 23.0195, 76.9978,3393.641,3674.442,-25.8429,3430.0424, 59.29, 2.263
 2975,2016-08-15T17:14:24.768, 23.0274, 76.9968,3393.640,3674.446,-25.8408,3430.0370, 59.29, 2.263
 2976,2016-08-15T17:14:24.916, 23.0353, 76.9957,3393.638,3674.450,-25.8387,3430.0316, 59.29, 2.225
 2977,2016-08-15T17:14:25.065, 23.0432, 76.9947,3393.636,3674.454,-25.8366,3430.0262, 59.30, 2.225
 2978,2016-08-15T17:14:25.213, 23.0510, 76.9936,3393.635,3674.458,-25.8344,3430.0208, 59.30, 2.225
 2979,2016-08-15T17:14:25.351, 23.0583, 76.9926,3393.633,3674.461,-25.8325,3430.0158, 59.30, 2.225
 2980,2016-08-15T17:14:25.499, 23.0662, 76.9916,3393.631,3674.465,-25.8304,3430.0104, 59.31, 2.225
 2981,2016-08-15T17:14:25.648, 23.0741, 76.9905,3393.630,3674.469,-25.8282,3430.0050, 59.31, 2.225
 2982,2016-08-15T17:14:25.796, 23.0820, 76.9895,3393.628,3674.473,-25.8261,3429.9996, 59.31, 2.225
 2983,2016-08-15T17:14:25.945, 23.0899, 76.9884,3393.626,3674.477,-25.8240,3429.9942, 59.32, 2.225
 2984,2016-08-15T17:14:26.082, 23.0971, 76.9875,3393.625,3674.480,-25.8220,3429.9892, 59.32, 2.225
 2985,2016-08-15T17:14:26.230, 23.1050, 76.9864,3393.623,3674.484,-25.8199,3429.9839, 59.32, 2.225
 2986,2016-08-15T17:14:26.379, 23.1129, 76.9854,3393.621,3674.488,-25.8178,3429.9785, 59.33, 2.225
 2987,2016-08-15T17:14:26.527, 23.1208, 76.9843,3393.620,3674.492,-25.8156,3429.9731, 59.33, 2.225
 2988,2016-08-15T17:14:26.664, 23.1281, 76.9833,3393.618,3674.495,-25.8137,3429.9681, 59.33, 2.225
 2989,2016-08-15T17:14:26.813, 23.1359, 76.9823,3393.616,3674.499,-25.8115,3429.9627, 59.34, 2.225
 2990,2016-08-15T17:14:26.961, 23.1438, 76.9812,3393.615,3674.503,-25.8094,3429.9573, 59.34, 2.225
 2991,2016-08-15T17:14:27.110, 23.1517, 76.9802,3393.613,3674.507,-25.8073,3429.9519, 59.34, 2.225
 2992,2016-08-15T17:14:27.258, 23.1596, 76.9791,3393.611,3674.511,-25.8052,3429.9465, 59.35, 2.225
 2993,2016-08-15T17:14:27.395, 23.1669, 76.9782,3393.610,3674.514,-25.8032,3429.9415, 59.35, 2.225
 2994,2016-08-15T17:14:27.544, 23.1748, 76.9771,3393.608,3674.518,-25.8011,3429.9361, 59.36, 2.225
 2995,2016-08-15T17:14:27.692, 23.1826, 76.9761,3393.606,3674.522,-25.7989,3429.9307, 59.36, 2.225
 2996,2016-08-15T17:14:27.841, 23.1905, 76.9750,3393.605,3674.526,-25.7968,3429.9253, 59.36, 2.225
 2997,2016-08-15T17:14:27.989, 23.1984, 76.9740,3393.603,3674.530,-25.7947,3429.9199, 59.37, 2.225
 2998,2016-08-15T17:14:28.127, 23.2057, 76.9730,3393.601,3674.533,-25.7927,3429.9149, 59.37, 2.225
 2999,2016-08-15T17:14:28.275, 23.2136, 76.9719,3393.600,3674.537,-25.7906,3429.9095, 59.37, 2.225
 3000,2016-08-15T17:14:28.424, 23.2215, 76.9709,3393.598,3674.541,-25.7884,3429.9041, 59.38, 2.225
 3001,2016-08-15T17:14:28.572, 23.2293, 76.9698,3393.596,3674.545,-25.7863,3429.8987, 59.38, 2.225
 3002,2016-08-15T17:14:28.721, 23.2372, 76.9688,3393.595,3674.548,-25.7842,3429.8933, 59.38, 2.225
 3003,2016-08-15T17:14:28.858, 23.2445, 76.9678,3393.593,3674.552,-25.7822,3429.8883, 59.39, 2.225
 3004,2016-08-15T17:14:29.006, 23.2524, 76.9668,3393.591,3674.556,-25.7801,3429.8829, 59.39, 2.225
 3005,2016-08-15T17:14:29.155, 23.2603, 76.9657,3393.590,3674.560,-25.7779,3429.8775, 59.39, 2.225
 3006,2016-08-15T17:14:29.303, 23.2682, 76.9647,3393.588,3674.563,-25.7758,3429.8721, 59.40, 2.225
 3007,2016-08-15T17:14:29.440, 23.2754, 76.9637,3393.586,3674.567,-25.7738,3429.8671, 59.40, 2.225
 3008,2016-08-15T17:14:29.589, 23.2833, 76.9626,3393.585,3674.571,-25.7717,3429.8617, 59.40, 2.225
 3009,2016-08-15T17:14:29.737, 23.2912, 76.9616,3393.583,3674.575,-25.7695,3429.8563, 59.41, 2.225
 3010,2016-08-15T17:14:29.886, 23.2991, 76.9605,3393.581,3674.578,-25.7674,3429.8509, 59.41, 2.225
 3011,2016-08-15T17:14:30.034, 23.3070, 76.9595,3393.580,3674.582,-25.7653,3429.8455, 59.41, 2.225
 3012,2016-08-15T17:14:30.171, 23.3142, 76.9585,3393.578,3674.586,-25.7633,3429.8405, 59.42, 2.225
 3013,2016-08-15T17:14:30.320, 23.3221, 76.9575,3393.576,3674.590,-25.7611,3429.8351, 59.42, 2.225
 3014,2016-08-15T17:14:30.469, 23.3300, 76.9564,3393.575,3674.594,-25.7590,3429.8296, 59.42, 2.225
 3015,2016-08-15T17:14:30.617, 23.3379, 76.9554,3393.573,3674.597,-25.7569,3429.8242, 59.43, 2.225
 3016,2016-08-15T17:14:30.766, 23.3458, 76.9543,3393.571,3674.601,-25.7547,3429.8188, 59.43, 2.163
 3017,2016-08-15T17:14:30.903, 23.3531, 76.9533,3393.570,3674.605,-25.7527,3429.8138, 59.43, 2.163
 3018,2016-08-15T17:14:31.051, 23.3609, 76.9523,3393.568,3674.609,-25.7506,3429.8084, 59.44, 2.163
 3019,2016-08-15T17:14:31.200, 23.3688, 76.9512,3393.566,3674.612,-25.7485,3429.8030, 59.44, 2.163
 3020,2016-08-15T17:14:31.348, 23.3767, 76.9502,3393.565,3674.616,-25.7463,3429.7976, 59.44, 2.163
 3021,2016-08-15T17:14:31.485, 23.3840, 76.9492,3393.563,3674.620,-25.7443,3429.7926, 59.45, 2.163
 3022,2016-08-15T17:14:31.634, 23.3919, 76.9482,3393.561,3674.624,-25.7422,3429.7872, 59.45, 2.163
 3023,2016-08-15T17:14:31.782, 23.3997, 76.9471,3393.560,3674.627,-25.7401,3429.7818, 59.45, 2.163
 3024,2016-08-15T17:14:31.931, 23.4076, 76.9461,3393.558,3674.631,-25.7379,3429.7764, 59.46, 2.163
 3025,2016-08-15T17:14:32.079, 23.4155, 76.9450,3393.556,3674.635,-25.7358,3429.7710, 59.46, 2.163
 3026,2016-08-15T17:14:32.216, 23.4228, 76.9440,3393.555,3674.639,-25.7338,3429.7660, 59.46, 2.163
 3027,2016-08-15T17:14:32.365, 23.4307, 76.9430,3393.553,3674.642,-25.7316,3429.7605, 59.47, 2.163
 3028,2016-08-15T17:14:32.513, 23.4386, 76.9419,3393.551,3674.646,-25.7295,3429.7551, 59.47, 2.163
 3029,2016-08-15T17:14:32.662, 23.4464, 76.9409,3393.550,3674.650,-25.7274,3429.7497, 59.48, 2.163
 3030,2016-08-15T17:14:32.810, 23.4543, 76.9398,3393.548,3674.654,-25.7252,3429.7443, 59.48, 2.163
 3031,2016-08-15T17:14:32.948, 23.4616, 76.9388,3393.546,3674.657,-25.7232,3429.7393, 59.48, 2.163
 3032,2016-08-15T17:14:33.096, 23.4695, 76.9378,3393.545,3674.661,-25.7211,3429.7339, 59.49, 2.163
 3033,2016-08-15T17:14:33.245, 23.4774, 76.9367,3393.543,3674.665,-25.7189,3429.7285, 59.49, 2.163
 3034,2016-08-15T17:14:33.393, 23.4852, 76.9357,3393.541,3674.669,-25.7168,3429.7230, 59.49, 2.163
 3035,2016-08-15T17:14:33.542, 23.4931, 76.9346,3393.539,3674.673,-25.7146,3429.7176, 59.50, 2.163
 3036,2016-08-15T17:14:33.679, 23.5004, 76.9336,3393.538,3674.676,-25.7127,3429.7126, 59.50, 2.163
 3037,2016-08-15T17:14:33.827, 23.5083, 76.9326,3393.536,3674.680,-25.7105,3429.7072, 59.50, 2.163
 3038,2016-08-15T17:14:33.976, 23.5162, 76.9315,3393.534,3674.684,-25.7084,3429.7018, 59.51, 2.163
 3039,2016-08-15T17:14:34.124, 23.5240, 76.9305,3393.533,3674.688,-25.7062,3429.6964, 59.51, 2.163
 3040,2016-08-15T17:14:34.261, 23.5313, 76.9295,3393.531,3674.691,-25.7042,3429.6914, 59.51, 2.163
 3041,2016-08-15T17:14:34.410, 23.5392, 76.9284,3393.529,3674.695,-25.7021,3429.6859, 59.52, 2.163
 3042,2016-08-15T17:14:34.558, 23.5471, 76.9274,3393.528,3674.699,-25.6999,3429.6805, 59.52, 2.163
 3043,2016-08-15T17:14:34.707, 23.5550, 76.9263,3393.526,3674.703,-25.6978,3429.6751, 59.52, 2.163
 3044,2016-08-15T17:14:34.855, 23.5629, 76.9253,3393.524,3674.706,-25.6956,3429.6697, 59.53, 2.163
 3045,2016-08-15T17:14:34.992, 23.5701, 76.9243,3393.523,3674.710,-25.6936,3429.6647, 59.53, 2.163
 3046,2016-08-15T17:14:35.141, 23.5780, 76.9232,3393.521,3674.714,-25.6915,3429.6593, 59.53, 2.163
 3047,2016-08-15T17:14:35.289, 23.5859, 76.9222,3393.519,3674.718,-25.6893,3429.6538, 59.54, 2.163
 3048,2016-08-15T17:14:35.438, 23.5938, 76.9211,3393.517,3674.721,-25.6872,3429.6484, 59.54, 2.163
 3049,2016-08-15T17:14:35.586, 23.6017, 76.9201,3393.516,3674.725,-25.6850,3429.6430, 59.54, 2.163
 3050,2016-08-15T17:14:35.724, 23.6089, 76.9191,3393.514,3674.729,-25.6830,3429.6380, 59.55, 2.163
 3051,2016-08-15T17:14:35.872, 23.6168, 76.9180,3393.512,3674.733,-25.6809,3429.6326, 59.55, 2.163
 3052,2016-08-15T17:14:36.021, 23.6247, 76.9170,3393.511,3674.736,-25.6787,3429.6271, 59.55, 2.163
 3053,2016-08-15T17:14:36.169, 23.6326, 76.9159,3393.509,3674.740,-25.6766,3429.6217, 59.56, 2.163
 3054,2016-08-15T17:14:36.306, 23.6399, 76.9150,3393.507,3674.744,-25.6746,3429.6167, 59.56, 2.163
 3055,2016-08-15T17:14:36.455, 23.6477, 76.9139,3393.506,3674.748,-25.6724,3429.6113, 59.56, 2.163
 3056,2016-08-15T17:14:36.603, 23.6556, 76.9129,3393.504,3674.751,-25.6702,3429.6059, 59.57, 2.163
 3057,2016-08-15T17:14:36.752, 23.6635, 76.9118,3393.502,3674.755,-25.6681,3429.6004, 59.57, 2.163
 3058,2016-08-15T17:14:36.900, 23.6714, 76.9107,3393.500,3674.759,-25.6659,3429.5950, 59.57, 2.163
 3059,2016-08-15T17:14:37.037, 23.6787, 76.9098,3393.499,3674.763,-25.6639,3429.5900, 59.58, 2.163
 3060,2016-08-15T17:14:37.186, 23.6865, 76.9087,3393.497,3674.766,-25.6618,3429.5846, 59.58, 2.163
 3061,2016-08-15T17:14:37.334, 23.6944, 76.9077,3393.495,3674.770,-25.6596,3429.5791, 59.59, 2.163
 3062,2016-08-15T17:14:37.483, 23.7023, 76.9066,3393.494,3674.774,-25.6575,3429.5737, 59.59, 2.163
 3063,2016-08-15T17:14:37.631, 23.7102, 76.9055,3393.492,3674.778,-25.6553,3429.5683, 59.59, 2.163
 3064,2016-08-15T17:14:37.768, 23.7175, 76.9046,3393.490,3674.781,-25.6533,3429.5633, 59.60, 2.163
 3065,2016-08-15T17:14:37.917, 23.7254, 76.9035,3393.489,3674.785,-25.6511,3429.5578, 59.60, 2.163
 3066,2016-08-15T17:14:38.065, 23.7332, 76.9025,3393.487,3674.789,-25.6490,3429.5524, 59.60, 2.163
 3067,2016-08-15T17:14:38.214, 23.7411, 76.9014,3393.485,3674.793,-25.6468,3429.5470, 59.61, 2.163
 3068,2016-08-15T17:14:38.362, 23.7490, 76.9004,3393.483,3674.797,-25.6447,3429.5416, 59.61, 2.163
 3069,2016-08-15T17:14:38.500, 23.7563, 76.8994,3393.482,3674.800,-25.6427,3429.5365, 59.61, 2.163
 3070,2016-08-15T17:14:38.648, 23.7642, 76.8983,3393.480,3674.804,-25.6405,3429.5311, 59.62, 2.163
 3071,2016-08-15T17:14:38.797, 23.7720, 76.8973,3393.478,3674.808,-25.6383,3429.5257, 59.62, 2.163
 3072,2016-08-15T17:14:38.945, 23.7799, 76.8962,3393.477,3674.812,-25.6362,3429.5202, 59.62, 2.163
 3073,2016-08-15T17:14:39.082, 23.7872, 76.8952,3393.475,3674.815,-25.6342,3429.5152, 59.63, 2.163
 3074,2016-08-15T17:14:39.231, 23.7951, 76.8942,3393.473,3674.819,-25.6320,3429.5098, 59.63, 2.163
 3075,2016-08-15T17:14:39.379, 23.8030, 76.8931,3393.472,3674.823,-25.6298,3429.5044, 59.63, 2.163
 3076,2016-08-15T17:14:39.528, 23.8108, 76.8921,3393.470,3674.827,-25.6277,3429.4989, 59.64, 2.163
 3077,2016-08-15T17:14:39.676, 23.8187, 76.8910,3393.468,3674.830,-25.6255,3429.4935, 59.64, 2.163
 3078,2016-08-15T17:14:39.813, 23.8260, 76.8900,3393.467,3674.834,-25.6235,3429.4885, 59.64, 2.163
 3079,2016-08-15T17:14:39.962, 23.8339, 76.8890,3393.465,3674.838,-25.6213,3429.4830, 59.65, 2.163
 3080,2016-08-15T17:14:40.110, 23.8418, 76.8879,3393.463,3674.841,-25.6192,3429.4776, 59.65, 2.163
 3081,2016-08-15T17:14:40.259, 23.8497, 76.8869,3393.461,3674.845,-25.6170,3429.4722, 59.65, 2.163
 3082,2016-08-15T17:14:40.407, 23.8575, 76.8858,3393.460,3674.849,-25.6148,3429.4667, 59.66, 2.163
 3083,2016-08-15T17:14:40.544, 23.8648, 76.8848,3393.458,3674.853,-25.6128,3429.4617, 59.66, 2.163
 3084,2016-08-15T17:14:40.693, 23.8727, 76.8838,3393.456,3674.856,-25.6107,3429.4563, 59.66, 2.163
 3085,2016-08-15T17:14:40.842, 23.8806, 76.8827,3393.455,3674.860,-25.6085,3429.4508, 59.67, 2.163
 3086,2016-08-15T17:14:40.990, 23.8885, 76.8817,3393.453,3674.864,-25.6063,3429.4454, 59.67, 2.163
 3087,2016-08-15T17:14:41.139, 23.8963, 76.8806,3393.451,3674.868,-25.6041,3429.4400, 59.68, 2.163
 3088,2016-08-15T17:14:41.276, 23.9036, 76.8797,3393.449,3674.871,-25.6021,3429.4350, 59.68, 2.163
 3089,2016-08-15T17:14:41.424, 23.9115, 76.8786,3393.448,3674.875,-25.6000,3429.4295, 59.68, 2.163
 3090,2016-08-15T17:14:41.573, 23.9194, 76.8775,3393.446,3674.879,-25.5978,3429.4241, 59.69, 2.163
 3091,2016-08-15T17:14:41.721, 23.9273, 76.8765,3393.444,3674.883,-25.5956,3429.4186, 59.69, 2.163
 3092,2016-08-15T17:14:41.858, 23.9345, 76.8755,3393.443,3674.886,-25.5936,3429.4136, 59.69, 2.163
 3093,2016-08-15T17:14:42.007, 23.9424, 76.8745,3393.441,3674.890,-25.5914,3429.4082, 59.70, 2.163
 3094,2016-08-15T17:14:42.155, 23.9503, 76.8734,3393.439,3674.894,-25.5893,3429.4027, 59.70, 2.163
 3095,2016-08-15T17:14:42.304, 23.9582, 76.8723,3393.437,3674.898,-25.5871,3429.3973, 59.70, 2.163
 3096,2016-08-15T17:14:42.452, 23.9661, 76.8713,3393.436,3674.901,-25.5849,3429.3919, 59.71, 2.188
 3097,2016-08-15T17:14:42.589, 23.9733, 76.8703,3393.434,3674.905,-25.5829,3429.3868, 59.71, 2.188
 3098,2016-08-15T17:14:42.738, 23.9812, 76.8692,3393.432,3674.909,-25.5807,3429.3814, 59.71, 2.188
 3099,2016-08-15T17:14:42.886, 23.9891, 76.8682,3393.431,3674.913,-25.5786,3429.3759, 59.72, 2.188
 3100,2016-08-15T17:14:43.035, 23.9970, 76.8671,3393.429,3674.916,-25.5764,3429.3705, 59.72, 2.188
 3101,2016-08-15T17:14:43.183, 24.0049, 76.8661,3393.427,3674.920,-25.5742,3429.3651, 59.72, 2.188
 3102,2016-08-15T17:14:43.321, 24.0121, 76.8651,3393.425,3674.924,-25.5722,3429.3600, 59.73, 2.188
 3103,2016-08-15T17:14:43.469, 24.0200, 76.8640,3393.424,3674.928,-25.5700,3429.3546, 59.73, 2.188
 3104,2016-08-15T17:14:43.618, 24.0279, 76.8630,3393.422,3674.931,-25.5678,3429.3491, 59.73, 2.188
 3105,2016-08-15T17:14:43.766, 24.0358, 76.8619,3393.420,3674.935,-25.5657,3429.3437, 59.74, 2.188
 3106,2016-08-15T17:14:43.915, 24.0437, 76.8609,3393.418,3674.939,-25.5635,3429.3383, 59.74, 2.188
 3107,2016-08-15T17:14:44.052, 24.0509, 76.8599,3393.417,3674.942,-25.5615,3429.3332, 59.74, 2.188
 3108,2016-08-15T17:14:44.200, 24.0588, 76.8588,3393.415,3674.946,-25.5593,3429.3278, 59.75, 2.188
 3109,2016-08-15T17:14:44.349, 24.0667, 76.8578,3393.413,3674.950,-25.5571,3429.3223, 59.75, 2.188
 3110,2016-08-15T17:14:44.497, 24.0746, 76.8567,3393.412,3674.954,-25.5549,3429.3169, 59.76, 2.188
 3111,2016-08-15T17:14:44.646, 24.0825, 76.8556,3393.410,3674.958,-25.5528,3429.3114, 59.76, 2.188
 3112,2016-08-15T17:14:44.783, 24.0897, 76.8547,3393.408,3674.961,-25.5507,3429.3064, 59.76, 2.188
 3113,2016-08-15T17:14:44.931, 24.0976, 76.8536,3393.406,3674.965,-25.5486,3429.3010, 59.77, 2.188
 3114,2016-08-15T17:14:45.080, 24.1055, 76.8526,3393.405,3674.969,-25.5464,3429.2955, 59.77, 2.188
 3115,2016-08-15T17:14:45.228, 24.1134, 76.8515,3393.403,3674.973,-25.5442,3429.2901, 59.77, 2.188
 3116,2016-08-15T17:14:45.365, 24.1207, 76.8505,3393.401,3674.976,-25.5422,3429.2850, 59.78, 2.188
 3117,2016-08-15T17:14:45.514, 24.1285, 76.8495,3393.400,3674.980,-25.5400,3429.2796, 59.78, 2.188
 3118,2016-08-15T17:14:45.662, 24.1364, 76.8484,3393.398,3674.984,-25.5378,3429.2741, 59.78, 2.188
 3119,2016-08-15T17:14:45.811, 24.1443, 76.8473,3393.396,3674.987,-25.5356,3429.2687, 59.79, 2.188
 3120,2016-08-15T17:14:45.959, 24.1522, 76.8463,3393.394,3674.991,-25.5334,3429.2632, 59.79, 2.188
 3121,2016-08-15T17:14:46.097, 24.1595, 76.8453,3393.393,3674.995,-25.5314,3429.2582, 59.79, 2.188
 3122,2016-08-15T17:14:46.245, 24.1673, 76.8442,3393.391,3674.999,-25.5292,3429.2528, 59.80, 2.188
