 2739,2015-05-09T19:48:28.667,  8.5221, 76.5900,3395.904,3668.075, 29.2470,3437.6485,145.93, 0.113
 2740,2015-05-09T19:48:28.804,  8.5148, 76.5891,3395.905,3668.071, 29.2484,3437.6529,145.93, 0.113
 2741,2015-05-09T19:48:28.952,  8.5068, 76.5881,3395.905,3668.067, 29.2498,3437.6577,145.93, 0.113
 2742,2015-05-09T19:48:29.101,  8.4989, 76.5872,3395.906,3668.062, 29.2512,3437.6625,145.93, 0.113
 2743,2015-05-09T19:48:29.249,  8.4910, 76.5862,3395.907,3668.058, 29.2526,3437.6673,145.93, 0.113
 2744,2015-05-09T19:48:29.386,  8.4837, 76.5853,3395.908,3668.054, 29.2539,3437.6717,145.93, 0.113
 2745,2015-05-09T19:48:29.535,  8.4758, 76.5843,3395.908,3668.049, 29.2553,3437.6764,145.93, 0.113
 2746,2015-05-09T19:48:29.683,  8.4679, 76.5833,3395.909,3668.045, 29.2568,3437.6812,145.93, 0.113
 2747,2015-05-09T19:48:29.832,  8.4599, 76.5823,3395.910,3668.041, 29.2582,3437.6860,145.93, 0.113
 2748,2015-05-09T19:48:29.969,  8.4526, 76.5814,3395.911,3668.037, 29.2595,3437.6904,145.93, 0.113
 2749,2015-05-09T19:48:30.118,  8.4447, 76.5804,3395.911,3668.032, 29.2609,3437.6952,145.93, 0.113
 2750,2015-05-09T19:48:30.266,  8.4368, 76.5794,3395.912,3668.028, 29.2623,3437.7000,145.93, 0.113
 2751,2015-05-09T19:48:30.415,  8.4289, 76.5784,3395.913,3668.024, 29.2637,3437.7047,145.93, 0.113
 2752,2015-05-09T19:48:30.552,  8.4216, 76.5775,3395.914,3668.020, 29.2651,3437.7091,145.93, 0.113
 2753,2015-05-09T19:48:30.700,  8.4137, 76.5765,3395.914,3668.015, 29.2665,3437.7139,145.93, 0.113
 2754,2015-05-09T19:48:30.849,  8.4058, 76.5756,3395.915,3668.011, 29.2679,3437.7187,145.93, 0.113
 2755,2015-05-09T19:48:30.986,  8.3984, 76.5747,3395.916,3668.007, 29.2692,3437.7231,145.93, 0.113
 2756,2015-05-09T19:48:31.134,  8.3905, 76.5737,3395.917,3668.003, 29.2706,3437.7279,145.93, 0.113
 2757,2015-05-09T19:48:31.283,  8.3826, 76.5727,3395.917,3667.998, 29.2720,3437.7326,145.93, 0.113
 2758,2015-05-09T19:48:31.431,  8.3747, 76.5717,3395.918,3667.994, 29.2734,3437.7374,145.93, 0.113
 2759,2015-05-09T19:48:31.568,  8.3674, 76.5708,3395.919,3667.990, 29.2747,3437.7418,145.93, 0.113
 2760,2015-05-09T19:48:31.717,  8.3595, 76.5698,3395.920,3667.985, 29.2762,3437.7466,145.93, 0.113
 2761,2015-05-09T19:48:31.865,  8.3516, 76.5688,3395.920,3667.981, 29.2776,3437.7514,145.93, 0.113
 2762,2015-05-09T19:48:32.014,  8.3436, 76.5678,3395.921,3667.977, 29.2790,3437.7561,145.93, 0.113
 2763,2015-05-09T19:48:32.151,  8.3363, 76.5669,3395.922,3667.973, 29.2803,3437.7606,145.93, 0.113
 2764,2015-05-09T19:48:32.300,  8.3284, 76.5659,3395.922,3667.968, 29.2817,3437.7653,145.93, 0.113
 2765,2015-05-09T19:48:32.448,  8.3205, 76.5650,3395.923,3667.964, 29.2831,3437.7701,145.93, 0.113
 2766,2015-05-09T19:48:32.597,  8.3126, 76.5640,3395.924,3667.960, 29.2845,3437.7749,145.93, 0.113
 2767,2015-05-09T19:48:32.734,  8.3053, 76.5631,3395.925,3667.956, 29.2858,3437.7793,145.93, 0.113
 2768,2015-05-09T19:48:32.882,  8.2974, 76.5621,3395.925,3667.951, 29.2872,3437.7840,145.93, 0.113
 2769,2015-05-09T19:48:33.031,  8.2895, 76.5611,3395.926,3667.947, 29.2886,3437.7888,145.93, 0.113
 2770,2015-05-09T19:48:33.179,  8.2815, 76.5601,3395.927,3667.943, 29.2900,3437.7936,145.93, 0.113
 2771,2015-05-09T19:48:33.316,  8.2742, 76.5592,3395.928,3667.939, 29.2913,3437.7980,145.93, 0.113
 2772,2015-05-09T19:48:33.465,  8.2663, 76.5582,3395.928,3667.934, 29.2928,3437.8028,145.93, 0.113
 2773,2015-05-09T19:48:33.613,  8.2584, 76.5572,3395.929,3667.930, 29.2942,3437.8075,145.93, 0.113
 2774,2015-05-09T19:48:33.750,  8.2511, 76.5563,3395.930,3667.926, 29.2955,3437.8119,145.93, 0.113
 2775,2015-05-09T19:48:33.899,  8.2432, 76.5553,3395.931,3667.921, 29.2969,3437.8167,145.93, 0.113
 2776,2015-05-09T19:48:34.047,  8.2353, 76.5544,3395.931,3667.917, 29.2983,3437.8215,145.93, 0.113
 2777,2015-05-09T19:48:34.196,  8.2273, 76.5534,3395.932,3667.913, 29.2997,3437.8262,145.93, 0.113
 2778,2015-05-09T19:48:34.333,  8.2200, 76.5525,3395.933,3667.909, 29.3010,3437.8306,145.93, 0.113
 2779,2015-05-09T19:48:34.482,  8.2121, 76.5515,3395.934,3667.904, 29.3024,3437.8354,145.93, 0.113
 2780,2015-05-09T19:48:34.630,  8.2042, 76.5505,3395.934,3667.900, 29.3038,3437.8402,145.93, 0.113
 2781,2015-05-09T19:48:34.779,  8.1963, 76.5495,3395.935,3667.896, 29.3052,3437.8450,145.93, 0.113
 2782,2015-05-09T19:48:34.916,  8.1890, 76.5486,3395.936,3667.892, 29.3065,3437.8494,145.93, 0.113
 2783,2015-05-09T19:48:35.064,  8.1811, 76.5476,3395.936,3667.887, 29.3079,3437.8541,145.93, 0.113
 2784,2015-05-09T19:48:35.213,  8.1732, 76.5466,3395.937,3667.883, 29.3093,3437.8589,145.93, 0.113
 2785,2015-05-09T19:48:35.361,  8.1652, 76.5457,3395.938,3667.879, 29.3107,3437.8637,145.93, 0.113
 2786,2015-05-09T19:48:35.498,  8.1579, 76.5447,3395.939,3667.875, 29.3120,3437.8681,145.93, 0.113
 2787,2015-05-09T19:48:35.647,  8.1500, 76.5438,3395.939,3667.870, 29.3134,3437.8728,145.93, 0.113
 2788,2015-05-09T19:48:35.795,  8.1421, 76.5428,3395.940,3667.866, 29.3148,3437.8776,145.93, 0.113
 2789,2015-05-09T19:48:35.932,  8.1348, 76.5419,3395.941,3667.862, 29.3161,3437.8820,145.93, 0.113
 2790,2015-05-09T19:48:36.081,  8.1269, 76.5409,3395.941,3667.857, 29.3175,3437.8868,145.93, 0.113
 2791,2015-05-09T19:48:36.229,  8.1190, 76.5399,3395.942,3667.853, 29.3189,3437.8915,145.93, 0.113
 2792,2015-05-09T19:48:36.378,  8.1110, 76.5389,3395.943,3667.849, 29.3203,3437.8963,145.93, 0.113
 2793,2015-05-09T19:48:36.515,  8.1037, 76.5380,3395.944,3667.845, 29.3216,3437.9007,145.93, 0.113
 2794,2015-05-09T19:48:36.664,  8.0958, 76.5370,3395.944,3667.840, 29.3230,3437.9055,145.93, 0.113
 2795,2015-05-09T19:48:36.812,  8.0879, 76.5360,3395.945,3667.836, 29.3244,3437.9102,145.93, 0.113
 2796,2015-05-09T19:48:36.961,  8.0800, 76.5350,3395.946,3667.832, 29.3258,3437.9150,145.93, 0.113
 2797,2015-05-09T19:48:37.098,  8.0727, 76.5341,3395.947,3667.828, 29.3270,3437.9194,145.93, 0.113
 2798,2015-05-09T19:48:37.246,  8.0648, 76.5332,3395.947,3667.823, 29.3284,3437.9241,145.93, 0.113
 2799,2015-05-09T19:48:37.395,  8.0569, 76.5322,3395.948,3667.819, 29.3298,3437.9289,145.93, 0.113
 2800,2015-05-09T19:48:37.543,  8.0489, 76.5312,3395.949,3667.814, 29.3312,3437.9337,145.93, 0.113
 2801,2015-05-09T19:48:37.680,  8.0416, 76.5303,3395.949,3667.810, 29.3325,3437.9381,145.93, 0.113
 2802,2015-05-09T19:48:37.829,  8.0337, 76.5293,3395.950,3667.806, 29.3339,3437.9428,145.93, 0.113
 2803,2015-05-09T19:48:37.977,  8.0258, 76.5283,3395.951,3667.802, 29.3353,3437.9476,145.93, 0.113
 2804,2015-05-09T19:48:38.114,  8.0185, 76.5274,3395.952,3667.798, 29.3366,3437.9520,145.93, 0.113
 2805,2015-05-09T19:48:38.263,  8.0106, 76.5264,3395.952,3667.793, 29.3380,3437.9568,145.93, 0.113
 2806,2015-05-09T19:48:38.411,  8.0027, 76.5254,3395.953,3667.789, 29.3394,3437.9615,145.93, 0.025
 2807,2015-05-09T19:48:38.560,  7.9947, 76.5244,3395.954,3667.785, 29.3408,3437.9663,145.93, 0.025
 2808,2015-05-09T19:48:38.697,  7.9874, 76.5235,3395.954,3667.781, 29.3420,3437.9707,145.93, 0.025
 2809,2015-05-09T19:48:38.846,  7.9795, 76.5226,3395.955,3667.776, 29.3434,3437.9754,145.93, 0.025
 2810,2015-05-09T19:48:38.994,  7.9716, 76.5216,3395.956,3667.772, 29.3448,3437.9802,145.93, 0.025
 2811,2015-05-09T19:48:39.143,  7.9637, 76.5206,3395.957,3667.767, 29.3462,3437.9850,145.93, 0.025
 2812,2015-05-09T19:48:39.280,  7.9564, 76.5197,3395.957,3667.763, 29.3475,3437.9893,145.93, 0.025
 2813,2015-05-09T19:48:39.428,  7.9485, 76.5187,3395.958,3667.759, 29.3489,3437.9941,145.93, 0.025
 2814,2015-05-09T19:48:39.577,  7.9405, 76.5177,3395.959,3667.755, 29.3503,3437.9989,145.93, 0.025
 2815,2015-05-09T19:48:39.725,  7.9326, 76.5167,3395.959,3667.750, 29.3517,3438.0036,145.93, 0.025
 2816,2015-05-09T19:48:39.862,  7.9253, 76.5158,3395.960,3667.746, 29.3529,3438.0080,145.93, 0.025
 2817,2015-05-09T19:48:40.011,  7.9174, 76.5148,3395.961,3667.742, 29.3543,3438.0128,145.93, 0.025
 2818,2015-05-09T19:48:40.159,  7.9095, 76.5139,3395.962,3667.738, 29.3557,3438.0175,145.93, 0.025
 2819,2015-05-09T19:48:40.296,  7.9022, 76.5129,3395.962,3667.734, 29.3570,3438.0219,145.93, 0.025
 2820,2015-05-09T19:48:40.445,  7.8943, 76.5120,3395.963,3667.729, 29.3584,3438.0267,145.93, 0.025
 2821,2015-05-09T19:48:40.593,  7.8863, 76.5110,3395.964,3667.725, 29.3598,3438.0315,145.93, 0.025
 2822,2015-05-09T19:48:40.742,  7.8784, 76.5100,3395.964,3667.720, 29.3612,3438.0362,145.93, 0.025
 2823,2015-05-09T19:48:40.879,  7.8711, 76.5091,3395.965,3667.716, 29.3624,3438.0406,145.93, 0.025
 2824,2015-05-09T19:48:41.027,  7.8632, 76.5081,3395.966,3667.712, 29.3638,3438.0454,145.93, 0.025
 2825,2015-05-09T19:48:41.176,  7.8553, 76.5071,3395.966,3667.708, 29.3652,3438.0501,145.93, 0.025
 2826,2015-05-09T19:48:41.325,  7.8474, 76.5061,3395.967,3667.703, 29.3666,3438.0549,145.93, 0.025
 2827,2015-05-09T19:48:41.462,  7.8401, 76.5052,3395.968,3667.699, 29.3679,3438.0593,145.93, 0.025
 2828,2015-05-09T19:48:41.610,  7.8321, 76.5042,3395.969,3667.695, 29.3692,3438.0640,145.93, 0.025
 2829,2015-05-09T19:48:41.759,  7.8242, 76.5033,3395.969,3667.691, 29.3706,3438.0688,145.93, 0.025
 2830,2015-05-09T19:48:41.907,  7.8163, 76.5023,3395.970,3667.686, 29.3720,3438.0735,145.93, 0.025
 2831,2015-05-09T19:48:42.044,  7.8090, 76.5014,3395.971,3667.682, 29.3733,3438.0779,145.93, 0.025
 2832,2015-05-09T19:48:42.193,  7.8011, 76.5004,3395.971,3667.678, 29.3747,3438.0827,145.93, 0.025
 2833,2015-05-09T19:48:42.341,  7.7932, 76.4994,3395.972,3667.673, 29.3760,3438.0874,145.93, 0.025
 2834,2015-05-09T19:48:42.478,  7.7859, 76.4985,3395.973,3667.669, 29.3773,3438.0918,145.93, 0.025
 2835,2015-05-09T19:48:42.627,  7.7779, 76.4975,3395.973,3667.665, 29.3787,3438.0966,145.92, 0.025
 2836,2015-05-09T19:48:42.775,  7.7700, 76.4965,3395.974,3667.661, 29.3801,3438.1013,145.92, 0.025
 2837,2015-05-09T19:48:42.924,  7.7621, 76.4955,3395.975,3667.656, 29.3814,3438.1061,145.92, 0.025
 2838,2015-05-09T19:48:43.061,  7.7548, 76.4946,3395.975,3667.652, 29.3827,3438.1105,145.92, 0.025
 2839,2015-05-09T19:48:43.209,  7.7469, 76.4936,3395.976,3667.648, 29.3841,3438.1152,145.92, 0.025
 2840,2015-05-09T19:48:43.358,  7.7390, 76.4927,3395.977,3667.643, 29.3855,3438.1200,145.92, 0.025
 2841,2015-05-09T19:48:43.506,  7.7310, 76.4917,3395.978,3667.639, 29.3868,3438.1247,145.92, 0.025
 2842,2015-05-09T19:48:43.644,  7.7237, 76.4908,3395.978,3667.635, 29.3881,3438.1291,145.92, 0.025
 2843,2015-05-09T19:48:43.792,  7.7158, 76.4898,3395.979,3667.631, 29.3895,3438.1339,145.92, 0.025
 2844,2015-05-09T19:48:43.941,  7.7079, 76.4888,3395.980,3667.626, 29.3909,3438.1386,145.92, 0.025
 2845,2015-05-09T19:48:44.089,  7.7000, 76.4878,3395.980,3667.622, 29.3922,3438.1434,145.92, 0.025
 2846,2015-05-09T19:48:44.226,  7.6927, 76.4869,3395.981,3667.618, 29.3935,3438.1478,145.92, 0.000
 2847,2015-05-09T19:48:44.375,  7.6848, 76.4859,3395.982,3667.614, 29.3949,3438.1525,145.92, 0.000
 2848,2015-05-09T19:48:44.523,  7.6768, 76.4849,3395.982,3667.609, 29.3962,3438.1573,145.92, 0.000
 2849,2015-05-09T19:48:44.660,  7.6695, 76.4840,3395.983,3667.605, 29.3975,3438.1617,145.92, 0.000
 2850,2015-05-09T19:48:44.809,  7.6616, 76.4831,3395.984,3667.601, 29.3989,3438.1664,145.92, 0.000
 2851,2015-05-09T19:48:44.957,  7.6537, 76.4821,3395.984,3667.596, 29.4003,3438.1712,145.92, 0.000
 2852,2015-05-09T19:48:45.106,  7.6458, 76.4811,3395.985,3667.592, 29.4016,3438.1759,145.92, 0.000
 2853,2015-05-09T19:48:45.243,  7.6385, 76.4802,3395.986,3667.588, 29.4029,3438.1803,145.92, 0.000
 2854,2015-05-09T19:48:45.391,  7.6306, 76.4792,3395.987,3667.584, 29.4043,3438.1850,145.92, 0.000
 2855,2015-05-09T19:48:45.540,  7.6226, 76.4782,3395.987,3667.579, 29.4056,3438.1898,145.92, 0.000
 2856,2015-05-09T19:48:45.688,  7.6147, 76.4772,3395.988,3667.575, 29.4070,3438.1945,145.92, 0.000
 2857,2015-05-09T19:48:45.826,  7.6074, 76.4763,3395.989,3667.571, 29.4083,3438.1989,145.92, 0.000
 2858,2015-05-09T19:48:45.974,  7.5995, 76.4753,3395.989,3667.566, 29.4096,3438.2037,145.92, 0.000
 2859,2015-05-09T19:48:46.123,  7.5916, 76.4744,3395.990,3667.562, 29.4110,3438.2084,145.92, 0.000
 2860,2015-05-09T19:48:46.271,  7.5837, 76.4734,3395.991,3667.558, 29.4124,3438.2132,145.92, 0.000
 2861,2015-05-09T19:48:46.408,  7.5764, 76.4725,3395.991,3667.554, 29.4136,3438.2176,145.92, 0.000
 2862,2015-05-09T19:48:46.557,  7.5684, 76.4715,3395.992,3667.549, 29.4150,3438.2223,145.92, 0.000
 2863,2015-05-09T19:48:46.705,  7.5605, 76.4705,3395.993,3667.545, 29.4164,3438.2271,145.92, 0.000
 2864,2015-05-09T19:48:46.842,  7.5532, 76.4696,3395.993,3667.541, 29.4176,3438.2314,145.92, 0.000
 2865,2015-05-09T19:48:46.991,  7.5453, 76.4686,3395.994,3667.537, 29.4190,3438.2362,145.92, 0.000
 2866,2015-05-09T19:48:47.139,  7.5374, 76.4676,3395.995,3667.532, 29.4204,3438.2409,145.92, 0.000
 2867,2015-05-09T19:48:47.288,  7.5295, 76.4666,3395.995,3667.528, 29.4217,3438.2457,145.92, 0.000
 2868,2015-05-09T19:48:47.425,  7.5222, 76.4657,3395.996,3667.524, 29.4230,3438.2501,145.92, 0.000
 2869,2015-05-09T19:48:47.573,  7.5142, 76.4647,3395.997,3667.519, 29.4243,3438.2548,145.92, 0.000
 2870,2015-05-09T19:48:47.722,  7.5063, 76.4638,3395.997,3667.515, 29.4257,3438.2595,145.92, 0.000
 2871,2015-05-09T19:48:47.870,  7.4984, 76.4628,3395.998,3667.511, 29.4271,3438.2643,145.92, 0.000
 2872,2015-05-09T19:48:48.008,  7.4911, 76.4619,3395.999,3667.507, 29.4283,3438.2687,145.92, 0.000
 2873,2015-05-09T19:48:48.156,  7.4832, 76.4609,3395.999,3667.502, 29.4297,3438.2734,145.92, 0.000
 2874,2015-05-09T19:48:48.305,  7.4753, 76.4599,3396.000,3667.498, 29.4310,3438.2782,145.92, 0.000
 2875,2015-05-09T19:48:48.442,  7.4679, 76.4590,3396.001,3667.494, 29.4323,3438.2825,145.92, 0.000
 2876,2015-05-09T19:48:48.590,  7.4600, 76.4580,3396.001,3667.489, 29.4337,3438.2873,145.92, 0.000
 2877,2015-05-09T19:48:48.739,  7.4521, 76.4570,3396.002,3667.485, 29.4350,3438.2920,145.92, 0.000
 2878,2015-05-09T19:48:48.887,  7.4442, 76.4560,3396.003,3667.481, 29.4364,3438.2968,145.92, 0.000
 2879,2015-05-09T19:48:49.024,  7.4369, 76.4551,3396.003,3667.477, 29.4376,3438.3012,145.92, 0.000
 2880,2015-05-09T19:48:49.173,  7.4290, 76.4542,3396.004,3667.472, 29.4390,3438.3059,145.92, 0.000
 2881,2015-05-09T19:48:49.321,  7.4211, 76.4532,3396.005,3667.468, 29.4403,3438.3106,145.92, 0.000
 2882,2015-05-09T19:48:49.470,  7.4131, 76.4522,3396.005,3667.463, 29.4417,3438.3154,145.92, 0.000
 2883,2015-05-09T19:48:49.607,  7.4058, 76.4513,3396.006,3667.459, 29.4430,3438.3198,145.92, 0.000
 2884,2015-05-09T19:48:49.755,  7.3979, 76.4503,3396.007,3667.455, 29.4443,3438.3245,145.92, 0.000
 2885,2015-05-09T19:48:49.904,  7.3900, 76.4493,3396.007,3667.451, 29.4457,3438.3292,145.92, 0.000
 2886,2015-05-09T19:48:50.052,  7.3821, 76.4483,3396.008,3667.446, 29.4470,3438.3340,145.92, 0.000
 2887,2015-05-09T19:48:50.190,  7.3748, 76.4474,3396.009,3667.442, 29.4483,3438.3384,145.92, 0.000
 2888,2015-05-09T19:48:50.338,  7.3668, 76.4464,3396.009,3667.438, 29.4496,3438.3431,145.92, 0.000
 2889,2015-05-09T19:48:50.487,  7.3589, 76.4455,3396.010,3667.433, 29.4510,3438.3478,145.92, 0.000
 2890,2015-05-09T19:48:50.624,  7.3516, 76.4446,3396.011,3667.429, 29.4522,3438.3522,145.92, 0.000
 2891,2015-05-09T19:48:50.772,  7.3437, 76.4436,3396.011,3667.425, 29.4536,3438.3570,145.92, 0.000
 2892,2015-05-09T19:48:50.921,  7.3358, 76.4426,3396.012,3667.421, 29.4549,3438.3617,145.92, 0.000
 2893,2015-05-09T19:48:51.069,  7.3279, 76.4416,3396.013,3667.416, 29.4563,3438.3664,145.92, 0.000
 2894,2015-05-09T19:48:51.206,  7.3205, 76.4407,3396.013,3667.412, 29.4575,3438.3708,145.92, 0.000
 2895,2015-05-09T19:48:51.355,  7.3126, 76.4397,3396.014,3667.408, 29.4589,3438.3756,145.92, 0.000
 2896,2015-05-09T19:48:51.503,  7.3047, 76.4387,3396.015,3667.403, 29.4602,3438.3803,145.91, 0.000
 2897,2015-05-09T19:48:51.652,  7.2968, 76.4378,3396.015,3667.399, 29.4616,3438.3850,145.91, 0.000
 2898,2015-05-09T19:48:51.789,  7.2895, 76.4368,3396.016,3667.395, 29.4628,3438.3894,145.91, 0.000
 2899,2015-05-09T19:48:51.937,  7.2816, 76.4359,3396.017,3667.391, 29.4642,3438.3942,145.91, 0.000
 2900,2015-05-09T19:48:52.086,  7.2736, 76.4349,3396.017,3667.386, 29.4655,3438.3989,145.91, 0.000
 2901,2015-05-09T19:48:52.234,  7.2657, 76.4339,3396.018,3667.382, 29.4669,3438.4036,145.91, 0.000
 2902,2015-05-09T19:48:52.372,  7.2584, 76.4330,3396.019,3667.378, 29.4681,3438.4080,145.91, 0.000
 2903,2015-05-09T19:48:52.520,  7.2505, 76.4320,3396.019,3667.373, 29.4695,3438.4127,145.91, 0.000
 2904,2015-05-09T19:48:52.669,  7.2426, 76.4310,3396.020,3667.369, 29.4708,3438.4175,145.91, 0.000
 2905,2015-05-09T19:48:52.806,  7.2353, 76.4301,3396.021,3667.365, 29.4721,3438.4219,145.91, 0.000
 2906,2015-05-09T19:48:52.954,  7.2274, 76.4291,3396.021,3667.361, 29.4734,3438.4266,145.91, 0.000
 2907,2015-05-09T19:48:53.103,  7.2194, 76.4282,3396.022,3667.356, 29.4747,3438.4313,145.91, 0.000
 2908,2015-05-09T19:48:53.251,  7.2115, 76.4272,3396.023,3667.352, 29.4761,3438.4361,145.91, 0.000
 2909,2015-05-09T19:48:53.388,  7.2042, 76.4263,3396.023,3667.348, 29.4773,3438.4404,145.91, 0.000
 2910,2015-05-09T19:48:53.537,  7.1963, 76.4253,3396.024,3667.343, 29.4787,3438.4452,145.91, 0.000
 2911,2015-05-09T19:48:53.685,  7.1884, 76.4243,3396.024,3667.339, 29.4800,3438.4499,145.91, 0.000
 2912,2015-05-09T19:48:53.834,  7.1805, 76.4233,3396.025,3667.335, 29.4814,3438.4546,145.91, 0.000
 2913,2015-05-09T19:48:53.971,  7.1731, 76.4224,3396.026,3667.331, 29.4826,3438.4590,145.91, 0.000
 2914,2015-05-09T19:48:54.119,  7.1652, 76.4214,3396.026,3667.326, 29.4839,3438.4637,145.91, 0.000
 2915,2015-05-09T19:48:54.268,  7.1573, 76.4204,3396.027,3667.322, 29.4853,3438.4685,145.91, 0.000
 2916,2015-05-09T19:48:54.405,  7.1500, 76.4195,3396.028,3667.318, 29.4865,3438.4729,145.91, 0.000
 2917,2015-05-09T19:48:54.553,  7.1421, 76.4186,3396.028,3667.313, 29.4879,3438.4776,145.91, 0.000
 2918,2015-05-09T19:48:54.702,  7.1342, 76.4176,3396.029,3667.309, 29.4892,3438.4823,145.91, 0.000
 2919,2015-05-09T19:48:54.851,  7.1262, 76.4166,3396.030,3667.305, 29.4905,3438.4871,145.91, 0.000
 2920,2015-05-09T19:48:54.988,  7.1189, 76.4157,3396.030,3667.301, 29.4918,3438.4914,145.91, 0.000
 2921,2015-05-09T19:48:55.136,  7.1110, 76.4147,3396.031,3667.296, 29.4931,3438.4962,145.91, 0.000
 2922,2015-05-09T19:48:55.285,  7.1031, 76.4137,3396.032,3667.292, 29.4945,3438.5009,145.91, 0.000
 2923,2015-05-09T19:48:55.433,  7.0952, 76.4127,3396.032,3667.287, 29.4958,3438.5056,145.91, 0.000
 2924,2015-05-09T19:48:55.570,  7.0879, 76.4118,3396.033,3667.283, 29.4970,3438.5100,145.91, 0.000
 2925,2015-05-09T19:48:55.719,  7.0799, 76.4108,3396.033,3667.279, 29.4984,3438.5147,145.91, 0.000
 2926,2015-05-09T19:48:55.867,  7.0720, 76.4099,3396.034,3667.275, 29.4997,3438.5195,145.91, 0.000
 2927,2015-05-09T19:48:56.004,  7.0647, 76.4090,3396.035,3667.270, 29.5009,3438.5238,145.91, 0.038
 2928,2015-05-09T19:48:56.153,  7.0568, 76.4080,3396.035,3667.266, 29.5023,3438.5286,145.91, 0.038
 2929,2015-05-09T19:48:56.301,  7.0489, 76.4070,3396.036,3667.262, 29.5036,3438.5333,145.91, 0.038
 2930,2015-05-09T19:48:56.450,  7.0410, 76.4060,3396.037,3667.257, 29.5049,3438.5380,145.91, 0.038
 2931,2015-05-09T19:48:56.587,  7.0337, 76.4051,3396.037,3667.253, 29.5062,3438.5424,145.91, 0.038
 2932,2015-05-09T19:48:56.735,  7.0257, 76.4041,3396.038,3667.249, 29.5075,3438.5471,145.91, 0.038
 2933,2015-05-09T19:48:56.884,  7.0178, 76.4031,3396.039,3667.244, 29.5088,3438.5518,145.91, 0.038
 2934,2015-05-09T19:48:57.032,  7.0099, 76.4021,3396.039,3667.240, 29.5102,3438.5566,145.91, 0.038
 2935,2015-05-09T19:48:57.170,  7.0026, 76.4012,3396.040,3667.236, 29.5114,3438.5609,145.91, 0.038
 2936,2015-05-09T19:48:57.318,  6.9947, 76.4003,3396.040,3667.232, 29.5127,3438.5657,145.91, 0.038
 2937,2015-05-09T19:48:57.467,  6.9868, 76.3993,3396.041,3667.227, 29.5141,3438.5704,145.90, 0.038
 2938,2015-05-09T19:48:57.615,  6.9788, 76.3983,3396.042,3667.223, 29.5154,3438.5751,145.90, 0.038
 2939,2015-05-09T19:48:57.752,  6.9715, 76.3974,3396.042,3667.219, 29.5166,3438.5795,145.90, 0.038
 2940,2015-05-09T19:48:57.901,  6.9636, 76.3964,3396.043,3667.214, 29.5180,3438.5842,145.90, 0.038
 2941,2015-05-09T19:48:58.049,  6.9557, 76.3954,3396.044,3667.210, 29.5193,3438.5890,145.90, 0.038
 2942,2015-05-09T19:48:58.186,  6.9484, 76.3945,3396.044,3667.206, 29.5205,3438.5933,145.90, 0.038
 2943,2015-05-09T19:48:58.335,  6.9405, 76.3935,3396.045,3667.202, 29.5218,3438.5980,145.90, 0.038
 2944,2015-05-09T19:48:58.483,  6.9325, 76.3925,3396.045,3667.197, 29.5232,3438.6028,145.90, 0.038
 2945,2015-05-09T19:48:58.632,  6.9246, 76.3916,3396.046,3667.193, 29.5245,3438.6075,145.90, 0.038
 2946,2015-05-09T19:48:58.769,  6.9173, 76.3907,3396.047,3667.189, 29.5257,3438.6119,145.90, 0.038
 2947,2015-05-09T19:48:58.917,  6.9094, 76.3897,3396.047,3667.184, 29.5271,3438.6166,145.90, 0.038
 2948,2015-05-09T19:48:59.066,  6.9015, 76.3887,3396.048,3667.180, 29.5284,3438.6213,145.90, 0.038
 2949,2015-05-09T19:48:59.215,  6.8936, 76.3877,3396.049,3667.176, 29.5297,3438.6260,145.90, 0.038
 2950,2015-05-09T19:48:59.352,  6.8862, 76.3868,3396.049,3667.172, 29.5309,3438.6304,145.90, 0.038
 2951,2015-05-09T19:48:59.500,  6.8783, 76.3858,3396.050,3667.167, 29.5323,3438.6351,145.90, 0.038
 2952,2015-05-09T19:48:59.649,  6.8704, 76.3848,3396.050,3667.163, 29.5336,3438.6399,145.90, 0.038
 2953,2015-05-09T19:48:59.786,  6.8631, 76.3839,3396.051,3667.159, 29.5348,3438.6442,145.90, 0.038
 2954,2015-05-09T19:48:59.934,  6.8552, 76.3830,3396.052,3667.154, 29.5361,3438.6489,145.90, 0.038
 2955,2015-05-09T19:49:00.083,  6.8473, 76.3820,3396.052,3667.150, 29.5374,3438.6537,145.90, 0.038
 2956,2015-05-09T19:49:00.231,  6.8393, 76.3810,3396.053,3667.145, 29.5388,3438.6584,145.90, 0.038
 2957,2015-05-09T19:49:00.368,  6.8320, 76.3801,3396.054,3667.141, 29.5400,3438.6628,145.90, 0.038
 2958,2015-05-09T19:49:00.517,  6.8241, 76.3791,3396.054,3667.137, 29.5413,3438.6675,145.90, 0.038
 2959,2015-05-09T19:49:00.665,  6.8162, 76.3781,3396.055,3667.133, 29.5426,3438.6722,145.90, 0.038
 2960,2015-05-09T19:49:00.814,  6.8083, 76.3771,3396.055,3667.128, 29.5440,3438.6769,145.90, 0.038
 2961,2015-05-09T19:49:00.951,  6.8010, 76.3762,3396.056,3667.124, 29.5452,3438.6813,145.90, 0.038
 2962,2015-05-09T19:49:01.099,  6.7930, 76.3752,3396.057,3667.120, 29.5465,3438.6860,145.90, 0.038
 2963,2015-05-09T19:49:01.248,  6.7851, 76.3743,3396.057,3667.115, 29.5478,3438.6907,145.90, 0.038
